UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수정구지랄견 토리도비,@sujin_ing93,2021-08-27T22:55:37.000Z,"수정구지랄견 토리도비
@sujin_ing93
·
Aug 27","갱얼쥐랑 살면서 무뚝뚝한 집사람들 언어 많이바뀜

간식-냠냠   산책-어야   똥-응가 
양치-치카치카   오줌-쉬야 
밥-맘마   
사랑해 보고싶었어 우리애기
잘자 코~자

(우리애기 맘마먹었어? 아유잘했어 귀여운우리애기 -이런식)

사람들끼리도 치카치카했어? 응가마려
이렇게말함...
1
2",,,1,2,['https://pbs.twimg.com/media/E91RlzJVUAEnv0J?format=jpg&name=small'],https://twitter.com/sujin_ing93/status/1431389969784868866
중장르 파는 뮤뮤,@MDZS_MZDS,2021-08-11T05:34:15.000Z,"중장르 파는 뮤뮤
@MDZS_MZDS
·
Aug 10","이상하다 예전에 불닭 볶음면 먹고 죽을뻔해서
다신 안 먹는다고 했는데 집사람이 어제 사왔더라
눈 꼭 감고 다시 먹었는데 왜 안매워? 왜 먹을만 해
이 라면이 안 매워진거니? 내 입이 진화한거니?
10",,,,10,['https://pbs.twimg.com/media/E8fJyelVkAADIVC?format=jpg&name=small'],https://twitter.com/MDZS_MZDS/status/1425329695755624454
찬우물 번 이낙연 랑해요,@pmgag,2021-08-21T23:29:49.000Z,"찬우물 번 이낙연 랑해요
@pmgag
·
Aug 21","재명 이나 캠프나 찢빠 나 계속 그런식 으로 해명 사과 하라고..우리는 고마워..아 저새끼는 박근혜 보다 더한놈 이구나.이래 생각 하기 시작함.당장 우리 집사람 저거 박근혜 한테는 왜 지랄 했데? 이럼.
32
45",,,32,45,[],https://twitter.com/pmgag/status/1429224250108309507
연합뉴스,@yonhaptweet,2021-08-30T20:00:01.000Z,"연합뉴스
@yonhaptweet
·
Aug 30","""집은 여자 소관?""…한국 엄마들이 '복부인'이 된 까닭은
https://yna.co.kr/view/AKR20210830084800005?input=tw…

""여성은 '집사람'으로서 집에 관해 더 많은 능력을 발휘할 것을 요구받았다""
10
5",,,10,5,['https://pbs.twimg.com/media/E-BBKVlUYAAmr0F?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1432432941355843585
은령(메인트확인),@e_unryeong,2021-08-19T11:11:39.000Z,"은령(메인트확인)
@e_unryeong
·
Aug 19","셰율자기랑 결혼함 집사람 생김
1
11",,1,,11,[],https://twitter.com/e_unryeong/status/1428313706413236226
호박이,@dujji04,2021-08-27T08:02:58.000Z,"호박이
@dujji04
·
Aug 27","https://news.v.daum.net/v/20210827153106380… 목숨을 건 작전 수행 사실은 가족들에게 알리지도 못했다. 김 공사참사관은 “개인적으로 집사람과 4년 전에 사별해서 딸만 둘”이라며 “걱정할까봐 말도 못해 내가 카타르에 있는 줄 알던 딸들이 뉴스를 보고 카불 다녀왔냐고 물으며 ‘아빠도 참…’이라더라”고 말했다.
딸에게 '카불행' 못 알렸다..""탈레반, 버스 15시간 세우고 구타도""
“탈레반이 버스를 막아 사람들은 에어컨도 안 나오고 밖도 보이지 않게 칠해진 버스에서 14~15시간을 갇혀 있었습니다.” 390명의 아프가니스탄인들을 국내로 이송하는 ‘미라클 작전’을 지원한 김일응 주아프간 한국대사관 공사참사관은 27일 취재진과의 화상 인터뷰에서 “(탈출자들은) 그 더운 날씨에 에어컨도 없이 아이들을 데리고 창고같이 밀폐된 공간에 갇혀 있
news.v.daum.net
18
6",😢,,18,6,[],https://twitter.com/dujji04/status/1431165325421121538
후르츠링,@freeExplrr,2021-08-08T11:13:03.000Z,"후르츠링
@freeExplrr
·
Aug 8","우리집사람 아이디어였다네요..
너무재밌다 .!
후르츠링
@freeExplrr
 · Aug 8
체크인 치킨 .. 그려
3
9",,,3,9,['https://pbs.twimg.com/profile_images/1348872027860393984/THSzAm37_mini.png'],https://twitter.com/freeExplrr/status/1424327792963985413
찬랄라,@lioil1125,2021-08-29T07:27:33.000Z,"찬랄라
@lioil1125
·
Aug 29","풍류대장에  우리집사람 4명의 최애가 있어  급초상집됨...
1
6",🍌,1,,6,[],https://twitter.com/lioil1125/status/1431881191305580548
주,@JuJu___000,2021-08-11T12:05:56.000Z,"주
@JuJu___000
·
Aug 11","우리집사람들 왜 에프킬라안쓰는거야
왜 손으로잡고 나한테 들이미는데
...
4",,,,4,[],https://twitter.com/JuJu___000/status/1425428265255063562
이슈와 화제,@issuetopic,2021-08-13T14:31:54.000Z,"이슈와 화제
@issuetopic
·
Aug 13","여성 성욕 향상에 좋은 향신료..j집사람 보기 전에 기사 내려라! jpg http://blog.naver.com/boss546/222469076105…
3",,,,3,[],https://twitter.com/issuetopic/status/1426189776340750339
𝓛𝓲𝓵𝓪 리라,@lila_cos_ss,2021-08-13T06:31:16.000Z,"𝓛𝓲𝓵𝓪 리라
@lila_cos_ss
·
Aug 12","성현제 아내 모임 하고싶네 저희 집사람은 퇴근할때 꼭 장미를 사오더라구요~~어머 그래요? 성서방 센스있네 제 남편은 조각케이크 사온답니다 호호 우리 현제씨는 제 회사까지 마중와요 세성길드에서 멀텐데ㅜㅜ 아구 공주님이네~ 다들 성현제씨 잘 때 얼굴 봤어요? 어우 장난아니죠 그쵸!
4
11",⚡,,4,11,[],https://twitter.com/lila_cos_ss/status/1426068819928248322
한신성,@M0GAD1SHUUU,2021-08-19T16:12:12.000Z,"한신성
@M0GAD1SHUUU
·
Aug 19","한날은 기도하기도 귀찮고 집사람 기도가 유난히 길었지. 언제 끝나나, 함서 슬쩍 실눈을 떴는데...... 아니 글쎄 명희가 두 눈 또렷하게 뜨고 날 보고 있는 거야. 깜짝 놀라서 다시 질끈 감고 아이고, 아멘, 아멘...... 중얼거렸던 날이 있었어.
10
28",,,10,28,[],https://twitter.com/M0GAD1SHUUU/status/1428389343702384640
집사님,@shinjypsa,2021-08-25T08:20:09.000Z,"집사님
@shinjypsa
·
Aug 25","집사람 곧 이직할 거 같다 신난다
집사람 이직을 대하는 자세: 집사람이 버는 돈으로 모든 생활비를 다 쓰고 내가 버는 돈으로는 원 헌드레드퍼센트 나 놀고먹는데만 써야겠다는 마음가짐
1
4",,1,,4,[],https://twitter.com/shinjypsa/status/1430444875397271554
ihi,@sosoyin,2021-08-29T05:44:24.000Z,"ihi
@sosoyin
·
Aug 28","이환매 관창한테 화도에서 전교1등 놓친적 없다고 개구라뻥쳐놨고 관창 철썩같이 믿는데 어느날 단체가족식사자리에서 관창 암생각없이 이환매 기살려주려고 하하 저희집사람이 또 학창시절에 공부를 그리 잘했다면서요 그 명문 화도에서 전교1등을 밥먹듯이했다던데ㅎㅎ하며 아이스브레킹시도해버리기
1
8
18",♏,1,8,18,[],https://twitter.com/sosoyin/status/1431855230442872832
왜파래,@SCKlCYwdJMwseHM,2021-08-27T02:53:23.000Z,"왜파래
@SCKlCYwdJMwseHM
·
Aug 26","집사람이 오후에 1차 백신 접종을 받는데 저녁은 알아서 해결하고 참고로 자기는 뭔가 부드러운 걸 먹어야 할 것 같아서 전복죽을 먹었으면 좋으시겠단다. 
나와 애들은 걍 애들 좋아하는 걸로 사 믹이야겠다. 그게 사실은 나도 좋아하는 것들..ㅋ
4
17",,,4,17,[],https://twitter.com/SCKlCYwdJMwseHM/status/1431087419177127941
한바퀴,@s5litnqlwm3xzjg,2021-08-08T16:09:22.000Z,"한바퀴
@s5litnqlwm3xzjg
·
Aug 8","하.....리발.
초반엔 남도가
평이한테 딱 이 페잉깅이 얘기한정도로관심가지고
걔는 언제부터 자네집에잇엇나
부모도 이집사람들이엇나
나이는 몇인가
왜 아직도 혼인을 안햇나
등등 물어…

다음은 질문 상자에
한바퀴의 질문함입니다
질문/답변은 여기
peing.net
1
7",,,1,7,[],https://twitter.com/s5litnqlwm3xzjg/status/1424402366313291777
똥침이,@ddongchim2,2021-08-01T18:46:15.000Z,"똥침이
@ddongchim2
·
Aug 1","야채곱창 먹구싶다
엽떡 먹구싶다
우리집사람들은 저 두개 배달만 시켜도
엄청 뭐라고 난리난리쳐서
친구랑 먹는거 아니면 못먹음...
1
4",⚠,1,,4,[],https://twitter.com/ddongchim2/status/1421905130723573760
지우개연필,@lallala__,2021-08-25T10:39:01.000Z,"지우개연필
@lallala__
·
Aug 25","보건소 선별진료소에서 아침 10시 전에 검사했는데 언제 결과 나올까요.. ㅠㅠ 답답해 죽겠어요. 집사람들 복작하게 있으니까 사로 짜증만 내고 ㅠㅠ 답답스러죽겠어..
3
5",🌿,3,,5,[],https://twitter.com/lallala__/status/1430479821033775109
고사리집사,@fern_sitter,2021-08-03T17:15:07.000Z,"고사리집사
@fern_sitter
·
Aug 3","행잉 고사리 하나가 봄보다 못생겨지고 마르고 하길래 물말렸나? 했더니 에어컨 바람 지나는 길에 걸려있었다 ㅜ 몰랐는데 집사람이 알려줌
1
19",🌿,,1,19,[],https://twitter.com/fern_sitter/status/1422606970775916551
YOUNG,@YOUNG10241013,2021-08-18T08:21:38.000Z,"YOUNG
@YOUNG10241013
·
Aug 18","집사람 퇴근하면서 
창녕갈릭버거 사오라 했당!!!ㅋㅋ
4
5",🐥 💛 💋,4,,5,[],https://twitter.com/YOUNG10241013/status/1427908533941522432
sanggu_moon,@moonjunibabu,2021-08-16T15:26:17.000Z,"sanggu_moon
@moonjunibabu
·
Aug 16","아니.. 어케이래
내자리유사주워먹기도 전에 범주형이
범주씨가.. 집사람같은.. 이런......
2
7",,,2,7,[],https://twitter.com/moonjunibabu/status/1427290623279656973
KENNY,@_kenny90,2021-08-02T13:07:35.000Z,"KENNY
@_kenny90
·
Aug 2","식물 절대 거실로 꺼내지 말라던 집사람이 이젠 아단소니 사겠다고 코코봉이며 토분이며 알아보고있음 영업대성공 (히메몬 큰거도 직접 고름ㅋㅋ
3",😎,,,3,[],https://twitter.com/_kenny90/status/1422182290872934402
다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.,,2021-08-04T11:35:29.000Z,"다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.
·
Aug 4","지금이 나찌 독일 시대도 아니고 가족모임에 애국가4절을 합창한다고 하질 않나,없는 사람은 부정?식품도 먹을 줄 알아야 된다고 하질 않나,바람피다 뽀롱나서 재판받고 있는 인간이 집사람 만난게 제일 큰 축복이라 하질 않나 ...

이걸 바라보는 내 정신 상태가 싸패가 될 지경.
1
2",,,1,2,[],https://twitter.com/yghib2590/status/1422883888641155076
고맹,@bonheur_nn,2021-08-09T06:02:25.000Z,"고맹
@bonheur_nn
·
Aug 8","백신.. 사람마다 달라서 전 1차맞고 사경을 헤맸는데 2차는 걍 하루이틀 팔만 좀 무겁네?하고 말았거든여 근데 반대인 사람도 많았어서 뭐라 말 못해드리겠음.. 난 1,2차 다 AZ였고 집사람들은 교차 접종으로 2차는 화이자 맞았는데 그분들은 1,2차 다 멀쩡했구.. 어머니만 2차 맞고 좀 기운없어?하심
1
5",🍓,,1,5,[],https://twitter.com/bonheur_nn/status/1424612007769120774
김츈식,@KCS_x92,2021-08-17T22:09:41.000Z,"김츈식
@KCS_x92
·
Aug 17","마스체니:이제 결혼도 한 사이인데 어머님은 뵙고가야지않겠습니까?

하진성:(모닝커피먹다 쿨럭!)ㅈ..잠깐..ㄱ..그만둬..아무리 내 집사람이라고해도..!위험한짓은 그만둬.

마스체니:?

하진성:ㄱ..그래!ㅈ..장인어른부터 만나고..!

마스체니:죽는방법이 참 많은것같아요?그만둬요.
4
18",,,4,18,[],https://twitter.com/KCS_x92/status/1427754532453294081
YoU & HoU부부,@orzlo1004,2021-08-18T04:22:39.000Z,"YoU & HoU부부
@orzlo1004
·
Aug 17","오늘은 집사람 버리고
애들만 댈고 태안으로 2박3일 낚시캠핑ㄱㄱ
3주째 여행 및 놀러 다니는중...
홀로 텐트에서 텐트칠듯...
#낚시캠핑 #낚캠 #캠핑 #아빠는말이다..#혼자있고싶다  #태안 #힘들구나 #마지막휴가 #만리포해수욕장
4
26",💋 💋,4,,26,[],https://twitter.com/orzlo1004/status/1427848390260318213
윤태 ㅌㅇ,@min2malife,2021-08-13T17:13:13.000Z,"윤태 ㅌㅇ
@min2malife
·
Aug 13","나는 걍 좀 주기적으로 ㅇ나를 안아줄사람이 잇으면되는것같애
내일 집가면 우리집사람들 프리허그 강제로 갈길게요
울엄마 티비볼때 등딱지에서 절대 안떨어질게요
2
1
13",,2,1,13,[],https://twitter.com/min2malife/status/1426230374053466112
뫄뫄,@sobbing_mama,2021-08-22T17:31:21.000Z,"뫄뫄
@sobbing_mama
·
Aug 22","티엠아이 하나 더 말해보자면 우리집사람들이 다 손목힘이 약해서 나 팔씨름 드릅게못함
집안에서도 내가 제일약하고 우리반에서도 내가 제일 약할걸
1
1
10",,1,1,10,[],https://twitter.com/sobbing_mama/status/1429496425428119552
쑤ㅁㅣ,@S2eumenes,2021-08-17T09:07:32.000Z,"쑤ㅁㅣ
@S2eumenes
·
Aug 17","별안간 뜬금없능 얘기인데..우리집사람들 펫로스 너무 심해서... 생전 그런얘기 1도 안하던 사람마저 동물 길러볼래? 이런 얘기를 꺼내서 너무 놀라서 그러지말자고 내가 펄쩍 뛰면서 말려버림.....허전함을 다른 동물로 해결하는건 진짜 나쁜선택인거같다고 20분간 설명했음....불안하다 불안해
5",,,,5,[],https://twitter.com/S2eumenes/status/1427557696404824064
YOUNG,@YOUNG10241013,2021-08-29T09:42:22.000Z,"YOUNG
@YOUNG10241013
·
Aug 29","울집도 언젠가부터 내가 저녁 밥  하면 설겆이랑 음식물 쓰레기 처리는 집사람이 하는데,
음쓰랑 쓰레기 버려주는 거  진짜 좋아!ㅎㅎㅎ
8",🐥 💛 💋,,,8,[],https://twitter.com/YOUNG10241013/status/1431915116006567943
83.,@sooldog83,2021-08-23T05:18:15.000Z,"83.
@sooldog83
·
Aug 22","""집사람이 니 트위터계정 잘 보고 있습니다.""

이거 꽤 공포스러운 일인데 더 무서운건 한두번 듣는 일이 아니라는 것...

처음들었을 땐 플텍계들 죄 블언블쳐야하나 고민했지만 계정주의 게으름으로 인해 그런 일은 일어나지 않았습니다.
1
5",,1,,5,[],https://twitter.com/sooldog83/status/1429674321903906816
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-19T09:12:26.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
Aug 19","아크릴 마테...
짐의 절반을 집사람 시켜서 옮기고 
그동안 모아둔 안전봉투 폐기하는데
쓰레기봉투 20리터가 모자르... ㅠㅠ

집사람에게 
이게 뭔지 궁금하지??
봉투가 왜 많을까 ...  민망하게...ㅎㅎ
라며 .... 했더니 하는말 
글쎄.. 안궁금해할래 ㅋㅋㅋ
잘 버리라고 ㅋㅋ

'알고있군' 기특해 ㅋ
1
14",🔞 🗨 🥤,1,,14,[],https://twitter.com/bl_yaodihae/status/1428283706603569152
이재인,@blasfemar__,2021-08-14T12:22:56.000Z,"이재인
@blasfemar__
·
Aug 14","우리집은 나랑 집사람이랑 진짜 반대같어.. 난 좀 더러워도 살 수 있는데 집사람은 왜케 청소하는 거 좋아하지.. 걍 살면 안되나 기찮다
1
5",,1,,5,[],https://twitter.com/blasfemar__/status/1426519709717917705
바삭한 희롱범 (우찌),@ucci_jobduck,2021-08-14T14:09:37.000Z,"바삭한 희롱범 (우찌)
@ucci_jobduck
·
Aug 14","아놔... 서로 밖에서 모르는사람들한테 집사람이라고 소개하는 저우두 생각하면 너무 좋음... 저희 집사람이 밖에서 술마시고 들어오는걸 안좋아해서요 ^^;; 라던가 집사람이 집에서 기다려서 이만 가보겠습니다 ^^)9 하는거.......
1
1
9",🍤 🍤 🍤 🍤,1,1,9,[],https://twitter.com/ucci_jobduck/status/1426546556467957766
결,@g_y_e_o_l,2021-08-25T19:02:04.000Z,"결
@g_y_e_o_l
·
Aug 25","집사람이 자꾸 집 인테리어에 개입하고 있어서 위기감 들고 있음.
나는 가구를 살테니 넌 네 옷이나 사렴....제발 부탁이야....
1
3",,1,,3,[],https://twitter.com/g_y_e_o_l/status/1430606418487521285
결,@g_y_e_o_l,2021-08-19T00:36:43.000Z,"결
@g_y_e_o_l
·
Aug 18","집사람이 며칠 전에 만들어놓은 경양식 돈까스 소스가 맛있어서 놀람. 이 자식 이런.. 재주가 있었구나? 요리는 망칠 줄만 아는 것 같더니...
5",,,,5,[],https://twitter.com/g_y_e_o_l/status/1428153920447205379
결,@g_y_e_o_l,2021-08-20T21:57:13.000Z,"결
@g_y_e_o_l
·
Aug 20","집사람은 한 곳에 붙어있는 건 불가능에 가까운 사람이고 나는 한 곳에 붙어있는 것엔 천재적인 재능이 있는데....
나는 리조트 들어와서 한발자국도 안움직였고 집사람은 벌써 근처 mall을 다 돌아보고와서는 아울렛가자곸ㅋㅋㅋㅋㅋㅋ 대단하다 대단해
3",,,,3,[],https://twitter.com/g_y_e_o_l/status/1428838556970196993
