UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퍼플,@don___joa,2021-08-29T13:09:50.000Z,"퍼플
@don___joa
·
8월 29일",너무 우울하다 그냥 죽여줘 가진건 없지만 날 죽여준다면 내가 가진 모든걸줄게,,,,,[],https://twitter.com/don___joa/status/1431967330616053769
떡조,@dduckdea_joa,2021-08-30T14:32:27.000Z,"떡조
@dduckdea_joa
·
8월 30일","하 사일러스 미인안경자낮공인거 미쳤긔
자존감 우주 뚫고 나갈것같이 생겼는데 아서한테 계속 자기 사랑하냐고 물어본다고ㅜㅜㅜㅠ",,,,,[],https://twitter.com/dduckdea_joa/status/1432350509357146120
안경다리,@gunuke_joa,2021-08-30T06:11:51.000Z,"안경다리
@gunuke_joa
·
8월 30일","그냥 간단히 지나가는 파도 거품
하나에도 청록색, 보라색이 섞여있을 정도로 정교하고 공을 많이 들인
사라님의 그림과
막장드라마 식의 이야기 전개가 너무 재미있어요!
sarah사라
@samsarah0404
 · 8월 30일
그리스로마신화 하데스×페르세포네 막장드라마.  #하데페르
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1439724919701446657/0dFwWw8R_mini.jpg', 'https://pbs.twimg.com/media/E9_AsufVcAA-0KG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_AtLQUYAIz0VJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_AtfKVgAMMIz3?format=jpg&name=360x360']",https://twitter.com/gunuke_joa/status/1432224527006666753
커뮤계 김시들,@maramara_joa_,2021-08-30T17:01:07.000Z,"커뮤계 김시들
@maramara_joa_
·
8월 31일","#이_해시를_본_순간_자신의_취향_3개_말하기
눈이 이쁜거
카리스마
매운 서사
1
9",,,1,9,[],https://twitter.com/maramara_joa_/status/1432387922704044037
펭민조아,@Fengmin_joa,2021-08-30T08:12:26.000Z,"펭민조아
@Fengmin_joa
·
8월 30일","이게 진짜 천재지........
와 진짜......
어ㅘㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
작업노트진짜 너무 기대된다.........ㅠㅠㅠ 
정말 너무 멋지다ㅠㅠㅠㅠㅠㅠ
권빌런129
@dhqls6
 · 8월 30일
야마오카 가문
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1419268624930377737/jx5we9Vb_mini.jpg', 'https://pbs.twimg.com/media/E998pDmVkAQc0PU?format=jpg&name=small']",https://twitter.com/Fengmin_joa/status/1432254873374904326
《동결 중》쬬아,@jjyoa_joa,2021-08-30T09:54:43.000Z,"《동결 중》쬬아
@jjyoa_joa
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 자기야~ 자기는 왜 이렇게 …
● 쬬언니 내가 많이 사랑해…
● 사랑해…
● 우 울언니 보고잡다ㅏ ㅠㅠ…
#질문상자 #익명질문모집중
익명들을 버려!율롯 질문 상자입니다
03/코스 초보/광주권 코스어/친한척 환영/본업 그림러/무멘팔 구독으로 생각할게요
peing.net",❄ 💗 💛 💙 ❤ ♥ 😢 😍 💕,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/jjyoa_joa/status/1432280615676641284
뭥님,@joa_2640,2021-08-30T06:49:21.000Z,"뭥님
@joa_2640
·
8월 30일","170이 키가 큰건가? 잘모르겠음
그냥 내기준은 2미터 아님 거기서 거기같음
2",,2,,,[],https://twitter.com/joa_2640/status/1432233964723343365
더기,@pariah_joa,2021-08-30T16:00:30.000Z,"더기
@pariah_joa
·
8월 31일",ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/pariah_joa/status/1432372664564322313
조아,@joa_l_d_h,2021-08-30T15:21:33.000Z,"조아
@joa_l_d_h
·
8월 31일",석구 보고싶다.. 이쁜이,🌸 🌸,,,,[],https://twitter.com/joa_l_d_h/status/1432362863176273923
냐냥,@yj_joa,2021-08-30T13:38:03.000Z,"냐냥
@yj_joa
·
8월 30일",톡투데이 너무쥬앙~(*ฅ́˘ฅ̀*)♡,,,,,[],https://twitter.com/yj_joa/status/1432336818129682436
더기,@pariah_joa,2021-08-30T15:54:27.000Z,"더기
@pariah_joa
·
8월 31일","츨륙님 울프톤 인장 로어 반응 보고 궁금해져서 찾아 읽어보기
1
1
1",,1,1,1,[],https://twitter.com/pariah_joa/status/1432371145056014338
14,@yjh_joa,2021-08-30T15:34:01.000Z,"14
@yjh_joa
·
8월 31일","떠내려가 불러줘
떠내려가 무대 해줘",,,,,[],https://twitter.com/yjh_joa/status/1432366001002143746
𝚓𝚘𝚊,@night_joa,2021-08-30T15:30:00.000Z,"𝚓𝚘𝚊
@night_joa
·
8월 31일","헐 나 이거 사야지
햄깅
@hemging
 · 8월 30일
카카오톡 이모티콘… “햄깅장 시리즈”가 내일 오전 10시 30분 이후에 출시됩니다^ㅅ^

뿡
3",,,,3,"['https://pbs.twimg.com/profile_images/1262356382868635648/ZTk8cntY_mini.jpg', 'https://pbs.twimg.com/media/E-CnC-9VEAI4ntz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnC_lVcAA-RTL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnC--UUAY6AwX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CnDADUYAUk6cJ?format=jpg&name=360x360']",https://twitter.com/night_joa/status/1432364991475163136
츄추,@Chuchu_joa,2021-08-30T22:26:28.000Z,"츄추
@Chuchu_joa
·
8월 31일","와 샘 사랑하는 거 알죠...?? 일단 움짤부터 기가 막히고 샘의 필력에 한 번더 시가 막혀서 이제 말도 잘 안 나오는 상태...와 진짜 대박이에요!!제가 생각한 건 약간 반대 였는데 이것도 재밌네요!! 진짜 엄청 글이 예뻐요!
REST 이쓱
@Lee_SSG_0526
 · 8월 31일
수눈 캠게배틀호모를 보고 싶다는 우리 샘(@Chuchu_joa) 을 위해 씁니다 

둘 다 연영과인데 하나는 수줍음 가득 머금은 과탑 왽씨고요, 하나는 외모 덕에 어쩌다보니 인싸가 된 과대 륹씨입니다 근데 왜 왽씨가 과탑이냐구요? 연기만 했다하면 갭차이 장난 없거든요
이 스레드 보기
GIF
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1435569607792676868/shGY06Ce_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-DTWthVkAECUPK.jpg']",https://twitter.com/Chuchu_joa/status/1432469797619396610
일용할양식,@Ldollar_joa,2021-08-30T20:49:15.000Z,"일용할양식
@Ldollar_joa
·
8월 31일","아나 갑자기 나루 솔로곡도 듣고 싶어서 듣는데 또 눈물 한바가지 흘리고 있음
일용할양식
@Ldollar_joa
 · 8월 31일
유튜브가 나를 지금 이 시간에 시발...
나 가사 보고 울고 있음 지금 twitter.com/Ldollar_joa/st…
이 스레드 보기
1
3
4",,1,3,4,['https://pbs.twimg.com/profile_images/1420407586931675138/Iok2iaB0_mini.jpg'],https://twitter.com/Ldollar_joa/status/1432445334412673028
앱 30낮황분이ଳ,@kei_joa,2021-08-30T15:39:46.000Z,"앱 30낮황분이ଳ
@kei_joa
·
8월 31일","명동칼국수의 존나 자극적인 그 겉절이김치가 먹고싶어
1
3",🩸 👉,1,,3,[],https://twitter.com/kei_joa/status/1432367447877718020
𝚓𝚘𝚊,@night_joa,2021-08-30T15:22:43.000Z,"𝚓𝚘𝚊
@night_joa
·
8월 31일","내일 개강이래 미친건가
3",,,,3,[],https://twitter.com/night_joa/status/1432363157461168128
𝚓𝚘𝚊,@night_joa,2021-08-30T15:29:46.000Z,"𝚓𝚘𝚊
@night_joa
·
8월 31일","금토일 다 6시에 일어났었어가지구 오늘 12시부터 2시까지 늦잠잤더니 잠이 안 옴.....
6",,,,6,[],https://twitter.com/night_joa/status/1432364932566192140
부르,@bour_joa,2021-08-29T16:07:00.000Z,"부르
@bour_joa
·
8월 30일","플립사니까 쿠키70개 주길래 전에 대여로 봤던 청낙원 회차 싹다 결제하고 재탕중♡
1",,,,1,[],https://twitter.com/bour_joa/status/1432011915782410248
일용할양식,@Ldollar_joa,2021-08-30T21:18:17.000Z,"일용할양식
@Ldollar_joa
·
8월 31일","나이츠는 이미지와 다르게 전부 노력의 소중함과 힘을 누구보다 잘 아는 애들인 것 같아서 좋아 노력을 재능이 없어서 해야만 하는 보충제로 생각하지 않고 완벽하니까 아름다우니까 노력하는 거야 이런 느낌이라 듣는 내가 더 힘 나고 그래 각자 솔로곡 들으면서 생각함
1
9
25",,1,9,25,[],https://twitter.com/Ldollar_joa/status/1432452637559980034
엔밥 사담계 겸 구독계 겸 식물계,@penguin_JOA,2021-08-30T05:51:44.000Z,"엔밥 사담계 겸 구독계 겸 식물계
@penguin_JOA
·
8월 30일","찐짜 진짜진짜루 
안녕하세요 지나가다보여서 멘션보냅니당  형광스파트필름이예용 저도 같은 친구를 2년 가까이(?) 키우고 있거든욥 히히  

하고 오지랖 뿌림서 쌩하니 지나가고싶다,,,..흑흨흑",,,,,[],https://twitter.com/penguin_JOA/status/1432219466201321481
soma,@28GOLDENJADE,2021-08-30T17:12:28.000Z,"soma
@28GOLDENJADE
·
8월 31일","if joa and woman's world had visuals
3
17",🌻,,3,17,['https://pbs.twimg.com/media/E-Df0gPVkAYDU4S?format=jpg&name=small'],https://twitter.com/28GOLDENJADE/status/1432390778903412736
Joa,@joa_bahamut,2021-08-30T11:41:41.000Z,"Joa
@joa_bahamut
·
8월 30일","#今月描いた絵を晒そう
頑張ったシリーズ
12
41",,,12,41,"['https://pbs.twimg.com/media/E-CUGy4VgAAEAEX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUGy2UUAQpK3Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUGy5UcA40Eta?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CUGzKVUAsOJSK?format=jpg&name=360x360']",https://twitter.com/joa_bahamut/status/1432307532547067911
Carla,@Skullink_,2021-08-29T15:09:29.000Z,"Carla
@Skullink_
·
8월 30일","crédit : Joa
6
4
28",🦇,6,4,28,"['https://pbs.twimg.com/media/E996AwBWUAAAF-2?format=png&name=360x360', 'https://pbs.twimg.com/media/E996ByuX0AIsqee?format=png&name=240x240']",https://twitter.com/Skullink_/status/1431997440543047681
la china,@lachinaentuiter,2021-08-30T19:09:02.000Z,"la china
@lachinaentuiter
·
8월 31일","Joa Amalia revisate o quién te está pagando x defender a ese poco de manes de verdad que la gente nunca deja de sorprender
GUAJIRA EMPEDERNIDA
@AmaliaQuintanaM
 · 8월 31일
Aquí vino a dar lástima con su triste historia y todos la apoyamos y ahora viene a tirarle monda a la gente.. malparida esa no vale ni monda inservible
1
11
26",,1,11,26,['https://pbs.twimg.com/profile_images/1437217506968719368/FHe3AHJ2_mini.jpg'],https://twitter.com/lachinaentuiter/status/1432420113538592781
Marc Schwitzky,@junger_herr_,2021-08-30T08:16:03.000Z,"Marc Schwitzky
@junger_herr_
·
8월 30일","Dardai am 23. Mai: ""Du musst aufpassen, einen Umbruch nach dem Umbruch kannst du nicht machen.""

Stand 30. August: 7 Neuzugänge (werden aber 8-10), 12 Abgänge

Joa. #HaHoHe
12
3
186",,12,3,186,[],https://twitter.com/junger_herr_/status/1432255782054240259
Lotta,@Stupsotta,2021-08-30T17:59:56.000Z,"Lotta
@Stupsotta
·
8월 31일","Heute Termin im KH gehabt. 
Auch Geimpfte brauchen einen Schnelltest, wenn sie auf Station wollen. 
„Joa. Das ist dann halt so.“
„Das ist ja mal eine entspannte Einstellung dazu.“
„Was soll ich darüber denn meckern? Mir tut es nicht weh und Sie können da am allerwenigsten für.“
9
9
673",,9,9,673,[],https://twitter.com/Stupsotta/status/1432402723278831620
Alex O.G.,@ortizmedical,2021-08-30T15:43:38.000Z,"Alex O.G.
@ortizmedical
·
8월 31일","#DinastiaMilenials 
Feliz semana para todos  
Deja tú  y RT 
@NikkitaElsa 
@learockerita
 
@ortizmedical
 
@ClaudiaRigores
 
@maestras_mentes
 
@Joa_An16
 
@MarcelaErcia
 
@va_nessa_GG
 
@Oficialfollowrs
 
@90210Julian
 
@201cleo1
 
@CarlosA0rozco
Todos  son FOLLOW seguro 
13
25
35",😎 💫 ☀ 🔥 ❤ 🔁 👆 💥,13,25,35,[],https://twitter.com/ortizmedical/status/1432368421979803652
Alberto Linero,@PLinero,2021-08-30T22:58:43.000Z,"Alberto Linero
@PLinero
·
8월 31일","¿Si necesita hoy el 
@FCBarcelona
 un número 9? 
@RadioFCB
 @sagonzalezbueno
 @joa__rangel
 @BlazquezFont
 no se, amigos, pero a mi me parece que lo que hay es mejorar el juego.
49
25
521",,49,25,521,[],https://twitter.com/PLinero/status/1432477914914770945
Adrian,@Adrioficial7,2021-08-30T12:53:01.000Z,"Adrian
@Adrioficial7
·
8월 30일","Sigan a
@IsabelA28235856
@HeysenBrenda
@VaneCuchs
@barbiedollts
@Valencia759Dani
@TinitaFollow
@WithMeYouGain
@LaDelicadita
@LaDivaCrazy
@TheSoulOfCuba
@Aprilmiel8
@dark_crawling
@LaVilChingada
@Gatatwits
@teamdinamicas
@Lorea929
@AlanisMonter
@Ale22652376
@Joa_An16
@Adrioficial7
20
19
49",,20,19,49,[],https://twitter.com/Adrioficial7/status/1432325482989727745
앱 30낮황분이ଳ,@kei_joa,2021-08-30T15:22:25.000Z,"앱 30낮황분이ଳ
@kei_joa
·
8월 31일","해밀턴 노래 듣고싶군
1",🩸 👉,1,,,[],https://twitter.com/kei_joa/status/1432363080965525514
Alex O.G.,@ortizmedical,2021-08-30T11:16:36.000Z,"Alex O.G.
@ortizmedical
·
8월 30일","#DinastiaMilenials 
Feliz semana para todos  
Nos seguimos todos
@NikkitaElsa 
@learockerita
 
@ortizmedical
 
@ClaudiaRigores
 
@maestras_mentes
 
@Joa_An16
 
@MarcelaErcia
 
@va_nessa_GG
 
@Oficialfollowrs
 
@90210Julian
 
@201cleo1
 
Todos son FOLLOW seguro 
7
11
12",😎 💫 ☀ 🔥 👇 💥,7,11,12,['https://pbs.twimg.com/media/E-COXn7WYAgPDxD?format=jpg&name=900x900'],https://twitter.com/ortizmedical/status/1432301221654761476
Joa,@joa_bahamut,2021-08-30T11:42:56.000Z,"Joa
@joa_bahamut
·
8월 30일","ドレシ概念シリーズ #今月描いた絵を晒そう
11
32",,,11,32,"['https://pbs.twimg.com/media/E-CUZLnVIAEuC2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUZNEUUAwyXHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUZL_UUAgED3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUZNYVQAArFhc?format=jpg&name=360x360']",https://twitter.com/joa_bahamut/status/1432307847728009233
