UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Mr_Mugii,2021-08-26T08:50:58.000Z,"@Mr_Mugii
·
8월 26일","The mafia is out there trying to mess up CJs hustle but we shall not allow!!
Let me wait for the PR team at Cafe Javas to give these influencers a gig then batukube ragga!! Never joke with influence gwe
13
54
377",🐣 🐣,13,54,377,[],https://twitter.com/Mr_Mugii/status/1430815020066086913
LADIES WINE,@Suits256,2021-08-26T14:57:57.000Z,"LADIES WINE
@Suits256
·
8월 26일","After Cafe javas we shall talk about how Kidawalime bakery reduced the slices in its cake bread
3",🦅,,,3,[],https://twitter.com/Suits256/status/1430907372084498441
Rei Sakuma,@rei_enbot,2021-08-27T06:34:05.000Z,"Rei Sakuma
@rei_enbot
·
8월 27일","Shall we have tea at a cafe with little lighting?
2
2",,,2,2,[],https://twitter.com/rei_enbot/status/1431142959869616130
Asiimwe James,@Asiimwe22938464,2021-08-27T09:56:04.000Z,"Asiimwe James
@Asiimwe22938464
·
8월 27일","Honestly jokes aside, I feel like we shouldn't be so harsh or quick to judge. Finding a dead rat in a milkshake or anything could happen anywhere, even at your own home. Let's cut Cafe Javas some slack, shall we?
For starters, Cafe Javas employs hundreds of people...
1",,,,1,[],https://twitter.com/Asiimwe22938464/status/1431193789272580096
wiseMukigaRonnie,@wmukiga2,2021-08-28T07:16:58.000Z,"wiseMukigaRonnie
@wmukiga2
·
8월 28일","Regarding the  Cafe Java’s rat  

Whether disturbed or not, we the rats shall always  create our own state of violence for our own satisfaction.

 That’s the 1st Mitchell Law of violence.
8
55",🐀,,8,55,[],https://twitter.com/wmukiga2/status/1431516138081558534
Baguma Asuman,@basumann,2021-08-26T12:15:44.000Z,"Baguma Asuman
@basumann
·
8월 26일","But I'm still wondering how that rat passed through the milk shake machine, She might be framing Cafe Javas, but all in all, CJs is CJs we shall eat there.
ISHMAEL
@mr___honey
 · 8월 26일
What if that lady was paid to frame Cafe Javas ? Nze abana Uganda mbatya!! 
5
39",🤭 🤭 🐝 🍯 😂 😂,,5,39,['https://pbs.twimg.com/profile_images/1417440304039403531/nOFmIgAj_mini.jpg'],https://twitter.com/basumann/status/1430866550601527299
Choc Lit Publishing,@ChocLituk,2021-08-26T10:18:21.000Z,"Choc Lit Publishing
@ChocLituk
·
8월 26일","Which lucky person is the winner of our #BookintheBox competition for a copy of the wonderful Summer at the Art Cafe by 
@SueMcDonaghLit
? Let's see shall we?  Congrats 
@SusanWr38555367
! You were our lucky winner this time. New competition up soon for the rest of you!
GIF
2
3
7",🥁 🥁 🥁 🥁,2,3,7,['https://pbs.twimg.com/tweet_video_thumb/E9taqwZX0AEiPsc.jpg'],https://twitter.com/ChocLituk/status/1430837008503611396
Claire Rosy.,@clairosy,2021-08-11T16:30:38.000Z,"Claire Rosy.
@clairosy
·
8월 12일","Furry, tingle, naughty, lovely. 
Shall we make a plan at KOSHKA CAFE? Nope, it’s not just a regular cafe. It’s just purrr-fect. 

ㅤ
Koshka Coffee & Dessert. | BOEKA!
@koshkacatto
 · 2월 20일
https://twitter.com/i/moments/1362977639468736514…",🐈 🌺 🐱,,,,['https://pbs.twimg.com/profile_images/1441250328410660867/AhsazN22_mini.jpg'],https://twitter.com/clairosy/status/1425494879623282690
한 준기 ─★‍ ‍ ‍,@JingweonHan,2021-08-22T11:24:39.000Z,"한 준기 ─★‍ ‍ ‍
@JingweonHan
·
8월 22일","Well in that case, shall we make our way to a cafe? I'll treat you to lunch while we talk.
Bubblegum Fox! 최연준
@JunKitsune
 · 8월 22일
Oh right now I am! twitter.com/JingweonHan/st…
1",♦ ♦,,1,,['https://pbs.twimg.com/profile_images/1434946521938776067/YSZzjsLg_mini.jpg'],https://twitter.com/JingweonHan/status/1429404142963986436
Chon kacel,@tickberry3,2021-08-27T09:46:02.000Z,"Chon kacel
@tickberry3
·
8월 27일","We as northerns are happy with cafe javas for including rats unto the menu, them being one of our delicacy. 
We shall frequent 
#cafejavas #citizenbaraza
1",,,,1,[],https://twitter.com/tickberry3/status/1431191266734268418
Etsusagi,@etsusagi,2021-08-12T02:42:55.000Z,"Etsusagi
@etsusagi
·
8월 12일","WE DID IT!!! 100 Followers! Thankyou so much! 

At 150 we shall do a full community stream game week and at 200 I will release an exclusive Lucky Tail Cafe Recipe made by yours truly! <3 

#Vtuber #bunny #VTuberEN #etsusagi #100followers
1
7",,,1,7,[],https://twitter.com/etsusagi/status/1425648966943662085
JG #SYWBAP,@FABSITEUK,2021-08-30T08:05:57.000Z,"JG #SYWBAP
@FABSITEUK
·
8월 30일","Best wake up call ever earlier”Grandpa can we go to you’re friends cafe for breakfast club again today” oh my  we shall be there shortly  official junior breakfast club members now 
@UKCopHumour
10
4
141",💙 💙 😉 😂 😂 ☕ ☕ 😂 😂,10,4,141,[],https://twitter.com/FABSITEUK/status/1432253241266429956
Cycle Heaven,@CycleHeaven,2021-08-18T11:17:25.000Z,"Cycle Heaven
@CycleHeaven
·
8월 18일","TEMPORARY CLOSURE NOTICE
We shall be closed for three days on
Mon 23rd - Weds 25th August
for a once-in-a-generation system upgrade.
We're sorry for the inconvenience.
This affects our main store and cafe only.
Our station and Bishy Rd stores will be open as usual.
1
3
6",,1,3,6,[],https://twitter.com/CycleHeaven/status/1427952771463094278
Dr IF Gow,@ifgow,2021-08-16T11:39:08.000Z,"Dr IF Gow
@ifgow
·
8월 16일","I note ANB 04 now down as potential transfer.  It’s got potential as a café and bistro but there would need to be a bit of work for that .  We shall see.
The HRE Group
@theHREgroup
 · 8월 16일
The latest list of @HighwaysEngland's upcoming HRE works has been published.
60 infillings and 8 demolitions are currently on hold, but we need to continue our efforts to change that status to 'cancelled'.
Notably, 15 previously unthreatened structures now appear on the list.
1
1
1",😂,1,1,1,"['https://pbs.twimg.com/profile_images/1334094305296863232/oFBboc0z_mini.jpg', 'https://pbs.twimg.com/media/E85w0nzXEAIP3Pt?format=png&name=small', 'https://pbs.twimg.com/media/E85w0nxWYAACUSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85w0n3XIAYNKAX?format=png&name=360x360']",https://twitter.com/ifgow/status/1427233459102273540
Todd E. Jones aka Redneck Coffee Snob,@tejones,2021-08-25T01:31:57.000Z,"Todd E. Jones aka Redneck Coffee Snob
@tejones
·
8월 25일","First interview tomorrow for the Storyteller Cafe. A friend was nice enough to be a guinea pig! ;) 

We shall talk coffee and more!
1",,,,1,[],https://twitter.com/tejones/status/1430342148319240196
Amahoro Rose,@AmahoroRose,2021-08-27T06:04:48.000Z,"Amahoro Rose
@AmahoroRose
·
8월 27일","I am craving for a milkshake from Cafe Javas…. You shall not scare us with the rat. If we die we die, we are not your relatives
1",😌,,,1,[],https://twitter.com/AmahoroRose/status/1431135591631134722
𝐌𝐒. 𝕯𝐎𝐖𝐋𝐈𝐍𝐆,@HERlNVENTlONS,2021-08-01T20:40:12.000Z,"𝐌𝐒. 𝕯𝐎𝐖𝐋𝐈𝐍𝐆
@HERlNVENTlONS
·
8월 2일","⠀
( she hums quietly, smiling as she gives mists hands a little squeeze, eyelids fluttering. )

great, then shall we go somewhere? i saw one of those cat cafes on the street the other day..
⠀
Midnight .ೃ࿐
@SomnoHero
 · 8월 2일
[ she holds her hands , intertwining their fingers and getting a little close . ]

Of course I want to ! twitter.com/HERlNVENTlONS/…
1",,,1,,['https://pbs.twimg.com/profile_images/1441149440492855298/ZxbdmjjI_mini.jpg'],https://twitter.com/HERlNVENTlONS/status/1421933808966791171
"Melody, melody, BTOB",@ExoLmeLody1,2021-08-02T08:26:30.000Z,"Melody, melody, BTOB
@ExoLmeLody1
·
8월 2일","Hoping and wishing that the pandemic will soon be over and we could all meet up and have great coffee and conversations talking about kpop 

When the pandemic is over 
@SirAustin11
 we shall go here  not sure if there are Soshi, exo cafe but this one is real 
gelo ♡
@ONEWT0FU
 · 8월 2일
looking for someone to visit this shawol cafe with
이 스레드 보기
8",💙 😍 🙏 😅 🥰 🥰 🥰 🥺,,,8,"['https://pbs.twimg.com/profile_images/1431263180697731072/ZAJB5XgV_mini.jpg', 'https://pbs.twimg.com/media/E7vy0_LVEAQCrD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vy1VzVkAIbdzU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vy1K2VoAE6hIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vy10AVUAECDYt?format=jpg&name=360x360']",https://twitter.com/ExoLmeLody1/status/1422111553965285380
Lunati Laer,@Laer_Cito,2021-08-02T22:20:12.000Z,"Lunati Laer
@Laer_Cito
·
8월 3일","Que no decaiga el turno de noche! Café y al lío por estos lares, pasad buena noche vosotros, Twittos!!

Pd: let's fly, shall we?
INNA - Hot | Official Audio
Music video by INNA performing the mega hit ""Hot"". 2009Concerts: booking@innaofficial.comGet it on iTunes: https://itunes.apple.com/us/album/id342689354INNA ...
youtube.com
1",🌘 😘 😘 😘,1,,,['https://pbs.twimg.com/card_img/1441989972316327937/z6TLCAc6?format=jpg&name=240x240'],https://twitter.com/Laer_Cito/status/1422321360391573504
黒乃,@Kurono_piyo,2021-08-10T10:31:37.000Z,"黒乃
@Kurono_piyo
·
8월 10일","Shall  we Danceの歌詞がそうまくんすぎて笑ってしまいましたw
オシャレでかっこいい曲でした
そうまくんCafe営業したら是非流してください
 #そま",,,,,[],https://twitter.com/Kurono_piyo/status/1425042142053863429
Science Advisor,@civadvisor,2021-08-19T03:45:39.000Z,"Science Advisor
@civadvisor
·
8월 19일",Our researchers have learned the secret of cat cafés. What shall we explore now? Pokémon Go (9 turns) / Pepe the Frog (5 turns),,,,,[],https://twitter.com/civadvisor/status/1428201468906156035
