UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달,@gravitymoonligh,2021-08-08T14:17:36.000Z,"달
@gravitymoonligh
·
Aug 8","넷플릭스 첫화면을 보고있으면 진수성찬을 차려줄수록 내 입맛이 최고라는걸 깨달음 이렇게까지 재미있는게 없다니
1
3",🖤 💛 🌙,,1,3,[],https://twitter.com/gravitymoonligh/status/1424374235691053063
ohya,@ohyaholla,2021-08-08T14:37:26.000Z,"ohya
@ohyaholla
·
Aug 8","레베카
따듯한물에 몸녹이고 말랑하게 마사지시켜버린다음에 노곤노곤한 상태로 진수성찬 풀코스로 배 터질때까지 먹이고 푹신한 침대에 눕혀서 재워버리고싶다
4
14",,,4,14,[],https://twitter.com/ohyaholla/status/1424379228955418630
면2,@myeon_zwei,2021-08-14T06:33:57.000Z,"면2
@myeon_zwei
·
Aug 13","헬스장이 너무 진수성찬이라 힘드러
1
10",,1,,10,[],https://twitter.com/myeon_zwei/status/1426431885090037763
sya (사무라이너),@hoesyaone,2021-08-09T06:36:10.000Z,"sya (사무라이너)
@hoesyaone
·
Aug 8","긴토키 몸 위에 진수성찬 차려주고 싶다
1
6",,,1,6,[],https://twitter.com/hoesyaone/status/1424620502056726536
빵떡,@wicca1592,2021-08-11T16:20:05.000Z,"빵떡
@wicca1592
·
Aug 11","야밤에 펼쳐진 진수성찬
4",,,,4,[],https://twitter.com/wicca1592/status/1425492224012210176
원두,@OneDu86,2021-08-25T01:42:53.000Z,"원두
@OneDu86
·
Aug 24","탐라가 진수성찬이라 행복해짐
2",,,,2,[],https://twitter.com/OneDu86/status/1430344901678407683
폴인,@09SZ12,2021-08-14T12:10:29.000Z,"폴인
@09SZ12
·
Aug 14","비나님이랑 같이 쁘띠전 부스냅니다  진수성찬에 숟가락 얹을 예정
2
9",🥰 💗,,2,9,[],https://twitter.com/09SZ12/status/1426516574286999553
FDS,@IDKATA0,2021-08-05T13:29:45.000Z,"FDS
@IDKATA0
·
Aug 5","셙왼하시는분이 우짜다 제 그림을,., 암턴 셙른도 맛잇조,.,. ^ ^? 셙른 완존 진수성찬 그잡채 ,..^^ 궁션 마싯게 먹어줘서 고마버요
FDS의 질문함입니다
질문/답변은 여기
peing.net
6",,,,6,['https://pbs.twimg.com/card_img/1439712166655922183/XmLnxeIc?format=jpg&name=small'],https://twitter.com/IDKATA0/status/1423275033221234689
계피,@Cinna_tms,2021-08-19T14:37:08.000Z,"계피
@Cinna_tms
·
Aug 19","선생님...
기미로 이렇게 진수성찬을
미쳤다 강민아 아니 창민쌤 아니 몰라ㅠㅠㅠㅠㅠㅠㅠㅠ
자주
@tomystar_purple
 · Aug 19
오늘의 말랑 맛보기
Show this thread
1
7",🥺,1,,7,"['https://pbs.twimg.com/profile_images/1419741381975678976/jCdag0Pn_mini.jpg', 'https://pbs.twimg.com/media/E9KN2AbVcAIQNTr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KN2b8VUAoSFTh?format=jpg&name=small']",https://twitter.com/Cinna_tms/status/1428365418163413015
아슽,@ASTER_KKUK,2021-08-22T14:16:46.000Z,"아슽
@ASTER_KKUK
·
Aug 22","이때 약간 무서웠슴 나 괜찬나 괜..ㅊ괜찬나? 이랬는데 다들 우루루루룩 오셔서 진수성찬 차려주심
아슽
@ASTER_KKUK
 · Jul 21, 2020
안 아니갑자기 다들 팔로가 막 와서.. 감삼다 같이 파요..
3
6",✨ ✨,3,,6,['https://pbs.twimg.com/profile_images/1397550950752002057/mxDVVacM_mini.jpg'],https://twitter.com/ASTER_KKUK/status/1429447459063820293
마이율,@pkin_jja,2021-08-01T14:11:44.000Z,"마이율
@pkin_jja
·
Aug 1","빌피 맛 본 이후로 산해진미 진수성찬 아무 것도 먹지 못하게 된 나 책임져...
1
8",,1,,8,[],https://twitter.com/pkin_jja/status/1421836044073279489
여철,@yeocherr,2021-08-12T06:29:07.000Z,"여철
@yeocherr
·
Aug 11","킹콩이 나 납치해갔음 좋겠음
갔는데 쉬밬 진수성찬 차려져있고 ㅋㅋㅋ 그랬음 좋겠다고..
3",,,,3,[],https://twitter.com/yeocherr/status/1425705892134096900
카누,@_canucanu2,2021-08-16T21:03:13.000Z,"카누
@_canucanu2
·
Aug 16","자: 연휴가 끝이라고? 웃기는 소리! 누구 맘대로? 오늘이 무슨 날인줄 알아? 바로 내가 창세에 솟아난 날이라고!!#￦×^×%￦
션 : 당신; 빨리 씻고오기나 해

~ 씻고 나온 뒤 차려진 진수성찬~

션: 미안해 내가 창세의 일은 미처 알지못해서. 다른 먹고싶은거라도 있어?
자: 어자기야그러니까
1
3
10",,1,3,10,[],https://twitter.com/_canucanu2/status/1427375418068242432
잇,@thisisit__o,2021-08-11T11:50:23.000Z,"잇
@thisisit__o
·
Aug 11","상은 아침부터 진수성찬인데 규섲때문에 혼자 심기불편한 박은수
6",,,,6,[],https://twitter.com/thisisit__o/status/1425424353991163904
(쪼)양파,@YangPa_C_B,2021-08-25T06:39:10.000Z,"(쪼)양파
@YangPa_C_B
·
Aug 24","크리스 라일리 팔 잡아보고 왜 뼈밖에업슴까????? 하고이마치면서 진수성찬차려줌
5",,,,5,[],https://twitter.com/YangPa_C_B/status/1430419463426383881
데코라미친년,@big__potato_,2021-08-08T09:47:57.000Z,"데코라미친년
@big__potato_
·
Aug 8","문제는이제..
처먹는사람들이 아 잘먹었다 하면서 갑자기 밀키트진수성찬 차림
1
3",,,1,3,[],https://twitter.com/big__potato_/status/1424306375941705732
탑픽김-파쇼 문 아웃,@Twtk818,2021-08-19T11:44:35.000Z,"탑픽김-파쇼 문 아웃
@Twtk818
·
Aug 19","언론 독재 악법..
대여 투쟁은 진수성찬,
아무나 하면 되는건데
'해달라니까 해주것다'
야당 대변인 발언이다.
대표란 ㅅㄱ가 정권 실정
개차반 짓들 비판 안하것다 해서
대변인 이란 ㅅㄱ는 저딴 발언,
어용 왕사쿠라 ㅅㄱ들이~~
저ㅅㄱ들 정체가 뭐냐 ?
대깨문 ㅅㄱ들인가 ?
4
5",,,4,5,[],https://twitter.com/Twtk818/status/1428321994336968709
헤감,@HL__taste_good,2021-08-17T16:02:51.000Z,"헤감
@HL__taste_good
·
Aug 17","나는... 나는 이렇게 공식에서 진수성찬으로 차려줄 지 몰랐단 말이야... 갈루스 서부로도 만족했는데사실안만족함더줘ㅋ 뮤비에서까지ㅋ 하... 오타쿠 실직했다
8",,,,8,[],https://twitter.com/HL__taste_good/status/1427662213897101319
잉ㅋr츄,@inka_CHU,2021-08-09T13:33:30.000Z,"잉ㅋr츄
@inka_CHU
·
Aug 9","형 얼굴보면서
밥먹엇는데

5성급 호텔 레스토랑 코스요리 부럽지 않은 진수성찬 먹은 기분임
5",🍥,,,5,[],https://twitter.com/inka_CHU/status/1424725529127657475
해타海鮀(로그아웃),@heata_99,2021-08-03T07:21:37.000Z,"해타海鮀(로그아웃)
@heata_99
·
Aug 3","근데 이건 다 시비씨랑 영넴이 너무 맛있게 썰 차려놔서 그렇잖아요 진수성찬에 계란밥 내미는 기분이야
1
1",,1,,1,[],https://twitter.com/heata_99/status/1422457614676357121
윤애,@homelesbian,2021-08-17T11:09:29.000Z,"윤애
@homelesbian
·
Aug 17","해준은영 연애하면 고해준 이제 눈치챌 듯 얘가 사과하는 모먼트ㅋㅋㅋㅋ 미안해 한마디를 안하는데 진수성찬 되어있는 아침밥과 방 안에 껴놓은 선물들...
1
10",,,1,10,[],https://twitter.com/homelesbian/status/1427588385716072449
글커미션연모르쥬,@Monggjiu,2021-08-05T06:14:41.000Z,"글커미션연모르쥬
@Monggjiu
·
Aug 4","길거리에서 구걸하며 불쌍한 척 울망거리고 있는 구쟝을 그대로 들어서 집으로 향하기 졸지에 칠형이랑 생이별한 구쟝이 이거 놓으라고 발버둥을 치지만 그 조막막한 손에 왕만두를 들려주고 쑤담쑤담 해주기 집에 데려와서 때빼고 광내고 고운 꼬까옷을 입혀준 구쟝에게 진수성찬 차려주고 손수먹이기
1
3
18",🥟,1,3,18,[],https://twitter.com/Monggjiu/status/1423165543930949634
시드니,@sydney_kinnara,2021-08-18T15:21:46.000Z,"시드니
@sydney_kinnara
·
Aug 18","아 뭐 헤테로도 맛있으면 엮는데 우샤라트정도면 그냥 진수성찬아닌지 진수성찬이 눈앞에 차려져있는데 안먹으면 굶어죽잖아요 그쵸
4",,,,4,[],https://twitter.com/sydney_kinnara/status/1428014265856757760
커피맥주에 강한 희열을 느끼는 개숙,@dtectvesquad_99,2021-08-15T11:48:29.000Z,"커피맥주에 강한 희열을 느끼는 개숙
@dtectvesquad_99
·
Aug 15","호밀이는 늪지대에서 악어 잡아오고 에스프레소는 약초, 향신료들과 장작거리 가져와서 모닥불 피워두고 진수성찬 같이 만드는거 보고싶다...
3",☕ 🌾,,,3,[],https://twitter.com/dtectvesquad_99/status/1426873426212384781
마약,@jojomzzsmzzs,2021-08-11T13:30:54.000Z,"마약
@jojomzzsmzzs
·
Aug 11","키라 지방 없어갖고 토니오가 뼈밖에 없는  손목 잡아보고 기겁하면서 오늘부터 당장 당신을 살찌워야겠다고 코스진수성찬으로 차려옴
외할머니마냥 키라토할때까지 먹이기시작함
너무 먹인 나머지 이렇게 살찌워서 잡아먹으려는 게 아니냐며 어릴 때 읽은 헨젤과 그레텔을 떠올리는 키라
#마약찌사
1
1
6",,1,1,6,[],https://twitter.com/jojomzzsmzzs/status/1425449646931857411
점보새우튀김이 된 이상한 테위맨,@rrlaehgusrla,2021-08-03T13:28:39.000Z,"점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
·
Aug 3","지들은 삼시새끼 진수성찬 먹으면서 딱딱한 빵이라도 하나 더 먹으려는 사람보고 배가 불러터졌다면서 너 보다 못한 사람을 봐라 하는게 진짜 웃기다못해 총창마렵다....
통통이
@pododoor
 · Aug 2
오늘 읽는 부분이 공교롭다. 세상은 그래도 나아지고 있다고 여기며 씩씩하게 살려고 애쓰는데, 때때로 힘이 빠지고 슬퍼진다. 왜 그럴까. 왜 그렇게까지 하는 걸까.
Show this thread
1
10",,,1,10,"['https://pbs.twimg.com/profile_images/1378729825406345216/eReVnTsC_mini.jpg', 'https://pbs.twimg.com/media/E7yGJB1UYAITfV2?format=jpg&name=small']",https://twitter.com/rrlaehgusrla/status/1422549977859911680
,@amugunaamutun,2021-08-02T08:16:12.000Z,"@amugunaamutun
·
Aug 2","의봉이 슈퍼아이돌 된 날 유모가 진수성찬 차려줌 
다음날 의봉이 탈나서 병원감
1
4",🍑,,1,4,[],https://twitter.com/amugunaamutun/status/1422108962044874757
특수한 시간의 흐름에 있는것 같다..,@wifuwx,2021-08-29T19:39:52.000Z,"특수한 시간의 흐름에 있는것 같다..
@wifuwx
·
Aug 29","페르세포네가 아프로디테의 시험을 받고 명계로 가서 화장품을 받으러 온 프시케에게 명계 진수성찬을 차려 줘서 프시케가 그거 먹고 하마터면 명계에서 살아야될뻔한 부분 소름
6",,,,6,[],https://twitter.com/wifuwx/status/1432065482622861313
오기 ◡̈,@hwihii82,2021-08-26T15:24:29.000Z,"오기 ◡̈
@hwihii82
·
Aug 26","오늘 맠프들 아침부터 밤 열두시까지 꼬박 진수성찬으로 차려진 만찬 먹었음!!! 짱신난다
1
6",,1,,6,[],https://twitter.com/hwihii82/status/1430914049403805714
잇,@thisisit__o,2021-08-11T11:57:22.000Z,"잇
@thisisit__o
·
Aug 11","은별이는 은별아 공부좀 하렴.쪽지 받기 전이라는 가정 하에 우리집에 장규아가…. 이러면서 밥 못 먹고 있을 것 같지ㅋㅋㅋ은수는 아침부터 못볼 꼴 봐서 규아는 옆에 서진이 때문에 은별이는 대배우 보느라 각기 다른 이유로 진수성찬에 집중 못하는 자매들
1
2",,,1,2,[],https://twitter.com/thisisit__o/status/1425426110255230976
ଳPUDU,@Ramda_150,2021-08-02T13:42:19.000Z,"ଳPUDU
@Ramda_150
·
Aug 2","아니 진짜 왜 다 차려진 진수성찬 엎고 다른거 만드는데 ㅠ 그게 맛있으면 몰라 그냥 초콜릿라면같잖아 (존나맛없음)
도화
@IOIEIO__
 · Aug 2
이걸 애니로 만들엇어야
6",,,,6,"['https://pbs.twimg.com/profile_images/1430590682339577858/IGGE7eRg_mini.jpg', 'https://pbs.twimg.com/media/E7yYestVcAQrFiN?format=jpg&name=small']",https://twitter.com/Ramda_150/status/1422191033077563396
명옥 YouTube,@meong_okss,2021-08-23T23:18:14.000Z,"명옥 YouTube
@meong_okss
·
Aug 23","오인격 일본 트위터 공식 계정 마음함 들어가면 진수성찬이니 꼭 들어가보시길 바랍니다
5",,,,5,[],https://twitter.com/meong_okss/status/1429946111385497619
허허송송,@whalestar1218,2021-08-10T02:47:36.000Z,"허허송송
@whalestar1218
·
Aug 9","골고루 먹어야 기운이 나요♡ 오늘도 진수성찬 차려주신 명님에게 저의 사랑을 보냅니다 뇸뇸♡
명
@my0ung_
 · Aug 9
입맛대로 골라먹는
의현수아, 해수수아
Show this thread
8",🐳 ⭐,,,8,"['https://pbs.twimg.com/profile_images/1378719901200785411/sCrlDlM4_mini.jpg', 'https://pbs.twimg.com/media/E8WHkC8VkAYaRmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WHkC8UYAEGhSD?format=jpg&name=360x360']",https://twitter.com/whalestar1218/status/1424925367551234052
˚✧₊⁎엔초⁎⁺˳✧༚,@Sakuma_Encho,2021-08-04T17:44:05.000Z,"˚✧₊⁎엔초⁎⁺˳✧༚
@Sakuma_Encho
·
Aug 4","트친님들이 막 먹여주신다면야... 볼따구 터질때까지 입속에 들이밀어야죠 초라해도 진수성찬이라고 먹어줄테니까
4",,,,4,[],https://twitter.com/Sakuma_Encho/status/1422976649901924353
해바,@chury222,2021-08-30T06:02:42.000Z,"해바
@chury222
·
Aug 29","아니...근데 입 짧은 수 걱정에 진수성찬 준비시켜놓고는 수가 나 이거 다 못먹을 것 같은데...하고 울상지으면 공은 그런 걱정은 마시고 최대한 많이 좀 드십시오 하더니만 수 조금이라도 더 먹이고 싶어서 자긴 음식에 수 떠다주거나 껍질 다 발라주거나 하는거 외에는 손대는 것도 없고
1
35
316",,1,35,316,[],https://twitter.com/chury222/status/1432222224673488896
뜨개하는 메리,@meri_knitting,2021-08-12T10:16:32.000Z,"뜨개하는 메리
@meri_knitting
·
Aug 12","봄의주방 
@bomjubang
 오늘 택배상자 세개와있다!!!!! 오늘은 봄의주방과 함께 진수성찬먹을거야 아무도 날 못말려~!!!
밥 다먹고 복숭아조림이랑 식혜까지 달려야지!!
1
1
8",🧶,1,1,8,[],https://twitter.com/meri_knitting/status/1425763122065801218
제디,@szu04_,2021-08-01T07:28:56.000Z,"제디
@szu04_
·
Aug 1","시은공주님맛난거많이드세요
#꿀짱구_박시은_생일_축하하십시오
진수성찬차려드리고싶음
#mysummer_sieunday
말못할정도로많이사랑해시은아
@STAYC_official
10
12",,,10,12,[],https://twitter.com/szu04_/status/1421734679657340934
