UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자가비,@Jagabee_ee,2021-08-15T06:14:31.000Z,"자가비
@Jagabee_ee
·
8월 15일","오늘 하루가 •• 너무 행복한 이유 ••
17",🍟,,,17,"['https://pbs.twimg.com/media/E8z5YJNVUAI_y1R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z5YSlVEAMS9Ug?format=jpg&name=360x360']",https://twitter.com/Jagabee_ee/status/1426789380601962506
단,@_94_0121_,2021-08-14T13:25:55.000Z,"단
@_94_0121_
·
8월 14일","천서진 카페 나와서 이렇게 울 것 같아. 왠지 모르지만 아까 자기 앞에서 눈물 흘리던 남자의 얼굴과, 포근하고 다정한 그 향기가 잊혀지지 않겠지. 왠지 거부할 수 없는 그 남자, 자신의 가슴을 파고드는 짙은 그리움, 사라진 기억 속 어느 날처럼 흩날리는 눈발.
'오늘 하루가 참, 완벽하네요….'
GIF
1
10
38",,1,10,38,['https://pbs.twimg.com/tweet_video_thumb/E8wSZCyVkAEiTEh.jpg'],https://twitter.com/_94_0121_/status/1426535558705127431
보석(slow),@andl_0816,2021-08-15T14:00:00.000Z,"보석(slow)
@andl_0816
·
8월 15일","매일 다른 매력의 365색조 미인 안다니엘
28번째 생일 축하해

우리한테 준 행복만큼,
네가 오늘 하루 가득히 행복하길
￼#8월의햇살_안다니엘_생일축하해
#MyShiningStarNielDay
#틴탑 #니엘 #TEENTOP #NIEL 
@TEEN_TOP
8
120
130",💎 💜 💖 💖 💜,8,120,130,"['https://pbs.twimg.com/media/E81hwLxUYAUkNNu?format=jpg&name=small', 'https://pbs.twimg.com/media/E81hwNOUUAoBiMJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E81hwMxVoAgqDfL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81h-_dUUAUDMCE?format=jpg&name=small']",https://twitter.com/andl_0816/status/1426906523058442250
Honeydam 허니담,@Ballad208,2021-08-15T13:59:53.000Z,"Honeydam 허니담
@Ballad208
·
8월 15일","예담아 오늘 하루 잘 보냈어? 오늘 이 커버 47M 달성했더라. 나도 이거 보고서 바로 입덕했자나. 아직도 담이 많이 보고프면 꼭 보는 영상이야. 반주가 시작되고 리듬타면서 손으로 마이크 꽉 쥐는게 진짜 존멋 존예인데 언제 또 볼수 있을까..  이날 넘 레전드야~  담이가 넘 보고싶다 
#예담아너만봐
7
26",💗 🦊 💗,,7,26,"['https://pbs.twimg.com/media/E81j5DEWYAMhrdt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81j5DEX0AAuyWo?format=jpg&name=360x360']",https://twitter.com/Ballad208/status/1426906492230410240
𝔅𝔄𝔇 𝔏𝔒𝔙𝔈 쥬니(마라맛),@juuni_97,2021-08-15T01:02:59.000Z,"𝔅𝔄𝔇 𝔏𝔒𝔙𝔈 쥬니(마라맛)
@juuni_97
·
8월 15일","아침부터 서러웠지만 버블 다시보고 힐링한 나란 사람 다들 오늘 하루도 즐겁게 보내세요 꺄 우리 범이 존잘존잘 귀엽귀엽 윙크는 사랑이지 ㅠㅠㅠㅠ  그와중에 뒤에 직원분 살짝 가린건가??? 오마이갓 쒯!!! 자상해ㅜㅜ학흑흐구그흑 우리 범이가 이렇게 매너남이에여 (네 아침인사 맞습니다,,,)
4
17",🥑,4,,17,['https://pbs.twimg.com/media/E8yyEeVUcAAmASx?format=jpg&name=small'],https://twitter.com/juuni_97/status/1426710980000575489
천리포수목원,@chollipoarb,2021-08-14T01:50:47.000Z,"천리포수목원
@chollipoarb
·
8월 14일","오늘 체감온도는 27도로 최근의 무더위에 비하면 선선한 날입니다. 입추가 지나서 그런지 한 주 마다 온도가 조금씩 떨어지는걸 느끼는 요즘입니다. 식물들의 녹음도 이번달이 지나면 본격적으로 가을 준비를 하겠죠? 그 전까지 이 녹음을 만끽하려 합니다. 오늘도 안온한 하루 보내시길 바랍니다.
1
257
421",,1,257,421,"['https://pbs.twimg.com/media/E8tzalWVgAMS36c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzalYVUAYa4EB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzalUVcAM2wyf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzamuUYAANshf?format=jpg&name=360x360']",https://twitter.com/chollipoarb/status/1426360622199885825
ijieun,@izzy_eun,2021-08-15T12:09:05.000Z,"ijieun
@izzy_eun
·
8월 15일","홍범도 장군 서거 78년만에 고국으로 돌아오셨어.. 오늘 밤 라이브로 비행기에서 도착하는거 봤는데 우리가 모르는 감사한 위인들이 얼마나 많을까 싶었다. 봉오동 전투에 대해 알지도 못한게 부끄럽다. 오늘은 너무 가슴 찡한 하루였네
69
87",,,69,87,[],https://twitter.com/izzy_eun/status/1426878609541660686
숩럽♡꙼̈,@00_1205_00,2021-08-15T03:05:20.000Z,"숩럽♡꙼̈
@00_1205_00
·
8월 15일","수빈시 ♡
사랑하는 수빈아 점심 든든하고 맛있게 먹고 오늘 하루도 화이팅
웃는게 가장 예쁜 수빈이에게
웃음 가득한 하루가 되길 바라 ♡
GIF
2
19",🤍,,2,19,['https://pbs.twimg.com/tweet_video_thumb/E8zN-kYVgAIiX4z.jpg'],https://twitter.com/00_1205_00/status/1426741771795529732
SLOW 바부토끼siki,@diveinto_jaemin,2021-08-15T15:22:01.000Z,"SLOW 바부토끼siki
@diveinto_jaemin
·
8월 16일","트친분들 오늘 하루 잘 보내셨나요? 이제 주말이 끝났지만 월요일이 빨간날이라 개학은 안 할 거고 출근은 하실까요오..? 하시면 오늘 푸욱 자고 일어나요오ㅠ 내일도 힘내셔요! 그리고 이제 방학 끝나가는데 방학 잘 마무리 하셨으면 좋겠네요 오늘 하루도 아무 꿈 꾸지 말고 푹 주무세요! 잘 자요
GIF
1
2",💚 💚,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E812mTcUYAcj3Zh.jpg'],https://twitter.com/diveinto_jaemin/status/1426927165426135044
골드문트 (가슴이 가슴이 아리다),@ojg4008,2021-08-15T10:52:27.000Z,"골드문트 (가슴이 가슴이 아리다)
@ojg4008
·
8월 15일","광복절 인데

국내에서 암약중인
일본년은
오늘하루 잘쉬었는지
궁금타
아베 오빠는 여전하신지..

요즘 너무소식이 없어서
짠하기도 하다

인생 뭐있겠소?
주어없이 살다가고
그런거지
6
15
25",,6,15,25,[],https://twitter.com/ojg4008/status/1426859324882620417
른자른자,@dooolj__oo,2021-08-14T14:25:12.000Z,"른자른자
@dooolj__oo
·
8월 14일","오늘 퇴트-!
새벽부터 시작해서 이제서야 끝난 오늘 하루, 늘 주말같게 보내고 싶은 마음은 가득하지만 몸과 마음이 항상 바쁜 주말이에요:) 하지만 힘들기만한 하루가 아닌 그 속에서 행복도 가득히 존재했어요ᰔ 여러분의 오늘은 선선한 바람만큼이나 포근하게 다가왔길 바래요
10
15",🌱,10,,15,['https://pbs.twimg.com/media/E8wgGGuVkAYVVJb?format=jpg&name=small'],https://twitter.com/dooolj__oo/status/1426550475785064455
더보이즈 음원총공팀,@TBZ_strm,2021-08-15T01:33:51.000Z,"더보이즈 음원총공팀
@TBZ_strm
·
8월 15일","긴급 벅스 당일 헬퍼 모집

들어온 아이디에 비해 헬퍼들이 너무 부족해 오늘 하루만 참여해주실 분들을 찾습니다

총공 마지막날이라 시간이 없어 한시가 급해요 여건이 되시는 분들은 꼭 지원해주세요

대체 인증&시간조절 가능

카드결제 혹은 페이코 결제 가능하신 분
더보이즈 음원총공팀
@TBZ_strm
 · 7월 28일
더보이즈 음원 다운로드 헬퍼 모집 안내

미니6집 컴백 총공에 참여해주실 음원 다운로드 헬퍼를 모집합니다 

대체 인증, 시간 조율 가능하니 부담없이 지원해주세요헬퍼가 많을수록 차트 진입 및 유지에 좋습니다
1
166
102",🚨 🚨 🙏 🥲 ‼ ✔ ✔ 🌴 🌴 🥰 ‼ 💪,1,166,102,"['https://pbs.twimg.com/profile_images/1423839982456696837/wkADJUUG_mini.jpg', 'https://pbs.twimg.com/media/E7XJ7koVUAID2Ui?format=jpg&name=small']",https://twitter.com/TBZ_strm/status/1426718749088878594
지민영사¹³/ʙᴛs⁰⁶¹³,@VOAFGG4KbcJeOt7,2021-08-15T04:16:57.000Z,"지민영사¹³/ʙᴛs⁰⁶¹³
@VOAFGG4KbcJeOt7
·
8월 15일","지민아
이리둘러봐도 저리둘러봐도 지민이가 보여서 함께 있는거 같아서 넘 좋아
오늘 하루도 
같이 힘내고 화이팅하고 즐겁게 웃어보자구
사랑해 내 슈스
항상 응원해 내 슈스 

오늘은 꼭!!!! 완성을 위해
아자아자 화이팅
#JIMIN  #지민 #Parkjimin
3
8",💛 💛 💛 💛 💪 💪 💪 💪 💪,,3,8,['https://pbs.twimg.com/media/E8zeePsVIAUd0VC?format=jpg&name=small'],https://twitter.com/VOAFGG4KbcJeOt7/status/1426759795692900355
こね,@missamissamass,2021-08-15T03:15:22.000Z,"こね
@missamissamass
·
8월 15일","트친 분들！ 좋은 점심이에요 ♡ 오늘도 저는 늦게 일어나서、、、 금방 오랜만에 가족들이랑 밥 먹었어요 히히 트친 분들은 점심 챙기셨나요？ 저는 또 자격증 공부 조금 하다가 알바 갈 것 같아요 ♡°. ૮ ๑ˊᯅˋ๑ აഒ .°  오늘 하루도 좋은 날 되세요 ʚ♡ɞ
3
17",🌷,3,,17,[],https://twitter.com/missamissamass/status/1426744298045722633
율무,@spellbound_ii,2021-08-14T15:38:21.000Z,"율무
@spellbound_ii
·
8월 15일","안녕히 주무세요 트가좍들 ! 
빨리 안 잔다고 큰소리치고 … 내 이렇게 됐네요… >.~ 오늘 하루 종일 쉬면서 느낀 건데 사람은 정말 뭔가 다시 하고 싶을 때까지 쉬어야 해요 그래야 다시 기쁜 마음으로 뭐든 할 수 있는 거 같아요 !! 결론은 쉴 때는 온전히 쉬기로 해요 우리~
오늘도 고생했어요
10
1
24",❤,10,1,24,[],https://twitter.com/spellbound_ii/status/1426568885214474246
~10/15앱삭/메트이벵밍올•ɞ•,@FAvOrItY_SVt,2021-08-14T16:09:50.000Z,"~10/15앱삭/메트이벵밍올•ɞ•
@FAvOrItY_SVt
·
8월 15일","생일축하해주신 분들을 포함한 모든 트친분들 정말정말정말정말감사해요
요즘 제가 이렇게 행복하고 기분좋을 수 있던 가장 큰 이유가 깅들 덕분이랍니다
오늘 하루 행복하게 보내고 
좋은 꿈 꿔요( ´͈ ॢꇴ `͈ॢ)･*♡
3
7",🌸 😭 ❤ 💛,3,,7,[],https://twitter.com/FAvOrItY_SVt/status/1426576810125389824
ひめ,@HIME_kim06,2021-08-15T17:19:25.000Z,"ひめ
@HIME_kim06
·
8월 16일","나 오늘 하루종일 잤어 잠 안오는데 자고 엄마가 너 어디 아프냐 할 때까지 잤어 졸리기보단 트위터가 하기 싫었는데 트위터 안하니까 할게 없는 ㅋㅎㅋㅎㅋㅋㅎㅋ 트창애 삶... 악몽 3번꾸고 그중 한번은 반가위...? 눌렸는데 아키 목소리 들으면서 자니까 꿈 안꾸고 잘 잤어 그래서 지금 기분 좋아
1
5",,1,,5,[],https://twitter.com/HIME_kim06/status/1426956710007087111
어른아이,@Eoleunai_1982er,2021-08-15T22:32:24.000Z,"어른아이
@Eoleunai_1982er
·
8월 16일","다른 사람들에게는 대체 공휴일.
내게는 월요일.
그러니 출근을 했지.
이 평화로운 사무실.
이렇게 가끔 사무실을 독차지하는 것도 괜찮아.
게다가 세상에 공짜가 어디 있나?
평일 근무보다 더 비싼 근무라니까?
일단 탕비실에서 오늘 하루 주전부리할 것들을 준비하는 게 오늘의 일과 중 가장 중요해!
2
2
29",,2,2,29,[],https://twitter.com/Eoleunai_1982er/status/1427035474808369157
지수,@rulrujeesoo,2021-08-15T14:31:22.000Z,"지수
@rulrujeesoo
·
8월 15일","하루의 끝을 들으면.. 음.. 마음이 복잡해져 내가 바란 하루의 마무리라고 해야하나 하하호호 오늘 하루의 안부를 물으며 대화하는 그런거
1
6",🍙 🍙,1,,6,[],https://twitter.com/rulrujeesoo/status/1426914419045400579
𝙼𝚃𝚁𝚃 분,@DR3EEAM,2021-08-15T12:20:40.000Z,"𝙼𝚃𝚁𝚃 분
@DR3EEAM
·
8월 15일","오늘도 운전을 열심히 하고 왔어요 ◡̈ 언젠가는 꼭 익숙해져서 베스트 드라이버가 되고 말겠다! 아좌좌! 다들 오늘 하루 고생하셨어요
6",〰,,,6,[],https://twitter.com/DR3EEAM/status/1426881526067654672
이근영,@young_0430_,2021-08-15T17:03:19.000Z,"이근영
@young_0430_
·
8월 16일","오늘 하루 열심히 뒹굴었지만- 내일도 뒹굴예정.... 회사가서도 지치지않을 만큼 뒹굴려구요. 잘자요!
6",,,,6,[],https://twitter.com/young_0430_/status/1426952657600532480
권현,@kwon_gus,2021-08-15T23:56:32.000Z,"권현
@kwon_gus
·
8월 16일","좋은 아침입니다! 오늘 하루도 즐겁고 행복한 하루가 되시길 바래요
8",😊,,,8,[],https://twitter.com/kwon_gus/status/1427056644375019520
月,@vmfkdlemguraud,2021-08-14T15:36:01.000Z,"月
@vmfkdlemguraud
·
8월 15일","오늘은 광복절이기에   오늘 하루가 지난 후 다음 날에 다시 뵙도록 해요  미리 퇴트하도록 하겠습니다, 소고아게나잇 
7",💕 🌙 💛,,,7,[],https://twitter.com/vmfkdlemguraud/status/1426568297911181312
느린 블랑카,@blanca_stay24,2021-08-15T11:44:55.000Z,"느린 블랑카
@blanca_stay24
·
8월 15일","다들… 오늘 하루 잘 보내셧나요…
이제 곧 개학이기도 하고 트위터가 재미가 없어서 아주~~ 조금 느려질거같아용 그렇다고 썰지는… 말아요 슬프닊아…
8",😛 💧,,,8,[],https://twitter.com/blanca_stay24/status/1426872526827786244
늑대 부인 일월 ,@MYSummerWolf,2021-08-15T04:16:09.000Z,"늑대 부인 일월 
@MYSummerWolf
·
8월 15일","진심으로 사랑하는 반려자와 맞이하는 점심!  자다가 깨는 걸 몇 번 반복했지만 고고한 늑대 품에서 나름대로 푹 자고 느지막이 기상하니까 기분 좋아 다리 통증 때문에 진통제도 먹었으니 오늘 하루도 온 힘을 다해 코가 사랑하면서 힘낼게
6",☀,,,6,[],https://twitter.com/MYSummerWolf/status/1426759591342186501
뫼넨,@kimnen_haha,2021-08-15T16:14:03.000Z,"뫼넨
@kimnen_haha
·
8월 16일","자습실에서 읽을 책이 없는데 
왕사를 읽고싶어하는 오타쿠자아와 그래도 참자는 일반인자아가 오늘 하루종일 싸우고있었다고요
자꾸 이렇게 왕사 뽕을 채우면
내가
1
5",,1,,5,[],https://twitter.com/kimnen_haha/status/1426940259997077504
플라슈,@plussu_jyadol,2021-08-15T17:52:02.000Z,"플라슈
@plussu_jyadol
·
8월 16일","오늘 하루도 어제와 똑같이
끝내주는 하루였습니다

아니 실은 똑같진 않아요 보다 더 행복하고 끝내주게 보냈으니까요

모두들 오늘 대체공휴일인데 푹 쉬시고
어제보다 행복ㄱ한 하루가됐음합니다
잘자요 :3
5",,,,5,[],https://twitter.com/plussu_jyadol/status/1426964916682989568
0101,@_duddlf,2021-08-14T20:44:03.000Z,"0101
@_duddlf
·
8월 15일","자다가 방금 일어났는데 무박 2일 스케줄 하고 온 지민이한테 오늘 하루 힘내라고 응원 받았어...
27",🥲,,,27,[],https://twitter.com/_duddlf/status/1426645818325360642
루루,@roo_roo_woo,2021-08-14T16:24:27.000Z,"루루
@roo_roo_woo
·
8월 15일","반가운 얼굴들 너무 너무 제가 좋아해요 ! 내일 당신들 . . 진짜 더 격하게 좋아해줄게요 오늘은 일단 잠을 자봅시다 ! 다들 제가 하는 굿나잇 인사가 그리우셨죠 ?! 저는 다 압니다 (*´∇｀*) 오늘 하루도 수고하셨구 내일도 주말이니 뒹굴 뒹굴 여유롭게 보내시길 ! 아침에 봐요 
18
22",☁ ☁ 🤍,18,,22,[],https://twitter.com/roo_roo_woo/status/1426580487779209217
일몽,@daydream_0813,2021-08-15T11:19:13.000Z,"일몽
@daydream_0813
·
8월 15일","나 오늘 하루종일 머릿속에서
consequence 라는 단어가 떠올랐는데
한국어 뜻이 기억이 안나서 걍 냅뒀는데
방금 찾아봤더니 결과 래
하늘에서 너가 그렇게 땡가땡가 논 결과를 너가 책임질 수 있을까? 공부해.
하는 거 아닐까
1
4",🥝 🚀,,1,4,[],https://twitter.com/daydream_0813/status/1426866061136187396
爛然,@Celestial_Load,2021-08-15T16:58:52.000Z,"爛然
@Celestial_Load
·
8월 16일","똑바로 설 수 있는 의지. 분별할 수 있는 이성. 더 나은 존재가 될 수 있다는 희망. 마지막으로, 삶을 이어나갈 것이라는 용기.
우리는 멈추지 않고 나아갈 거야. 보다 선명한 미래를 준비하기 위해. 오늘 하루도 힘낸 모두에게 다정함 한 조각을 건네면서.
1
3",,1,,3,[],https://twitter.com/Celestial_Load/status/1426951535376797699
윤나,@_forsuga39,2021-08-30T23:28:00.000Z,"윤나
@_forsuga39
·
8월 31일","오늘도 귀여운 하루 ~ 물론 민윤기가 ~
GIF
2
981
3.9천",,2,981,3.9천,['https://pbs.twimg.com/tweet_video_thumb/E-E1ue-VQAcEBSa.jpg'],https://twitter.com/_forsuga39/status/1432485282369048579
김래빈,@TeSTAR_Raebin,2021-08-30T01:00:56.000Z,"김래빈
@TeSTAR_Raebin
·
8월 30일","안녕하세요 러뷰어, 김래빈입니다.

이번에도 어김없이 새로운 한 주를 알리는 월요일이 찾아왔습니다. 월요병이라는 말이 있을 정도로 월요일마다 스트레스를 안고 지내시는 분들이 많이 계신데, 오늘 하루 러뷰어분들이 고된 하루를 보내실까 다소 염려가 됩니다. 부디 어제의 근심과 걱정
1
223
191",🐰 🐰,1,223,191,['https://pbs.twimg.com/media/E-ABdGFVEAA-tKH?format=jpg&name=small'],https://twitter.com/TeSTAR_Raebin/status/1432146283741937664
청정; 淸廷,@cz_woo_,2021-08-29T12:48:18.000Z,"청정; 淸廷
@cz_woo_
·
8월 29일","190619 방콕 #정우 #JUNGWOO

오늘 하루도 강쥐가 있어 힘이난다 ..
418
1천",,,418,1천,['https://pbs.twimg.com/media/E99ZwDDUcAAGzDg?format=jpg&name=small'],https://twitter.com/cz_woo_/status/1431961911449378818
𝐂𝐡𝐞𝐫𝐢𝐬𝐡,@_CherishEunsang,2021-08-30T13:26:50.000Z,"𝐂𝐡𝐞𝐫𝐢𝐬𝐡
@_CherishEunsang
·
8월 30일","마스크 패치 붙여보신 분 ~ 저는 아로마 향 패치 붙이고, 오늘 하루 보냈답니다 ㅎㅎ 덥고, 마스크가 답답한 하루일때마다 한 번씩 추천해요! 이제 발매 이틀 남았어요.. 이 음악들이 세상에 나오는게 아직 실감이 안 나네요.. ㅎㅎ 모두 편안한 밤 되시구, 오늘도 고생 많으셨어요!
1
50
111",🍋 ✨ 👍,1,50,111,['https://pbs.twimg.com/media/E-CsLC-VkAMbLWo?format=jpg&name=small'],https://twitter.com/_CherishEunsang/status/1432333993802797061
우잇ウイッ,@storyteller0522,2021-08-29T22:01:10.000Z,"우잇ウイッ
@storyteller0522
·
8월 30일","모두 람모닝이에요 저는 그만 밤을 새버리고 말았네요 오늘 하루도 행복 가득한 하루가 되길
GIF
16",❄ ☀ ☀ 😂 🍀 🍀,,,16,['https://pbs.twimg.com/tweet_video_thumb/E9_YQNbVEAENmGD.jpg'],https://twitter.com/storyteller0522/status/1432101044419391490
𝐈𝐧 𝐅𝐮𝐥𝐥,@INFULL_0610,2021-08-30T13:39:12.000Z,"𝐈𝐧 𝐅𝐮𝐥𝐥
@INFULL_0610
·
8월 30일","210830 문나잇

잘가~~ 유빈이 오늘 하루 수고많았다~~~

#미래소년 #MIRAE #장유빈 #유빈 #YUBIN #짱유단
50
90",,,50,90,['https://pbs.twimg.com/media/E-Cu_84UUAUrDBx?format=jpg&name=900x900'],https://twitter.com/INFULL_0610/status/1432337106479693824
짝궁엔터 신입사원𝟨⌄𝟨✿,@TAEMIN_ManDu2,2021-08-30T21:30:29.000Z,"짝궁엔터 신입사원𝟨⌄𝟨✿
@TAEMIN_ManDu2
·
8월 31일","태민아 좋은 아침이야 오늘은 종일 비가 온다더라고, 밥 잘 챙겨먹고 무탈한 하루 보내길바래
트친들도 오늘하루 화이탬(∗❛⌄❛∗)
GIF
1
17",👋 💜,,1,17,[],https://twitter.com/TAEMIN_ManDu2/status/1432455708042149891
똘랑올랑,@ollang__323,2021-08-30T16:00:32.000Z,"똘랑올랑
@ollang__323
·
8월 31일","요새 일찍 잠들고 그래서 트위터 잘 못 들어왔는데ㅜ그래도 오랜만에 늦게까지 깨어있는 거 같아요 이제는 어제가 되었지만 수고 많으셨어요 오늘 하루도 행복만 가득하기를 바라요! 일정이 있어서 이만 퇴트해보겠습니다!!! 다들 좋은 밤 보내세요!! 안줌 (퇴트 짤은..)
4
15",🐌 🐌 🐌 🐌 💛 🌙 💜,4,,15,['https://pbs.twimg.com/media/E-DPWvQVIAcxb72?format=jpg&name=small'],https://twitter.com/ollang__323/status/1432372676362838040
아몰레드,@you_jumeokeat,2021-08-30T13:22:27.000Z,"아몰레드
@you_jumeokeat
·
8월 30일","탐라 가좍분들 우리 모두 끝까지 힘내봐요
돌아오면 긴 기다림의 시간동안 전달되지 못했던 사랑으로 보답합시다
-이상 오늘 하루 많은 감동을 받은 네버버가-
2
29",,,2,29,['https://pbs.twimg.com/media/E-CrLLBVQAEBJUf?format=jpg&name=small'],https://twitter.com/you_jumeokeat/status/1432332892345040896
