UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WrestleMax STL,@WrestleMaxSTL,2021-08-23T19:01:09.000Z,"WrestleMax STL
@WrestleMaxSTL
·
8월 24일","*ICYMI*

Outlaw defends the River City Championship against Gary Jay

Episode V
Sunday, September 12th

Also featuring
-Something vs Davey Richards
+more!

The ArenA
1416 Spring St
Jeffersonville, IN

Doors 2pm // Bell Time 3pm

 Tickets available now at http://wmstl.ticketleap.com/episode5
6
12",🎟,,6,12,['https://pbs.twimg.com/media/E9f1kEfWUAEwKLE?format=jpg&name=small'],https://twitter.com/WrestleMaxSTL/status/1429881412203712519
Alf Paranihi,@alfparanihi,2021-08-24T14:28:03.000Z,"Alf Paranihi
@alfparanihi
·
8월 24일",25/00:26 EST Initial Minor Flood Warning for the Bell River http://dlvr.it/S6DfPn,,,,,[],https://twitter.com/alfparanihi/status/1430175072103378951
England's North East,@Englands_NE,2021-08-08T19:35:03.000Z,"England's North East
@Englands_NE
·
8월 9일","Surely one of the most magical locations in the region. Yeavering Bell, the site of an Iron Age hill fort overlooking the site of Ad Gefrin, an Anglo-Saxon palace site of the Northumbrian kings in the valley of the River Glen near Wooler  https://englandsnortheast.co.uk/wooler/
1
15",👉,1,,15,['https://pbs.twimg.com/media/E8StegsWQAAKMjk?format=jpg&name=small'],https://twitter.com/Englands_NE/status/1424454126059016199
Hope | Nie Jiang,@Hope_Andy00,2021-08-16T05:36:08.000Z,"Hope | Nie Jiang
@Hope_Andy00
·
8월 16일","if you break a jiang bell, you break the cultivator's core and crush their soul. 

jiang disciples keep their real bells under the river beds, and have a duplicate bell attached to their hip. 

all except jiang cheng.
1
9",💜,,1,9,[],https://twitter.com/Hope_Andy00/status/1427142110038282245
Music Firsthand,@musicfirsthand,2021-08-14T16:06:03.000Z,"Music Firsthand
@musicfirsthand
·
8월 15일","Tonight in downtown Austin right along the river at the 
@hyattaustin
 - join us for Stac3y Bell from 5 - 7 PM! Drink specials all night, too. Your Saturday is now a success!
1
1",,,1,1,['https://pbs.twimg.com/media/E8w3KC0WYAYb7iO?format=jpg&name=small'],https://twitter.com/musicfirsthand/status/1426575855829069826
the muppet show: sex and violence,@enjolradiant,2021-08-17T04:51:39.000Z,"the muppet show: sex and violence
@enjolradiant
·
8월 17일","miss doordash im so sorry they sent u across the river to deliver me taco bell amen
3",,,,3,[],https://twitter.com/enjolradiant/status/1427493303776329730
Gray,@southlondongray,2021-08-15T13:03:10.000Z,"Gray
@southlondongray
·
8월 15일","The grass was greener
The light was brighter
The taste was sweeter
The nights of wonder
With friends surrounded
The dawn mist glowing
The water flowing
The endless river

Division Bell, Pink Floyd
1",,,,1,[],https://twitter.com/southlondongray/status/1426892220804870145
Idle Valley Reserve,@IdleValleyChat,2021-08-24T17:33:00.000Z,"Idle Valley Reserve
@IdleValleyChat
·
8월 25일","We are hiring! 

Can you help us make Nottinghamshire’s water better for wildlife?

We are looking for a River Idle Catchment Agricultural Advisor! 

: Sophie Bell

To find out more and apply, follow the link below:

https://nottinghamshirewildlife.org/jobs/river-idle-catchment-agricultural-advisor…
2",😊 🦢 🌾 📸,,,2,['https://pbs.twimg.com/media/E9KNapzVgAYtVd2?format=jpg&name=small'],https://twitter.com/IdleValleyChat/status/1430221616626143236
American Wrestling Federation,@realAWF,2021-08-23T16:00:04.000Z,"American Wrestling Federation
@realAWF
·
8월 24일","This Saturday, both the AWF and 
@MIWPro
 Championships will be on the line in a Winner Take All Fatal Four Way Match!
@KylePro4
 vs 
@DownTownPTBrown
 vs 
@cruzshakalaka
 vs 
@officialJDX
 

AWF Main Street Mania
FREE Show
6 PM Bell Time
All Ages Show
716 Main St, Elk River, MN
4
7",,,4,7,['https://pbs.twimg.com/media/E9fMHkCWQAIhJ_f?format=jpg&name=small'],https://twitter.com/realAWF/status/1429835842307215369
Damen,@damen,2021-08-26T10:30:47.000Z,"Damen
@damen
·
8월 26일","This river ship has a diving bell that allows people to work below the water.  But how does that actually work? #Damen
Your questions answered: the German diving bell vessel
Your questions answered: the new diving bell ship for FMSW Koblenz and operator WSA Rhine. The new vessel, named Archimedes, will operate mainly on the rivers Rhine and Mosel in Germany.
damen.com
4
15",,,4,15,['https://pbs.twimg.com/card_img/1441050780211941398/6yYE-vpZ?format=png&name=small'],https://twitter.com/damen/status/1430840137492180995
WestCoastCFB,@WestCoastCFB,2021-08-08T19:00:51.000Z,"WestCoastCFB
@WestCoastCFB
·
8월 9일","Ranking the Mountain West Running Backs for 2021:

1. Ronnie Rivers ⁦
@FresnoStateFB
⁩ 
2. Xazavian Valladay ⁦
@wyo_football
⁩ 
3. George Holani ⁦
@BroncoSportsFB
⁩ 
4. Greg Bell ⁦
@AztecFB
⁩ 

5-12 & analysis 
Ranking the Mountain West Running Backs for 2021
The Mountain West is loaded with talented running backs. Here's how they stack up.
westcoastcfb.com
3
5
28",⤵,3,5,28,['https://pbs.twimg.com/card_img/1442212184864481285/VkMgB_lO?format=jpg&name=small'],https://twitter.com/WestCoastCFB/status/1424445519439429633
"Bureau of Meteorology, New South Wales",@BOM_NSW,2021-08-24T14:29:29.000Z,"Bureau of Meteorology, New South Wales
@BOM_NSW
·
8월 24일"," #Minor Flood Warning issued for the Bell River.  See http://ow.ly/9pE030igWtj for details and updates; follow advice from 
@NSWSES
. #NSWFloods
4",⚠,,,4,['https://pbs.twimg.com/media/E9kA-aKWUBAGO1n?format=jpg&name=small'],https://twitter.com/BOM_NSW/status/1430175432700215299
Universal Peace,@univpeace,2021-08-04T13:34:34.000Z,"Universal Peace
@univpeace
·
8월 4일","JOIN A CLARION CALL FOR PEACE & JUSTICE 
- RING A BELL WHEREVER YOU ARE to commemorate @ exact moment of Hiroshima bombing (in Japan AUG 6 @ 8:15am)

in NYC 
Thurs, AUG 5 
@7
:15pm 
PEACE BELL CEREMONY 
Pier 46 -Hudson River
BYOB - Bring Your Own Bell
NO MORE #HIROSHIMA!",,,,,[],https://twitter.com/univpeace/status/1422913854720389123
Kim D Llyron,@Lionbardess,2021-08-26T19:39:36.000Z,"Kim D Llyron
@Lionbardess
·
8월 27일","What’s a song without a melody, an arrow without a bow, 
Who am I, if you’re not with me, like a river than doesn’t flow. 

Who sees stars, if it’s never night time
Hear a ballad thats never sung
how a love that’s never spoken, 
is like a bell that’s never rung 

(I know ) 
1
3",🤢 😂,1,,3,[],https://twitter.com/Lionbardess/status/1430978254727438341
Buddy Smith,@buddy_smith199,2021-08-19T01:41:39.000Z,"Buddy Smith
@buddy_smith199
·
8월 19일","Half-good #song lyrics scribbled by the roadside as passing cars rock me in their windy wake. Little love spells left for you on crumpled Taco Bell receipts & the address label of Smithsonian magazine. Words from the Jefferson River that you’ll never hear me sing. #vss365
15",,,,15,[],https://twitter.com/buddy_smith199/status/1428170265154838536
Jenny LaVada,@Hnygrl_Santine,2021-08-15T07:35:07.000Z,"Jenny LaVada
@Hnygrl_Santine
·
8월 15일","AJ and I went on a DateVenture this afternoon. We found a state park about an hour northwest of here, got some Taco Bell, and had a little picnic in the shade. Then we went down one of the walking paths that went along the Mississippi River.
It was quiet, fun, and relaxing. 
5",🙂,,,5,[],https://twitter.com/Hnygrl_Santine/status/1426809663257985024
Matteo San Diego,@MatteoSanDiego,2021-08-06T22:14:48.000Z,"Matteo San Diego
@MatteoSanDiego
·
8월 7일","I loved Philip Rivers & the  but how about we get some support to the local guys playing for San Diego NOW
Aztecs Greg Bell official T-shirt on sale now! http://sonsofmontezuma.com/shop/
#SanDiegansSupportSanDiegans 
@jonschaeffer
 @ohrnberger
 @XTRA1360
 @sonsofmonty
SONS OF MONTEZUMA™
@sonsofmonty
 · 8월 7일
The @GregBell_ Apparel is HERE! 
Sons of Montezuma is Proud to release the Official T-shirt of San Diego's own–SDSU RB Greg Bell!
 Buy Your own today at https://sonsofmontezuma.com/shop/
 #SanDiego #BornAndRaised
6
13",⚡ 💥 🏈 🚨 🛒 ⚫ 🔴 🏈,,6,13,"['https://pbs.twimg.com/profile_images/1430338732930916352/oMHi7yMm_mini.jpg', 'https://pbs.twimg.com/media/E8IvdeUUcAQ5RB6?format=jpg&name=small']",https://twitter.com/MatteoSanDiego/status/1423769552706359296
Rory,@RDuffy16,2021-08-26T07:02:21.000Z,"Rory
@RDuffy16
·
8월 26일","I feel sorry for Corinthians because other than Boca, River & Santos they’re probably the biggest club in South America and now they’ve got to deal with this bell end strolling around like a pot bellied minicab driver from Kensal Green.
ArsenalWay
@ArsenalWay___
 · 8월 26일
The best picture you will see today adios amigos 
1
1
6",🖐,1,1,6,"['https://pbs.twimg.com/profile_images/1429130316208300039/AUjwuTXt_mini.jpg', 'https://pbs.twimg.com/media/E9phovuXEAA7MiW?format=jpg&name=small']",https://twitter.com/RDuffy16/status/1430787685262712835
Wesley Coughlan,@WesleyCoughlan,2021-08-17T00:03:16.000Z,"Wesley Coughlan
@WesleyCoughlan
·
8월 17일","Dog River gets a bell! We flashback to the late owner at a coffee shop in Wullerton (SPIT)! Don't forget to do the spitting bit folks! 
@CornerGas
 #CornerGasAnimated #TheFreshPrintsOfBellHeir",,,,,[],https://twitter.com/WesleyCoughlan/status/1427420729902092293
Christine,@sirensong1208,2021-08-22T17:01:23.000Z,"Christine
@sirensong1208
·
8월 23일","‘And when you appear
all the rivers sound
in my body, bells
shake the sky
and a hymn fills the world.’

Pablo Neruda
1
14
35",,1,14,35,[],https://twitter.com/sirensong1208/status/1429488883553775627
Dean Willis,@drgabewillis,2021-08-21T02:54:51.000Z,"Dean Willis
@drgabewillis
·
8월 21일","Can’t be mad at this pride! If Nicholls beats us for the Riverbell I’ll wear this suit! Lol
Grant Ordoyne
@TheGrantOShow
 · 8월 20일
They said to wear red so....

Happy First #RedOutFriday of the fall semester, Colonels!
1
3
39",,1,3,39,"['https://pbs.twimg.com/profile_images/1429977902679052290/jRjs_HIh_mini.jpg', 'https://pbs.twimg.com/media/E9PF9oeUYAkJMWI?format=jpg&name=small']",https://twitter.com/drgabewillis/status/1428913458578341891
ベルくんパパ,@River_Bell_01,2021-08-02T03:59:33.000Z,"ベルくんパパ
@River_Bell_01
·
8월 2일","夏なのに人が まばらな三浦海岸
仕事途中にマックで昼飯
1
24",🏖 😅 🚙 💨 🍔 🥰,1,,24,['https://pbs.twimg.com/media/E7wdwjYVgAMn65j?format=jpg&name=small'],https://twitter.com/River_Bell_01/status/1422044371013103617
"Bureau of Meteorology, New South Wales",@BOM_NSW,2021-08-23T00:31:01.000Z,"Bureau of Meteorology, New South Wales
@BOM_NSW
·
8월 23일","Updated #Flood Watch issued for the #Peel, #Namoi, #Belubula and #Bell Rivers. See http://ow.ly/9pE030igWtj for details and updates; follow advice from 
@NSWSES
. #NSWFloods
1
8
10",⚠,1,8,10,['https://pbs.twimg.com/media/E9b3eiBXEAQghfm?format=jpg&name=small'],https://twitter.com/BOM_NSW/status/1429602038472708099
