UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
발렌 공식 팬카페,@balen_cafe,2021-08-29T12:35:38.000Z,"발렌 공식 팬카페
@balen_cafe
·
Aug 29","드디어 내일(8월 30일)

<정령의 펜던트> 웹툰 시즌3의 새로운 표지 공개!
카카페에서 표지 구경하고 가세요

#정령의_펜던트 #정펜 #발렌 #빅피 #카카오페이지 #카카페 #카카오웹툰
6
13",🔥 🔥 🔥 ❗ ❗ 🔥 🔥 🔥 🥰 ❣,,6,13,['https://pbs.twimg.com/media/E99W3srVkAYgPFg?format=jpg&name=900x900'],https://twitter.com/balen_cafe/status/1431958723652583427
미오 오너 두루미,@Mioanddurumi,2021-08-14T17:47:44.000Z,"미오 오너 두루미
@Mioanddurumi
·
Aug 14","콜라보 카페 시즌 2는 없을듯...
당연함
신기사들의 정신적 고통이 심각한 편
1
4",,,1,4,[],https://twitter.com/Mioanddurumi/status/1426601445994893312
도로롱구루루리,@dsp9596,2021-08-17T06:58:38.000Z,"도로롱구루루리
@dsp9596
·
Aug 16","[원데이 시네마 시즌2 : 반드시 끝까지 볼 것!] 8월22일 첫 상영! : 네이버 카페

라인업 짱이다 https://m.cafe.naver.com/ca-fe/web/cafes/11101001/articles/14776?fromList=true&tab=notice…
2
18
16",,2,18,16,[],https://twitter.com/dsp9596/status/1427525259477929984
앙꼬빨린 찹쌀떡,@noanggomochi,2021-08-20T12:13:58.000Z,"앙꼬빨린 찹쌀떡
@noanggomochi
·
Aug 20","7,8,9 월 정말 폭풍같다. 흑. 이벤트카페에 시즌컴백에 모펀에 .... 내 정신건강에도 통장에도 참 질풍노도........
GIF
5",,,,5,[],https://twitter.com/noanggomochi/status/1428691780527026181
[R-18G]ᵇᵉʰᵒˡᵈᵉʳ,@beholder564,2021-08-17T14:19:58.000Z,"[R-18G]ᵇᵉʰᵒˡᵈᵉʳ
@beholder564
·
Aug 17","이제 지금 시즌에 한탕 모아서 킷카상 시즌에 카페가 올때 써야 한다

@ : 아무도 킷카상 시즌에 카페 온다는 말 안했는데요
3
4",,,3,4,[],https://twitter.com/beholder564/status/1427636322555109396
금제,@9_9jnjs,2021-08-07T16:05:13.000Z,"금제
@9_9jnjs
·
Aug 7","제 생각을 해주신것만으로도 넘 감사해요.....ㅠㅠ...
저도 못가서 맘이 너무 아파여 진짜 꼭 가고 싶었는데....ㅜㅡㅜ 퓨 
이왕 이렇게 된거.. 젠성카페 시즌 투 쓰리 열릴때…

다음은 질문 상자에
금제의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1440267007866576896/FdnsXKwI?format=jpg&name=small'],https://twitter.com/9_9jnjs/status/1424038932266643461
거래계,@sellbuy_0304,2021-08-15T05:29:49.000Z,"거래계
@sellbuy_0304
·
Aug 14","서치용 거래계 양도계 시즈니트친소 엔시티 엔시티드림 칠드림 엔시티일이칠 127 nct nct127 nctdream 카페 포카 시즌그린팅 마크 제노 핫소스 맛 칠링 보링 크레이지 지성 쥬얼 재민 에이전트 헬로퓨처 리팩 키노 천러
거래계
@sellbuy_0304
 · Aug 13
nct 엔시티드림 엔시티127 포카 양도
편하게 연락주세요  

서치용 거래계 양도계 시즈니트친소 엔시티 엔시티드림 칠드림 엔시티일이칠 127 nct nct127 nctdream 카페 포카 시즌그린팅 마크 제노 핫소스 맛 칠링 보링 크레이지 지성 쥬얼 재민 에이전트 헬로퓨처 리팩 키노 천러
Show this thread
1
3",☁ 🍃,,1,3,"['https://pbs.twimg.com/profile_images/1434124209232351234/k8K_9bGL_mini.jpg', 'https://pbs.twimg.com/media/E8qBa5BVUAA66EQ?format=jpg&name=small']",https://twitter.com/sellbuy_0304/status/1426778132745318400
송어 (키링 특전 준비중),@mmlove_8,2021-08-03T13:50:05.000Z,"송어 (키링 특전 준비중)
@mmlove_8
·
Aug 3","왜 갑자기 시즌1 모펀카페 얘기를 하는거죠..? 작가님 방송 못봐서 상황파악이 안됨
3
5",,3,,5,[],https://twitter.com/mmlove_8/status/1422555375241416707
임은별,@imsilverastra,2021-08-24T11:50:41.000Z,"임은별
@imsilverastra
·
Aug 24","리사리사 작가님 인마클 카카페에서 시즌2까지 다 봤어 ㅜㅠㅠㅠㅜ 이제 시즌3 완전판 미블에서 달린다
2",💫 💫,,,2,[],https://twitter.com/imsilverastra/status/1430135469308669959
지폭,@jipokki,2021-08-26T15:47:32.000Z,"지폭
@jipokki
·
Aug 26","헐헐 2019탄 생일 메뉴는 나도 없는거닷 저 시즌 이후에 유포카페를 알아서.. 아크릴은 삿는데 메뉴를 못먹었음ㅠ
3",,,,3,[],https://twitter.com/jipokki/status/1430919853389410307
2395 / Live2D,@adpn2395,2021-08-05T12:26:40.000Z,"2395 / Live2D
@adpn2395
·
Aug 5","근처카페 시즌마다 안만드는 케이크도 있는데 쑥케이크 팔려나
아니 애초에 지금 열려있는지 걱정부터 해야하네",,,,,[],https://twitter.com/adpn2395/status/1423259154785837057
B68,@qnekf2222,2021-08-18T22:00:47.000Z,"B68
@qnekf2222
·
Aug 18","아아ㅏㅏㅏㅡ 시발.... 친구한테 말해서 놀러가는 날짜 바꿀까 진심 커칼 시즌 에바야 유포테이블 카페 갈려고 했는데 커칼 시즌이래....
2",,,,2,[],https://twitter.com/qnekf2222/status/1428114678924730372
아르,@eternal_mien,2021-08-24T06:10:09.000Z,"아르
@eternal_mien
·
Aug 23","#유어마나 #냐한남자 #냐남_콜라보 #거북이북스 #사랑해요_냐남
여섯번째 방문
오늘이 마지막 방문일 것 같다ㅠㅠㅠㅠㅠ
행복한 춘배카페..시즌3도 해줬으면
1",🐱 ❤ 💕 🙏 💕,,,1,"['https://pbs.twimg.com/media/E9iOrU6VEAQgwZ-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iOrwkVoAUbexL?format=jpg&name=small']",https://twitter.com/eternal_mien/status/1430049774313426944
하이고오,@S0te111t05,2021-08-15T07:49:35.000Z,"하이고오
@S0te111t05
·
Aug 15","카페에 이번시즌 제벤덱 정리해주신분 글보는데 
오직이스토만 덱 쓴분 진짜 존경
1",,,,1,[],https://twitter.com/S0te111t05/status/1426813306598084608
겐타로를 좋아해주신다면 난 죽어도좋아,@gentaro_is_love,2021-08-14T16:33:16.000Z,"겐타로를 좋아해주신다면 난 죽어도좋아
@gentaro_is_love
·
Aug 14","사실 카페 여름시즌오면 수박음료 내온단말야?겐타로가 카페가면 수박종류는 싹쓸이 하지않을까?
1",,,,1,[],https://twitter.com/gentaro_is_love/status/1426582705261608963
,@5dzIjJlhaeZMLcN,2021-08-26T07:17:02.000Z,"@5dzIjJlhaeZMLcN
·
Aug 26","사실 제일 갖고 싶은 청카페 시즌1 굿즈는 방문 포카였어요...  떠나간 굿즈는 돌아오지 않아.. 있을 때 잘 사자.. 플미는 사지 말자..
1",🌙 ✨ 🥲 🥲,,,1,[],https://twitter.com/5dzIjJlhaeZMLcN/status/1430791378531852288
약구르트,@d0d0dd,2021-08-08T04:05:17.000Z,"약구르트
@d0d0dd
·
Aug 7","냐한남자X유어마나 콜라보 카페 시즌 2 
2차방문 후기 오늘은 오레오맛[김나비] 먹었음 모든 음료 중에서 제일 맛있었다 카페 열어주셔서 매우 감사드립니다!! 담에 열리면 또 갈겁니다 또 열어주세요 영철사랑해 #영세구 영철이 세상을 구한다 #냐한남자 #올소 #사랑해요_냐남 #냐냠_콜라보
1",🥰 🥰 🤤,1,,,[],https://twitter.com/d0d0dd/status/1424220142557274112
잔디,@luyin_mi,2021-08-13T13:58:36.000Z,"잔디
@luyin_mi
·
Aug 13","뜬금없는데 이번 시즌 끝나면 잠실에 카페 컵홀더 해주고싶다 걸어갈 거리에다가... 선수들이랑 와서 드시라고.. 그치만 돈은 내셔야함 당연함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 누가 그냥 커피차처럼 가셨다그래수...
1
4",🌱,1,,4,[],https://twitter.com/luyin_mi/status/1426181397174054924
卍프루,@pr_u6,2021-08-16T08:26:36.000Z,"卍프루
@pr_u6
·
Aug 16","아 캠퍼스물보고싶은데 그거보고싶다 대학생 치후유랑 근처카페 알바생 바지... 과제 시즌에 카페구석에 처박혀서 커피만 달고사는 치후유 유심히 보다가 한산할 때 라떼 같은거 가져다주면서 괜찮냐? 하면 노트북에 얼굴박고 있던 치후유 고개슬쩍 들고 안...시켰는데요 하기
1",,1,,,[],https://twitter.com/pr_u6/status/1427185010415587333
로아(Roa),@KouxRoa87,2021-08-14T03:15:01.000Z,"로아(Roa)
@KouxRoa87
·
Aug 13","오늘부터 노이쇼카페 미어터지겠ㅈㅣ ㅜㅜ일본도 이 시즌이 연휴시즌이라 (추석인가 있는거로암)
4",☪,,,4,[],https://twitter.com/KouxRoa87/status/1426381818996035584
다온,@devil_daon,2021-08-20T10:28:27.000Z,"다온
@devil_daon
·
Aug 20","집근처에 악판 대법원 건물 있어서 지나다닐 때마다 과몰입 올 거 같다 책임져 시즌2 줘
1층 카페에서 대본집이나 읽어야겠다 아 근데 너무 덕후같겠지 북커버 씌워서 가야지
8",,,,8,[],https://twitter.com/devil_daon/status/1428665225683767298
