UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW dT,@dkT2035,2021-08-15T13:21:44.000Z,"SLOW dT
@dkT2035
·
Aug 15","민니 드볼 도전해보고 싶어서 양도해요
가격 제시해주세요 비공굿도 챙겨드려요

소연 수진 슈화 미연 민니 우기 럭키카드 메이크스타 멬스 마뮤테 미화당 뮤코 앺뮤 2차 조은뮤직 디엠씨 케타 덤디덤디 공방 어오 포토북 가대 창단식 아키 클래식 증사 시즌그리팅 리스트 스티커 여돌 엽서 스티커 화
2
2",,,2,2,['https://pbs.twimg.com/media/E81bJ6BUUAo85eU?format=jpg&name=small'],https://twitter.com/dkT2035/status/1426896891665534976
"Si vis artem, para bellum",@Saemi_3203,2021-08-24T15:15:11.000Z,"Si vis artem, para bellum
@Saemi_3203
·
Aug 24","@: 블락드립당하고 진짜블락당햣을때
그냥평소대로트위터생활을하면
잠시뒤에알아서블락풀어줌

이게맞다...
그냥 잊고 놀다보면 잊을때쯤 블락풀어줌...
만약 자신이 플텍계라면 블락한애가 팔로창 확인하라고 화내고잇음...
2",,,,2,[],https://twitter.com/Saemi_3203/status/1430186934463197189
Ling ت ∞,@nana707g,2021-08-11T15:02:34.000Z,"Ling ت ∞
@nana707g
·
Aug 11","드디어 내일이당!!! 
아침창에서 뇽화오빠 볼 수 있는 날이에용~
마침 요즘 시험준비하고 있고 그래서 
용기운이 무척 필요합니다아ㅏㅏㅏ 
@JYHeffect
 푹 쉬시고 내일 아자아자 화이팅!!
어떤 스토리나 노래들을 들을 수 있는지 
넘 궁금하네여ㅎㅎ

#아름다운_이_아침_김창완입니다 
#스페셜 #DJ",😭,,,,['https://pbs.twimg.com/media/E8hL4gLUcAU5kMk?format=jpg&name=small'],https://twitter.com/nana707g/status/1425472719466876940
레론,@Leron_gd,2021-08-26T08:39:33.000Z,"레론
@Leron_gd
·
Aug 26","헐 오히려 공략당해서 차원을 건너 창걸전으로 끌려가는 전개(ㅈㅅ합니다
그렇게 시작되는 창걸전 미연시 애니 1화(장르:생존서바이벌)
2
3",,,2,3,[],https://twitter.com/Leron_gd/status/1430812146397417475
VENESIS KOREA,@VENESIS_KOREA,2021-08-12T03:08:30.000Z,"VENESIS KOREA
@VENESIS_KOREA
·
Aug 11","レトロな雰囲気の店内で“粉食”を味わえる！

【ソウル・益善洞（イクソンドン）】に本店を構える「창화당（チャンファダン）」をご紹介♡

▼記事はこちら

ｰ 韓国webマガジン VENESIS -
レトロな雰囲気の店内で“粉食”を味わえる！【ソウル・益善洞】に本店を構える「창화당（チャンファダン）」をご紹介♡ | VENESIS
「창화당（チャンファダン）」 「창화당（チャンファダン）」は、韓国ソウル・益善洞（イクソンドン）に本店を構える粉食チェーン店。 粉食（분식：プンシク）とは、トッポッキやマンドゥ（餃子）など粉ものの料理
venesis.media
12
40",,,12,40,['https://pbs.twimg.com/card_img/1441405478307713030/jGuf7k6u?format=jpg&name=small'],https://twitter.com/VENESIS_KOREA/status/1425655405850488833
양도,@sjkewiao1,2021-08-13T07:05:21.000Z,"양도
@sjkewiao1
·
Aug 13","(여자)아이들 슈화 포카 양도 

별표시 된거는 하자 있어요

예슈화 셀카 립스 덤디덤디 공방 세뇨리따 세뇨 스페셜 창단식 네버랜드 아키 아키클래식 시그 폰스트랩 화 미공포 조은뮤직 뮤코 멬스 메이크스타 케타 디엠씨 앺뮤 애플뮤직 미화당 1차 2차 라타타 오마이갓 덤디 1기 폴라 여돌 포토카드
양도
@sjkewiao1
 · Aug 4
(여자)아이들 슈화 포카 양도 

별표시 된거는 하자 있어요!

예슈화 셀카 립스 덤디덤디 공방 세뇨리따 세뇨 스페셜 창단식 네버랜드 아키 아키클래식 시그 폰스트랩 화 미공포 조은뮤직 뮤코 멬스 메이크스타 케타 디엠씨 앺뮤 애플뮤직 미화당 1차 2차 라타타 오마이갓 덤디 1기 폴라 여돌 포토카드
Show this thread
2",,,,2,"['https://pbs.twimg.com/profile_images/1426081146434035715/NbIGWFhR_mini.jpg', 'https://pbs.twimg.com/media/E78-cxOUUAInkHx?format=jpg&name=small', 'https://pbs.twimg.com/media/E78-cxLUYAkKf4H?format=jpg&name=small']",https://twitter.com/sjkewiao1/status/1426077398647275522
한국인 / 루비콘 강을 건넜다,@Coreana1,2021-08-19T06:08:12.000Z,"한국인 / 루비콘 강을 건넜다
@Coreana1
·
Aug 18","중대 예고 !!
태풍전야의 고요
야권 초대형 정당이 부상 직전이다
야권 신당 창당 !!
진영초월 발기인 100인
야권 국회의원 70인 입당
국민포럼, 국민의당 합류
윤석열 안철수 최재형 연대
약칭 국민통합신당 국민경선
기호 2번으로 본선 후보 등록 

이준석 지구탈출 현실화 !
1
3",,,1,3,[],https://twitter.com/Coreana1/status/1428237341194289152
링링,@sssringringsss,2021-08-10T03:07:57.000Z,"링링
@sssringringsss
·
Aug 9","워킹데드 보면서 화낫던 게 워데 보다가 민심 궁금해서 네이버 검색창에 워킹데드치면 자동 완성 검색어에 스포 줄줄이라 다 스포당하고 봑서 내가 워데계 늦게 만든 것도 스포당하기 실어서엿는데 흑흑
1",,1,,,[],https://twitter.com/sssringringsss/status/1424930488804798472
진주사랑(국민의힘지지자),@jinjulove1004,2021-08-13T00:32:04.000Z,"진주사랑(국민의힘지지자)
@jinjulove1004
·
Aug 12","이재명 도지사님 
별것 아닌것으로 트집잡는 당원들이 30프로나 되어서 짜증나고 본선경쟁력이 떨어지니 화딱지가 나서 미치시겠죠

어제 최재성 전의원님이 당을 갈라질수 있다고 하던데 저두 그방법이 너무 좋은 방법이라 눈물이 찔끔 났답니다 그러니 꼭 분당 창당 갑시다
응원합니다
1
1",,,1,1,[],https://twitter.com/jinjulove1004/status/1425978424850481156
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T20:38:55.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","백운역 첼로줄 차단될 창화당 초선아 켄트지 차한잔 책추천 짱아샵 쿨헬퍼 콰이강 착한콜 캐칭넷 탐구심 키튼힐 측색계 켐페인 차요태 차예절 캠시스 초급속 최태욱 청안길 천넵킨 집싼곳 크로버 카를교 콩새알 찰방길 천애향 청비즙 구천면 フォロバ
UZYM
1",,,,1,[],https://twitter.com/mabenoge/status/1432442732706942978
뉴스올,@NewsAll08855120,2021-08-19T06:23:51.000Z,"뉴스올
@NewsAll08855120
·
Aug 18","[YTN]김동연, 내일 대선 출마 공식화...'신당 창당'에 무게 
발행일시: 2021-08-19 15:17 
https://ytn.co.kr/_ln/0101_202108191519423015… 
 
#뉴스 #최신뉴스
김동연, 내일 대선 출마 공식화...'신당 창당'에 무게
잠재적 대권 주자로 거론돼 온 김동연 전 경제부총리가 대...
ytn.co.kr",,,,,['https://pbs.twimg.com/card_img/1439468022263996416/r1FQ_Hgb?format=jpg&name=360x360'],https://twitter.com/NewsAll08855120/status/1428241280027402248
