UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝒊𝒏𝒏𝒊𝒈,@innig_lapoem,2021-08-26T10:19:07.000Z,"𝒊𝒏𝒏𝒊𝒈
@innig_lapoem
·
8월 26일","연어가 최고시다
17",,,,17,['https://pbs.twimg.com/media/E9ta2ANUcAERtfe?format=jpg&name=small'],https://twitter.com/innig_lapoem/status/1430837203622526977
좀상,@jomsang_02,2021-08-22T14:21:44.000Z,"좀상
@jomsang_02
·
8월 22일","연어가 맛있다..
2",,,,2,[],https://twitter.com/jomsang_02/status/1429448705942319104
대왕거부기,@WANG_gubugi,2021-08-26T11:19:33.000Z,"대왕거부기
@WANG_gubugi
·
8월 26일","나는 연어가 아니라서 거슬러본다거나.. 그런거 못하게따.
1
2",🐢 😔 💨 💨,,1,2,[],https://twitter.com/WANG_gubugi/status/1430852411426365449
クミ쿠미,@kumicos__,2021-08-30T09:20:36.000Z,"クミ쿠미
@kumicos__
·
8월 30일","문득 연어가 먹고싶어졌다.....
4",,,,4,[],https://twitter.com/kumicos__/status/1432272027679748097
浪头,@tomi_giyuu_kb,2021-08-23T05:10:03.000Z,"浪头
@tomi_giyuu_kb
·
8월 23일","...연어가 잘잡히는군..
2",,,,2,[],https://twitter.com/tomi_giyuu_kb/status/1429672259631734793
브리라순자,@not_unot_u,2021-08-18T01:41:14.000Z,"브리라순자
@not_unot_u
·
8월 18일","걍 마구 때리면 되는 연어가 좋음.....ㅋㅋㅋㅋㅋㅋㅋ
1
1",,,1,1,[],https://twitter.com/not_unot_u/status/1427807770657517570
˚✧₊마츠다⁺˳✧༚,@splatoon_m001,2021-08-18T16:03:33.000Z,"˚✧₊마츠다⁺˳✧༚
@splatoon_m001
·
8월 19일","아니 근데 연어가 이렇게 어려웠냐구요
2",,,,2,[],https://twitter.com/splatoon_m001/status/1428024781555658754
쑤ㅁㅣ,@S2eumenes,2021-08-25T11:38:25.000Z,"쑤ㅁㅣ
@S2eumenes
·
8월 25일","엄마 집앞마트에도 연어가없어 8.,8)...
1
3",,1,,3,[],https://twitter.com/S2eumenes/status/1430494773438074885
OnlyuandI(반동,@OnlyuandIlove,2021-08-28T14:57:10.000Z,"OnlyuandI(반동
@OnlyuandIlove
·
8월 28일","연어가 너무너무 먹꼬 싶따 낼 머거야지
1
3",,1,,3,[],https://twitter.com/OnlyuandIlove/status/1431631953816477702
𝕗𝕗𝕔𝟘𝕔𝕓,@___ffc0cb,2021-08-19T13:19:54.000Z,"𝕗𝕗𝕔𝟘𝕔𝕓
@___ffc0cb
·
8월 19일","육회랑 연어가 너무 먹고 싶다 큰일낫다 와
5",,,,5,[],https://twitter.com/___ffc0cb/status/1428345985063809039
길리,@GiliGoGo17,2021-08-19T08:34:32.000Z,"길리
@GiliGoGo17
·
8월 19일","와 연어가 돌아오는 요소가 뭐녜
와
와
D-209/28th또리/鳥
@To_Ri_move
 · 8월 19일
바스트모핑이 그렇게 좋으면 19세 19금 게임 하던가 왜 굳이 12세 이용가 게임에서
이 스레드 보기
1",🎗 🎗 🌺 🙏 🤢 💉 🌠 🌠,,,1,"['https://pbs.twimg.com/profile_images/1441017109505478661/c91gvHNg_mini.jpg', 'https://pbs.twimg.com/media/E9Hpxi_VUAAVnMI?format=jpg&name=medium']",https://twitter.com/GiliGoGo17/status/1428274167699230723
가카,@sonagi97,2021-08-25T06:24:19.000Z,"가카
@sonagi97
·
8월 25일","연어가맛있는초밥전문점에서 준 감자튀김
1
1",💫 💫,1,,1,[],https://twitter.com/sonagi97/status/1430415727249424385
"연두 ,",@mu_ffinnnn,2021-08-29T08:13:58.000Z,"연두 ,
@mu_ffinnnn
·
8월 29일","육회랑 육사시미랑 연어가 잇거든?
뭐 시킬까...
2
5",,2,,5,[],https://twitter.com/mu_ffinnnn/status/1431892871880138754
블락 꼬망씨,@snowflower0911_,2021-08-28T15:20:17.000Z,"블락 꼬망씨
@snowflower0911_
·
8월 29일","연어가 닉네임을 바꿔주지 않는다
어쩌지?
1
2",,,1,2,[],https://twitter.com/snowflower0911_/status/1431637770204631046
HB,@HB_091,2021-08-24T04:24:52.000Z,"HB
@HB_091
·
8월 24일","사실 연어가 굉장히 먹고 싶다....
8",🥔,,,8,[],https://twitter.com/HB_091/status/1430023276642791424
케키,@u_u0A,2021-08-26T10:43:54.000Z,"케키
@u_u0A
·
8월 26일","안이.....연어가 너무 안녹길래 30초 돌렸는데.. 연어찜먹음......
1
3",🖤 💛,,1,3,[],https://twitter.com/u_u0A/status/1430843441701744641
춘운,@spring_c_65,2021-08-28T13:53:18.000Z,"춘운
@spring_c_65
·
8월 28일","머야.. 연어가 동생이어써.. 나 06인데..
생각보다 06 아래가 많구나..?
2",,,,2,[],https://twitter.com/spring_c_65/status/1431615878894809089
M,@132ZlKotQcHSGK,2021-08-24T03:38:20.000Z,"M
@132ZlKotQcHSGK
·
8월 24일","아... 미안해 잠깐..  전남편을 생각하고 잇엇어... 그와 함께 먹엇던 연어가... 가끔은 그리워... 하면 당장 나가서 연어덮밥 뚝딱 가져옴 마초는
1
4
7",🦈,1,4,7,[],https://twitter.com/132ZlKotQcHSGK/status/1430011567924416532
와 나무참치! 아시는구나!,@Limica11,2021-08-26T09:16:24.000Z,"와 나무참치! 아시는구나!
@Limica11
·
8월 26일","아니 우리 연어가 오타쿠가 되다니 세상에 다컸서
내일 ㅁㄷㄴ 2각하는 하길
@_summeriver
 · 8월 26일
나도 오타쿠야 twitter.com/Limica11/statu…
1
1",🌈,,1,1,['https://pbs.twimg.com/profile_images/1439088831270043656/ZFmchPfn_mini.jpg'],https://twitter.com/Limica11/status/1430821418036383748
와 나무참치! 아시는구나!,@Limica11,2021-08-26T09:27:54.000Z,"와 나무참치! 아시는구나!
@Limica11
·
8월 26일","(아말하는거봐너무내가알던연어가아니야누구세요
내일 ㅁㄷㄴ 2각하는 하길
@_summeriver
 · 8월 26일
오타쿠 2각 완료햇죠 김연어? twitter.com/Limica11/statu…
1",🌈,,,1,['https://pbs.twimg.com/profile_images/1439088831270043656/ZFmchPfn_mini.jpg'],https://twitter.com/Limica11/status/1430824314752831491
보글,@_boogleee323,2021-08-29T17:46:17.000Z,"보글
@_boogleee323
·
8월 30일","할 뭐야 나 언제
배어의 연어가 됐니
딸기의 딸기씨가 됐니
시가의 사랑이 됐니

너무 사랑스러운 이 사람들,,,
2
2",,2,,2,[],https://twitter.com/_boogleee323/status/1432036901628755969
DaYoon,@PpKoly,2021-08-19T14:52:05.000Z,"DaYoon
@PpKoly
·
8월 19일","RT) 어렸을 때 수컷 연어가 너무 멋있었다.
산란기 때 등과 입부리가 곱은 연어가 어찌나 멋지던지..",🔞,,,,[],https://twitter.com/PpKoly/status/1428369182907723780
아마닥꾸,@nuckduckmayB,2021-08-28T15:34:39.000Z,"아마닥꾸
@nuckduckmayB
·
8월 29일","저는 연어가 좋아효 회도 좋아해효 쌀안먹고도 살아요 스트레스 받으면 단음식 입에 욱여넣어서 살은 안빠져효
1
12",,1,,12,[],https://twitter.com/nuckduckmayB/status/1431641383995985926
무라카미 하루키,@Haruki_essay,2021-08-29T23:17:10.000Z,"무라카미 하루키
@Haruki_essay
·
8월 30일","누가 뭐라고 해도 그것이 태어날 때부터의 나의 성격인 것이다. 전갈이 쏘는 것처럼, 매미가 나무에 매달려 있는 것처럼, 연어가 태어난 강으로 돌아오는 것처럼, 원앙이 서로를 갈구하는 것처럼.
6
20",,,6,20,[],https://twitter.com/Haruki_essay/status/1432120168847593476
표범,@PYOBUUM__,2021-08-20T03:52:55.000Z,"표범
@PYOBUUM__
·
8월 20일","오늘 집에 가면 생연어가 이쓸거야
2",,,,2,[],https://twitter.com/PYOBUUM__/status/1428565686834524162
개나리,@nar1nar1gaenar1,2021-08-19T18:41:16.000Z,"개나리
@nar1nar1gaenar1
·
8월 20일","트친 님들이랑 하는 연어가 넘 즐겁고 좋아 ㅠㅠ 내가 개트롤하겠지만…
1",,,,1,[],https://twitter.com/nar1nar1gaenar1/status/1428426856789729282
졸시접수길몬트,@gil_618,2021-08-28T08:57:36.000Z,"졸시접수길몬트
@gil_618
·
8월 28일","나는 원래 연어를 안좋아하지만
마트 연어가 맛있어보여서 샀다
맛있다
연어 맛에 점점 익숙해지는 듯
3",⚠ ⚠,,,3,[],https://twitter.com/gil_618/status/1431541462949187585
스피,@D35P1R4D3_,2021-08-19T10:20:28.000Z,"스피
@D35P1R4D3_
·
8월 19일","분명 오늘 점심에도 연어를 먹었지
하지만 그런 이 몸께서
또 연어가 먹고 싶다고 한다면?
3",,,,3,[],https://twitter.com/D35P1R4D3_/status/1428300826188025856
오타쿠문,@igomoonyummoon,2021-08-16T04:08:47.000Z,"오타쿠문
@igomoonyummoon
·
8월 16일","하아 매1칀 육회랑 연어왓다
개설렘…
Yb 너도 열심히 노력해서 연어가 되길 진심으로 바랍니다
2",,,,2,[],https://twitter.com/igomoonyummoon/status/1427120125514190855
쑤ㅁㅣ,@S2eumenes,2021-08-25T11:00:18.000Z,"쑤ㅁㅣ
@S2eumenes
·
8월 25일","헐 오늘 마트 쉬는날이야
근디 백화점도 다 문닫았어...
난 연어가 필요한데
3",,,,3,[],https://twitter.com/S2eumenes/status/1430485180364460038
델ㄽ,@sldcmyu,2021-08-24T16:32:49.000Z,"델ㄽ
@sldcmyu
·
8월 25일","발헬리밥
-연어요리편

재키: 연어가 돌아오는 계절이니 연어 잡으러 가죠 
엘마: 그럼 곰하고 싸워?
재키: 곰도 잡죠
엘마: 그러면 되겠네
??: 뭐가 되는데요
1
1
5",,1,1,5,[],https://twitter.com/sldcmyu/status/1430206471480905731
불량핑크,@savage__pink,2021-08-18T09:50:21.000Z,"불량핑크
@savage__pink
·
8월 18일","ㅋㅋㅋㅋㅋ 심야괴담회 열심히 보고 있는데 연어가 진짜 아무 소리 없이 소파에 올라와서 귀 바로 옆에서 우웅 해서 깜놀 했넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14",,,,14,[],https://twitter.com/savage__pink/status/1427930861236674565
수리(ᴗ͈ˬᴗ͈,@mirksuri,2021-08-17T03:28:12.000Z,"수리(ᴗ͈ˬᴗ͈
@mirksuri
·
8월 17일","부장이 유동식 한다더니? 하고 지나가길래 연어가 살살 녹아서 괜찮다는 개논리를 펼쳐보았다
4",🌸,,,4,['https://pbs.twimg.com/media/E89mfoIVoAMeU0a?format=jpg&name=small'],https://twitter.com/mirksuri/status/1427472303307198490
백수 矐紫榮魂,@TurnOnDLight,2021-08-23T08:19:42.000Z,"백수 矐紫榮魂
@TurnOnDLight
·
8월 23일","아.......... 쥬글거가타요..................................... 퇴근시켜주세요................................ 연어가 너무 먹고싶어요....................................................................
3",,,,3,[],https://twitter.com/TurnOnDLight/status/1429719988701519872
곰곰,@Bear_Bear___,2021-08-21T12:22:36.000Z,"곰곰
@Bear_Bear___
·
8월 21일","나는 취뽀했으니까 취뽀말구 연뽀하고싶다
연어뽀개기
연어초밥 연어덮밥 연어샐러드
나는 생연어가 좋더라 훈제는 별로 ´ㅅ`... 그냥 별 다를 거 없는 생선요리가 되어버리는 느낌이라소...
1",🍤 🍤,,,1,[],https://twitter.com/Bear_Bear___/status/1429056338739429380
𝑹𝑬𝑵,@SATAN_KOHAI,2021-08-17T05:50:43.000Z,"𝑹𝑬𝑵
@SATAN_KOHAI
·
8월 17일","가끔 보면 연어 샌드위치니 덮밥이니 하면서 연어는 손톱만큼 주는 집이 있다. 뭐 연어가 기름져서 느끼할까봐 재료의 밸런스를 맞추기 위해서 등등 이유는 많으나 씨발 그건 내가 알아서 판단할테니까 일단 많이 줬으면 좋겠다.
7",🔪,,,7,[],https://twitter.com/SATAN_KOHAI/status/1427508168943448097
이베,@Hiver_Liel,2021-08-25T13:50:46.000Z,"이베
@Hiver_Liel
·
8월 25일","안녕 여러분 제가 지금부터 디엠창을 거슬러 올라가는 한마리 연어가 되어 커미션 대기자 명단을 정리하고 한분씩 연락을 드릴 예정인데요 실패하면......머.......알티돌리던가......지인한정으로 열던가.......할듯......
2",,,,2,[],https://twitter.com/Hiver_Liel/status/1430528077847617537
수상한 나무,@Im_Groooooot,2021-08-16T02:42:09.000Z,"수상한 나무
@Im_Groooooot
·
8월 16일","@연어먹고싶다
개인적으로는 구운것보다 날연어가 취향이라
연어먹을땐 안굽고 회쳐서 먹음
거기에 간장×설탕 섞은거에 찍어먹어요
와사비는 내가 매운거 잘 못먹어서...

그런의미로 육회도 좋아함
맛있어...육회는 그냥 맛있어..

옹...
3",,,,3,[],https://twitter.com/Im_Groooooot/status/1427098323312287746
불량핑크,@savage__pink,2021-08-21T18:25:52.000Z,"불량핑크
@savage__pink
·
8월 22일","연어가 갑자기 오어오옭 오어어옭 하면서 휘청휘청 걸어가길래 너무 웃겨서 막 웃었더니 휙 돌아보면서 몈 하고 의아한 표정을 짓네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워 고양이
5",😭,,,5,[],https://twitter.com/savage__pink/status/1429147758766612484
