UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
!!Live2D 커미션 문의 디엠!! 비류,@APEX_BiRyu,2021-08-05T15:09:13.000Z,"!!Live2D 커미션 문의 디엠!! 비류
@APEX_BiRyu
·
8월 6일","강아지한테 주면 진짜 위험한 음식들
주면 죽일거임

1. 포도/건포도
2. 카페인 (초코, 커피 등등)
3. 뼈있는 치킨, 족발도 위험함 (원래 개들은 뼈 발라먹는다는 소리하면 죽일거임)
4. 마카다미아(견과류팩에 자주 들어있음)
5. 아보카도 
6. 자일리톨
7. 사과/자두/복숭아/배/살구
1
6",,1,,6,['https://pbs.twimg.com/media/E8CT3VsVIAMfIhF?format=jpg&name=small'],https://twitter.com/APEX_BiRyu/status/1423300065192554498
윤한,@yoonhanyh,2021-08-27T12:39:04.000Z,"윤한
@yoonhanyh
·
8월 27일","소금라떼도 만들어보고 마카다미아 화이트초코 말차쿠키도 만들어 봤답니다 요 다음엔 시간될 때 오트밀쿠키랑 코코넛쿠키 만들어볼 예정
1
50",,,1,50,"['https://pbs.twimg.com/media/E9zEdIkVgBE1fMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zEdsuUcAge3JH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zEeRFVUAQDN2m?format=jpg&name=360x360']",https://twitter.com/yoonhanyh/status/1431234809955708929
卍령,@ryeong_313LL,2021-08-24T08:10:56.000Z,"卍령
@ryeong_313LL
·
8월 24일","#東卍FA 
마카 다 마른지 몰랐음...
장렬히 전사한 마카
1
5
34",,1,5,34,['https://pbs.twimg.com/media/E9iqVaHUYAQopze?format=jpg&name=small'],https://twitter.com/ryeong_313LL/status/1430080170329710596
책임Happy,@Libra_none,2021-08-13T18:21:37.000Z,"책임Happy
@Libra_none
·
8월 14일","자꾸 마카다미아 입에넣고 까먹는 햄마냥 멘션을다까먹고있습니다만
플로우얘기가아니면나중에다잇습니다 허헉감사합니다
5",,,,5,[],https://twitter.com/Libra_none/status/1426247587804311552
fckyeah it’s moa⁵,@txtdepartment,2021-08-07T06:55:53.000Z,"fckyeah it’s moa⁵
@txtdepartment
·
8월 7일","마카다미아 모카 라떼!
wani ia
@oddeyehkm
 · 8월 7일
dia dah mai dah  good luck to those yang nak kumpul all member 
1
2",✨ 🤍 ✨ 🐙 💜 📱 💥 🤣 💜 🥳,,1,2,"['https://pbs.twimg.com/profile_images/1441015745400356874/7o4PJ7Hl_mini.jpg', 'https://pbs.twimg.com/media/E8JNrvFUcAQLrp7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JNrvGUcAADGqn?format=jpg&name=small']",https://twitter.com/txtdepartment/status/1423900690204684291
쓰,@sssssseu,2021-08-06T02:08:12.000Z,"쓰
@sssssseu
·
8월 6일","울 햄주님 비싼거 짱조아함.. 나두 비싸서 못먹는 마카다미아 주면 먹는데 비교적 싼 아마씨나 검은콩은 줘도 안드심... 고-급햄주..
3
6",,,3,6,[],https://twitter.com/sssssseu/status/1423465901832118273
db,@dbs84106431,2021-08-17T13:13:06.000Z,"db
@dbs84106431
·
8월 17일","개열받네요... 서브웨이 쿠키세트로 바꾸고 마카다미아쿠키 먹으며 소소하게 기뻐하는 리무스 뵤핀 생각나서...
𝐂𝐎𝐂𝐎
@coco_ahpuh
 · 8월 17일
시리우스랑 지내면서 미묘하게 돈 쓰는 맛을 알게 되는 리무스 루핀.. 근데 워낙 거지같이 살아와서 그 돈 쓰는 맛이 존나 소소함…. 먹고 싶은 간식 있으면 바로 사먹기.. 옷 살 때 디자인을 좀 따져보기.. 이런거임
7
18",,,7,18,['https://pbs.twimg.com/profile_images/1425821452528353287/kDat9J11_mini.jpg'],https://twitter.com/dbs84106431/status/1427619498010419206
아소 지루,@milgeunhye,2021-08-17T10:42:30.000Z,"아소 지루
@milgeunhye
·
8월 17일","마카다미아쪼꼬우유에 디카페잉샷 하나 내려왓어
2
2",,2,,2,[],https://twitter.com/milgeunhye/status/1427581597583249414
뱃살살려,@disaster_belly,2021-08-13T05:50:21.000Z,"뱃살살려
@disaster_belly
·
8월 13일","마카다먀는 다른 패밀리랍니다
5",,,,5,[],https://twitter.com/disaster_belly/status/1426058521511038979
비니팸,@b5_8er,2021-08-15T17:16:57.000Z,"비니팸
@b5_8er
·
8월 16일","다쿠아즈 반죽에 구운 마카다미아 갈아서 체쳐 넣는거 대박이다 짱맛있겠다
6",,,,6,[],https://twitter.com/b5_8er/status/1426956085932400646
아깽,@kittybikinny,2021-08-24T17:24:30.000Z,"아깽
@kittybikinny
·
8월 25일","최애 쿠키는 다름아닌 서브웨이 화이트 마카다미아 쿠키
1
2",,1,,2,[],https://twitter.com/kittybikinny/status/1430219478994800641
센즈,@pinkyellowsky,2021-08-29T12:56:52.000Z,"센즈
@pinkyellowsky
·
8월 29일","근로장려금 들어온거 보고 바로 마카다미아 시럽 샀당...ㅎ...
5",🌈,,,5,[],https://twitter.com/pinkyellowsky/status/1431964065589460998
계옮,@delwedplzgod,2021-08-17T13:00:44.000Z,"계옮
@delwedplzgod
·
8월 17일","신태 맞관을 위한 썹웨 레시피
2년동안 샌드위치노예로살면서 얻은 지혜입니다

1. 초코칩쿠키 전자렌지 20초
2. 화이트초코마카다미아 맛소금 뿌려서 전자렌지 10초
3. 라즈베리치즈케잌이랑 바닐라아이스크림 비벼먹기
4. 베이컨 치즈 웨지감자에 스위트칠리 홀스래디쉬(대체:랜치) 뿌려먹기
1
1
13",,1,1,13,[],https://twitter.com/delwedplzgod/status/1427616382376570880
바질광인,@CrazyBasilLover,2021-08-30T08:41:08.000Z,"바질광인
@CrazyBasilLover
·
8월 30일","다크초콜릿 옆에 통아몬드랑 헤이즐넛, 마카다미아 두고 입안에서 견과류초콜릿 DIY 파티 열고싶다
3",,,,3,[],https://twitter.com/CrazyBasilLover/status/1432262095563726853
센즈,@pinkyellowsky,2021-08-29T03:19:39.000Z,"센즈
@pinkyellowsky
·
8월 29일","사고 싶은 것
 - 토퍼
 - 스툴(수납되면 좋음)
 - 바닐라페이스트 (라떼)
 - 마카다이마 시럽 (라떼)

산 것
 - 고추잡채
 - 마라샹궈
 - 초밥
1
7",🌈,1,,7,[],https://twitter.com/pinkyellowsky/status/1431818804166758400
받두/J,@lee_baddu,2021-08-20T15:47:49.000Z,"받두/J
@lee_baddu
·
8월 21일","연세 마카다미아 초코우유 너무 달아서 우유 1:1비율로 타서 마셔도 맛있다는 소식 (...)
1
1",,1,,1,[],https://twitter.com/lee_baddu/status/1428745595246632961
,@jushavinfunO_o,2021-08-25T10:15:31.000Z,"@jushavinfunO_o
·
8월 25일","동백기름... 아몬드랑 마카다미아 같은 견과류 맛이 나요
1
2
6",💚,1,2,6,[],https://twitter.com/jushavinfunO_o/status/1430473908344397828
하토,@hato_ODrmmbrd,2021-08-13T13:50:08.000Z,"하토
@hato_ODrmmbrd
·
8월 13일","동생이 나보고 마카다미아 초코우유를 왜이렇게 술처럼 마시냐고 그럼....ㅋㅋㅋㅋ 술 마시고 싶엇나봐...
7",,,,7,[],https://twitter.com/hato_ODrmmbrd/status/1426179266119540738
₍₍ ⁾⁾₍₍ 백도 ⁾⁾,@jazzitupjujitsu,2021-08-21T10:43:50.000Z,"₍₍ ⁾⁾₍₍ 백도 ⁾⁾
@jazzitupjujitsu
·
8월 21일","초코칩 쿠키와 흰 우유, 마카다미아화이트초콜렛쿠키와 차이라떼, 피칸다크초코칩쿠키와 카페라떼, 생강쿠키와 꿀차, 말차쿠키와 레몬샐러리인퓨즈드워터
5",✨ 🍑 ✨,,,5,[],https://twitter.com/jazzitupjujitsu/status/1429031484111785984
공쥬,@r4spberri,2021-08-27T11:22:14.000Z,"공쥬
@r4spberri
·
8월 27일","이번 추석 가족에게 선물할 것 떠올리기:
호두크랜베리쿠키
녹차초코칩쿠키
레몬크림치즈쿠키
블루베리레몬스콘
딸기마카다미아화이트초코칩스콘
1
2",,,1,2,[],https://twitter.com/r4spberri/status/1431215473232801794
딻,@cocoA_IB,2021-08-28T14:02:17.000Z,"딻
@cocoA_IB
·
8월 28일","마카다미아
->.... 마 미아?
2
5",,,2,5,[],https://twitter.com/cocoA_IB/status/1431618138789928973
really REST여정,@ButterSweet39,2021-08-03T11:00:42.000Z,"really REST여정
@ButterSweet39
·
8월 3일","#MTVHottest  BTS 
@BTS_twt
 !

슈키의 하얀이는 마카다미아인가?
화이트 초코?
10
6",🐳 💜 🐙 😈 👿,,10,6,[],https://twitter.com/ButterSweet39/status/1422512745610498048
O':: 최고의 물고기,@faivesquared,2021-08-30T06:23:39.000Z,"O':: 최고의 물고기
@faivesquared
·
8월 30일","길림양행의 시즈닝 아몬드류 간식으로 주워먹기엔 은근 칼로리가 높아.. 전부 100g에 500칼로리 후반대고 허니버터 마카다미아 이건 650칼로리여;
2",,,,2,[],https://twitter.com/faivesquared/status/1432227496292876288
,@WDYSEYC,2021-08-14T08:40:19.000Z,"@WDYSEYC
·
8월 14일","편의점 마카다미아 초코우유 좋아하는 사람들아
카페에서 유사 초코우유(핫/아이스 초코, 초코라떼, 카페모카(이건 샷 들어가지만)) 같은 거 시키고 헤이즐넛 시럽 추가하면 딱 그 맛 남! 보통 추가금 300~500원 정도 있음. 초코 파우더나 시럽 추가하면 더 진하고 맛있어요
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
4
3",☕ ✨ ✨ 🍫,1,4,3,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/WDYSEYC/status/1426463683975159808
하 늘빈,@always_bean,2021-08-07T06:14:03.000Z,"하 늘빈
@always_bean
·
8월 7일","서브웨이 쿠키 중 제일 좋아하는게 뭔가요 저는 화이트 마카다미아요
2
8",,2,,8,[],https://twitter.com/always_bean/status/1423890159892762629
REST 민!_!,@MIN_TWT_0613,2021-08-05T17:54:24.000Z,"REST 민!_!
@MIN_TWT_0613
·
8월 6일","고모가 일본에서 초콜릿 사왔는데 존맛이더라..
초콜릿 들어잇는 간식이면 그 마카다미아라고 호주가ㅛ을때 마카다미아를 초콜렛으로 감싼거 맛있었음
좋은산삼
@goodwildgenseng
 · 2020년 12월 29일
32. 초콜릿이 들어있는 간식 중 자신이 가장 좋아하는 것은 무엇인가?
나는 몰티져스.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/MIN_TWT_0613/status/1423341633039323138
하얀,@ur_luvsong,2021-08-25T11:59:23.000Z,"하얀
@ur_luvsong
·
8월 25일","초코찹쌀인절미랑 하겐다즈 마카다미아랑 둘 다 먹어야지 헤헤
1
4",,1,,4,[],https://twitter.com/ur_luvsong/status/1430500046986907648
서핑탐라에서만 울고가는 소쩍새가 되어버렸음,,2021-08-17T12:06:23.000Z,"서핑탐라에서만 울고가는 소쩍새가 되어버렸음
·
8월 17일","손에 든 장작이 재원이인줄 알고 넣었는디 호서였으야 우쨔쓸꼬 마카다 불 번진걸 이제와서 우야겠어 아이고마 잘탄디야
1
5",🌻 🌘 🧡 💙 🍎,1,,5,[],https://twitter.com/R_Tyulk/status/1427602706571554820
이래,@thirdmang,2021-08-21T09:04:44.000Z,"이래
@thirdmang
·
8월 21일","그니까 .. 남이 함부로 준 마카다미아 초코를 받지 맙시다 오늘의 교훈
1
2",,1,,2,[],https://twitter.com/thirdmang/status/1429006543521914882
비도리,@_be_wrong_,2021-08-26T06:29:21.000Z,"비도리
@_be_wrong_
·
8월 26일","우후후
마카다미아피칸파이?...이름뭐더라
초코마카다미아파이? .그런거엿는데
어쨋든그거삼
1
1",,1,,1,[],https://twitter.com/_be_wrong_/status/1430779381643808771
광호선2인할배,@nunnun_gg,2021-08-06T04:23:33.000Z,"광호선2인할배
@nunnun_gg
·
8월 6일","전에 카페에 피스타치오가 생각안나서 마카다미아라 그랬는데 직원분이 없는 메뉴라 그래서 시무룩하게 다른거 주문해서 왔었는데 오늘 오니까 사장님 혹시 마카다미아 찾으셨었냐고 하시네
3",,,,3,[],https://twitter.com/nunnun_gg/status/1423499962252288005
비닐,@Vi_Nyl_,2021-08-18T07:41:33.000Z,"비닐
@Vi_Nyl_
·
8월 18일","서브웨이 마카다미아어쩌구 그 쿠키가 이렇게 맛난줄 처음알았어
4",,,,4,[],https://twitter.com/Vi_Nyl_/status/1427898445205958658
:: 황도타투 ::그러려니인간,@Hwang_doh,2021-08-23T23:40:45.000Z,":: 황도타투 ::그러려니인간
@Hwang_doh
·
8월 24일","싼즈숑슈 마카다미아를 주문하는 월요일 아침..
2
3",,2,,3,[],https://twitter.com/Hwang_doh/status/1429951775365230592
받두/J,@lee_baddu,2021-08-01T15:38:02.000Z,"받두/J
@lee_baddu
·
8월 2일","마카다미아 껍질이 안까짐

니가 이기나 내가 이기나 한번 보자
1
2",,1,,2,[],https://twitter.com/lee_baddu/status/1421857763139850244
근영,@gun_zer0_,2021-08-17T08:10:35.000Z,"근영
@gun_zer0_
·
8월 17일","서브웨이 쿠키 위에 마스크 올려놨었는데...
지금 마스크 안이 화이트마카다미아향으로 가득해
6",,,,6,[],https://twitter.com/gun_zer0_/status/1427543367466950661
하람,@cotton_haram,2021-08-13T12:13:35.000Z,"하람
@cotton_haram
·
8월 13일","조금 이따 친구한테 선물 할 녹차쿠키 만들건데 마카다미아 없어서 호두 넣을것임....그리고 전처리따위 귀찮아서 그냥 넣을거야 푸항 그래도 맛있지 않을까...?
3",,,,3,[],https://twitter.com/cotton_haram/status/1426154968763887617
𝗘𝗻𝗷𝘆𝘂,@enjyu_cos,2021-08-23T22:00:54.000Z,"𝗘𝗻𝗷𝘆𝘂
@enjyu_cos
·
8월 24일","꿈에서 누군지 모르겠는데 예약제 식당을 갔는데 에피타이저로 나온 음식이 마카다미아맛에 유자소스같은게 곁들여진 신감은 부드러운 무언가였는데, 처음먹어보고 맛있어서 신기해하면서 먹고선 다음음식 기다리는데 깼다...
17",,,,17,[],https://twitter.com/enjyu_cos/status/1429926649173184522
우뽀,@fforewoorim,2021-08-28T13:35:11.000Z,"우뽀
@fforewoorim
·
8월 28일","지금 이시간에 홈런볼 미친 짓일까요?
근데 이제 마카다미아 초코우유와 함께
1
4",,,1,4,[],https://twitter.com/fforewoorim/status/1431611319573118976
다야반지0야0야,@dayaring00,2021-08-08T21:25:37.000Z,"다야반지0야0야
@dayaring00
·
8월 9일","내일 아침에 섭웨이 갈 생각에 벌써 설렌다..
화이트 마카다미아랑 더블 초코 쿠키 시켜 먹기
1
3",😍 😍,1,,3,[],https://twitter.com/dayaring00/status/1424481953072377860
이유,@leeyoo___,2021-08-06T04:38:26.000Z,"이유
@leeyoo___
·
8월 6일","어뜩해~ 실수로 로스트치킨아니고 에그마요 시켜서 머스타드소스에 스위트칠리 세트로 음료는 코카콜라 쿠키는 화이트마카다미아로 기깔나개 먹었어~ ㅠㅠ
3",,,,3,[],https://twitter.com/leeyoo___/status/1423503710131417090
마리,@maritang_,2021-08-07T08:31:11.000Z,"마리
@maritang_
·
8월 7일","서브웨이 파인애플쿠키 후기
마카다미아 드세요
2",,,,2,[],https://twitter.com/maritang_/status/1423924669917196289
맛무,@mangmu11,2021-08-06T22:17:29.000Z,"맛무
@mangmu11
·
8월 7일","나 이거 알 것 같다
예전 직장 다닐 때 너무 힘들고 우울해서 좋아하던 마카다미아 초콜릿 막 줏어먹었었는데 퇴사하고 그 초콜릿 먹으니까 우울하고 속이 안 좋아짐 딱 그때 그 힘든 찌꺼기 같은 게 마음에 남아있는 것처럼,, 요즘도 생각나면 한 번씩 먹는데 아직도 그럼..ㅋㅋ 막 불편해즴
혼자놀기 대백과사전
@kimyurry
 · 8월 5일
그 옛날 야근할 때 주구장창 먹었던 유명 떡볶이집 갔는데 한 입 먹자마자 야근의 맛이 느껴져서 목이 메었다. 분명 맛있는데 맛이 없어…
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/profile_images/1019926955825614849/aDYmCeAa_mini.jpg', 'https://pbs.twimg.com/media/E8CKZ1JUYAQmpq_?format=jpg&name=small']",https://twitter.com/mangmu11/status/1423770229922951176
청자,@potteryblu,2021-08-12T14:15:24.000Z,"청자
@potteryblu
·
8월 12일","내 기준 플랜트 베이스 밀크 순위는

마카다미아넛 > 오트 = 피스타치오 > 아몬드 >> 코코넛 > 소이 > 플랙스씨드
인데 남자친구는

라이스 >>넘사>>마카다미아넛, 아몬드 >>>> 나머지 라고 

쌀이 소화기관에 제일 무리안준다 함
1
1",,1,,1,[],https://twitter.com/potteryblu/status/1425823236663689216
리얼리,@grammarmakesme,2021-08-03T08:00:02.000Z,"리얼리
@grammarmakesme
·
8월 3일","재택이어도 협업이 많아 자리 지켜야 하는 고로 섭웨 샐러드 배달받아서 하루 종일 갉아먹었는데 자동으로 마카다미아 쿠키 생각이 난다 파블로프의 섭웨
5",,,,5,[],https://twitter.com/grammarmakesme/status/1422467278579380227
준,@rieyejjos,2021-08-15T08:35:29.000Z,"준
@rieyejjos
·
8월 15일","외국어 하면 젤 싫은게 왜 악센트가 한국식이야? 하는 한국인이 싫어 근데 또 원어민 식으로 하면 잘난척이라 하는 놈들도 있어서 둘한테 마카다미아 던지고싶음
1
2",🍃 🍃,,1,2,[],https://twitter.com/rieyejjos/status/1426824856146911234
숀,@BlueShaun_,2021-08-13T05:48:24.000Z,"숀
@BlueShaun_
·
8월 13일","견과류는 다 프루너스인가요? 
발달한 마카다미아넛은 백도와 구분할수없다
2",,,,2,[],https://twitter.com/BlueShaun_/status/1426058030693568512
ᴠɪᴠᴀᴄᴇ (우유쿵양),@Vivace_wp,2021-08-10T23:02:36.000Z,"ᴠɪᴠᴀᴄᴇ (우유쿵양)
@Vivace_wp
·
8월 11일","서울 가면 바로 아셀 가서 마카다미아 수플레 먹고 바로 램쿠 1호점 가서 카순에 양갈비 그리고 밥 두 공기를 먹을 것이며 하이볼 한 잔까지 마실 것이다
2
10",🐰 🥛,2,,10,[],https://twitter.com/Vivace_wp/status/1425231133482971146
위윌위윌롹큐,@wewillx2rockyou,2021-08-25T08:02:18.000Z,"위윌위윌롹큐
@wewillx2rockyou
·
8월 25일","슬프다.
1등 단골 쿠키집 마카다미아쿠키를 제일 좋아해서 거의 맨날 가서 사는데,
시간이 갈수록 재료를 점점 아끼시는 것 같다.. 사장님은 늘처럼 세상 친절하시고 진짜 온화함 뿜뿜이신데, 쿠키가 갈수록 맛이 달라지네.. 여기 이 쿠키만은 바뀌질 않길 바랬는데..ㅠ
1
7",,1,,7,[],https://twitter.com/wewillx2rockyou/status/1430440382354046979
"사랑해, 윤혜사 씨.",@ROBOTWODAM,2021-08-09T16:39:14.000Z,"사랑해, 윤혜사 씨.
@ROBOTWODAM
·
8월 10일",",,,,,
빵은 허니오트... 
에그마요에 베이컨 추가해서... 야채는 피클이랑 할라피뇨 빼고 다 넣어먹을듯... 
소스 스위트칠리넣음
먹으면서 ㅈㄴ 고민하다가 가게 나가기 전에 화이트 초코 마카다미아랑 더블초코칩쿠키 삼
1",💜 💜,,,1,[],https://twitter.com/ROBOTWODAM/status/1424772267335032858
해링._.,@hae9lix,2021-08-05T13:04:23.000Z,"해링._.
@hae9lix
·
8월 5일","해링이 섭웨이 원픽
로치세리치킨세트요 플랫브레드용 아메리칸치즈넣어주세요 에아보카도추가해주세요 할라피뇨올리브오이빼주세요 소스는핫칠리랑스위트어니언이용 마카다미아쿠키요 네감사합니당 (∴◠‿◠∴)
2
2",,,2,2,[],https://twitter.com/hae9lix/status/1423268647775002634
arizona,@arizonamoon77,2021-08-02T09:51:41.000Z,"arizona
@arizonamoon77
·
8월 2일","마카다미아도,앙버터빵 용 단팥도 그냥 사야겠다.계속 미루고 있었는데 사버리자.마카다미아는 치아 상하지 않을정도의 강도로 부드럽게 오독하니 씹히는데,그걸 먹는 핑계로 자꾸 하겐다즈에 손이 가니 안되겠어.팥도 직접 졸이려 했는데 그냥 사자.
1",,,,1,[],https://twitter.com/arizonamoon77/status/1422132990688202754
벌,@pnishmunt_66,2021-08-10T07:55:25.000Z,"벌
@pnishmunt_66
·
8월 10일","베라 신상 초코넛 마카다미아 지금까지 먹어본 아이스크림중에 취향 원탑이었다
1
4",,1,,4,[],https://twitter.com/pnishmunt_66/status/1425002833452027904
하이드,@misshide08,2021-08-14T22:44:06.000Z,"하이드
@misshide08
·
8월 15일","사고 싶은 책이 조금씩 쌓여가고, 트위터에 한 세 번쯤 가지고 싶다 올렸던 만년필 뜬거 보고 냅다 사고, 아침에 수제요거트에 그래놀라 넣어 호로록 마시고, 책읽기도 팔기도 쓰기도 지지부진하고,  건크렌베리랑 마카다미아랑 냥캔 좀 더 사둬야지. 

 
8",🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 💰 🔒 🔒 🔒 💰,,,8,[],https://twitter.com/misshide08/status/1426676030123565058
로미,@romie149,2021-08-17T13:17:52.000Z,"로미
@romie149
·
8월 17일","미친 저 오늘 진짜 서브웨이 먹었는데 그것도 ㄹㅇ 마카다미아 쿠키 세트로 바꿔서 먹었어요 와 너무 소름돋아 나.. 사찰 당하고 있나
1
1
11",,1,1,11,[],https://twitter.com/romie149/status/1427620697484845058
