UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
의 왕큐트하레,@Bansuk_Egg,2021-08-13T02:16:03.000Z,"의 왕큐트하레
@Bansuk_Egg
·
Aug 12","망초님 옥장판 팔다가 사실은 진미가 하나더 있습니다 하고 게르마늄 팔찌 내놓는 분같아
2
2",🍊,,2,2,[],https://twitter.com/Bansuk_Egg/status/1426004590969774091
노랑,@green_limes_,2021-08-20T11:46:00.000Z,"노랑
@green_limes_
·
Aug 20","근데 그 후세터 너무 진짤 거 같아서 설렘 ㅇ<-< 거대한 힘에 대항해 모두를 지키기 위해 달려왔는데 알고 보니 모든 일의 원흉인 게 주인공인 나…? 산해진미가 따로 없다
1
3",,1,,3,[],https://twitter.com/green_limes_/status/1428684741935452160
금표,@mmmc_g_S2,2021-08-19T14:28:33.000Z,"금표
@mmmc_g_S2
·
Aug 19","스스로도 확신하지못하는 끝을 사제를위로하기위해 입에담는 진금룡이라니 세.상에이런진미가...
당장이송백뺏어버리고 혼자 모든게끝난세상에 덜렁떨궈놔야만.ㅜㅜ
1
3",,,1,3,[],https://twitter.com/mmmc_g_S2/status/1428363259619414029
ᴴᴱᴬᴿᵀ,@areyouthereboy,2021-08-29T17:47:53.000Z,"ᴴᴱᴬᴿᵀ
@areyouthereboy
·
Aug 29","예전엔 눈도 제대로 못마주치고 시선 피하던 연하가 이제는 빤히 바라보는 전개 어때
너무 맛잇죠.. 천상의 맛이죠… 산해진미가 따로없죠…
1
6",,,1,6,[],https://twitter.com/areyouthereboy/status/1432037301975064578
사라버지,@Godgame_sideM,2021-08-16T12:46:51.000Z,"사라버지
@Godgame_sideM
·
Aug 16","남이 묘사해주는 오시커플만큼 산해진미가 또 없고 세상이 사랑스럽기 그지없구나 ., . .",,,,,[],https://twitter.com/Godgame_sideM/status/1427250501268037634
이모리,@moriilse,2021-08-11T16:25:33.000Z,"이모리
@moriilse
·
Aug 11","이렇게들으니까 세상제일 산해진미가 여기있네요 5성급호텔요리사분들. 무료로 강좌 개설할 테니 여기서 배워가시길
ㅠ
ㅠ
진짜 저 처형당하고 나서 현이 살라고제발살라고 빌엇잖아요 하...추모로그 이후에 독백할 때... A형감염이라는 말을 듣고 얼마나 우스웠을까<<<제발 눈물이차올라서고갤들어
세븡
@SaBUUriO
 · Aug 11
지인한테 관캐상담 받았었는데
이 관계로 위로받았(?)어요. ㅋㅋㅋㅋㅋㅋ
개존맛관계라고 꼭 비비라구...
흑막을 사랑한 최생 같은 반 친구(??) twitter.com/moriilse/statu…
1
2
3",💙,1,2,3,['https://pbs.twimg.com/profile_images/1424774050425958401/vL6xi2RN_mini.jpg'],https://twitter.com/moriilse/status/1425493601866313731
알렌트 (8권흑수와풍모에미쳐있음),@alente_01,2021-08-10T04:00:17.000Z,"알렌트 (8권흑수와풍모에미쳐있음)
@alente_01
·
Aug 9","이제 곧 진미가 내 입으로 들어오겟군
루루비(만녕 누나)
@rurube_ck
 · Aug 9
지풍 너는 헤어지자는 말을 무슨 밥 먹다가 하니
진옥 사형은 헤어지자는 말을 무슨 침대 위에서 해요
Show this thread
1",🌙 🏹 ⚔,,,1,['https://pbs.twimg.com/profile_images/1427780973622534145/jVmgERRe_mini.png'],https://twitter.com/alente_01/status/1424943660555145220
구램,@gguraemii,2021-08-21T17:00:45.000Z,"구램
@gguraemii
·
Aug 21","애초에유사를풍족하게줘봐라
빠순이들이득달같이달려들어서내가먼저먹겟다느니먹지말라느니싸우겟니?
가만히앉아잇어도입안에이미산해진미가들어차잇는데
5",,,,5,[],https://twitter.com/gguraemii/status/1429126339018190848
《빛》백병원 악사양반,@Nyong_LOH,2021-08-09T01:53:06.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
Aug 8","딱 입에 넣어도 괜찮을만큼의 마초캐라니 정말 산해진미가 따로업어요
호켓쿄
@hoketkyo
 · Aug 8
아슬란 리카르도가 사귀자고 하면? 오우 나의 모든것 모두 다케온 사르디나에 귀속되었다. 도망치지 못해 물에 담근 양파처럼 매운기는 쏙 빠진 근육마초
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1414174432470306824/cx7iX1HG_mini.jpg'],https://twitter.com/Nyong_LOH/status/1424549264860930058
소수,@sosu_nogame,2021-08-07T12:24:44.000Z,"소수
@sosu_nogame
·
Aug 7","갑자기 이런 진미가 입 안에
1
9",,1,,9,[],https://twitter.com/sosu_nogame/status/1423983445659701254
Wiiiiiinn,@Winn_luv,2021-08-12T01:46:41.000Z,"Wiiiiiinn
@Winn_luv
·
Aug 11",나는 대체로 스토리가 터무니없지만 않으면 흘러가는대로 잘 보기 때문에 엘리트 뭐가 나와도 맛있게 잘 먹을거라 생각은 했다만 예상보다 훨씬 진미가 나와서 정신못차리고있음,🍷 🧀,,,,[],https://twitter.com/Winn_luv/status/1425634813931778049
세요!!(그런데 이제 파벨 오너인),@aki_space,2021-08-07T09:12:11.000Z,"세요!!(그런데 이제 파벨 오너인)
@aki_space
·
Aug 7","후ㅜ일하구오면 다시 맛잇는 진미가 탐라에 가득하겟지ㅜ
3",,,,3,[],https://twitter.com/aki_space/status/1423934988962041856
에베레스트 산,@s_325678,2021-08-24T10:46:58.000Z,"에베레스트 산
@s_325678
·
Aug 24","아 미친 기미재ㅠ 오늘 밤에 널 사랑할거야ㅠ 미쳣다고 와 진짜 웃으면서 저런 말 하니까 진미가 사람 도라버리게 만드네 와 미친 여러분 김희재 저 꼬셔요~~ 어쩔수 없잖아요^^ 아니 와 ㅈㄴ짜 생각 할 수록 좀
깨순이
@sesamesoony
 · Aug 23
아이거 다시 듣고 싶어서 오클 갔다옴

-남녀..가 만나서 우리 좋은 시간을 함께 보내자~라는..그런..메시지를 담은 곡입니다
-좋은 시간 어떤 시간을 보내죠?
-같이 밥도 먹고~같이 인제 영화도 보고~같이 드라이브도 하고~그러면 굉장히 조차나여
-가사가 그래요?
-느에?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",🤔 😏 🧡 🧡,,1,4,"['https://pbs.twimg.com/profile_images/1240274102578892801/kcOx1DnU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430003174652317697/pu/img/zrnQGCzBVFVU-DDm.jpg']",https://twitter.com/s_325678/status/1430119434526486528
뭔고,@m____gmg,2021-08-03T14:04:54.000Z,"뭔고
@m____gmg
·
Aug 3","근데 키작공하는사람들 약간 홍머병도 잇는거같아요
키작공이라는 굳이굳이 워딩없이 공이라는 단어가 키작을 내포하고있는 그런 세계엿다면......
지금처럼 진미가 아니엇을거같음 ㅇㅈㄹ
링도전
@senohikuiseme
 · Aug 3
어떻게든 바득바득 남들이 안꼴려하는데서 꼴포찾아서(아니근데 내가 일부러 이러는건 아닌데) 남들 호텔뷔페먹을때 나혼자 돌나물비빔밥 해먹고있을거라고요 메이저리버스 하는사람이란건 그런거다
Show this thread
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1427294894175838211/dC1cTPDd_mini.png'],https://twitter.com/m____gmg/status/1422559104078426113
게임하는 로쮸리,@_rotsu_DA,2021-08-27T06:04:05.000Z,"게임하는 로쮸리
@_rotsu_DA
·
Aug 26","디마님이 까마귀 완전 블랙월맛이네 햇던거 넘웃기네 맛잇어나는 이런 진미가없어
2",🛸 🐉,,,2,[],https://twitter.com/_rotsu_DA/status/1431135407832387585
시안,@Cyan_kiteball,2021-08-20T14:25:24.000Z,"시안
@Cyan_kiteball
·
Aug 20","선성향
잘 먹습니다
악성향
아 이건 제 캐자 빼고 잘 먹습니다
님캐
세상에 이런 진미가 따로 없죠 다 먹습니다
3",,,,3,[],https://twitter.com/Cyan_kiteball/status/1428724855852060672
래핀,@grapherain,2021-08-27T15:47:27.000Z,"래핀
@grapherain
·
Aug 27","하... 어둠속에서 태어나 다시하는 중인데 정말 진미가 따로없다
1",,,,1,[],https://twitter.com/grapherain/status/1431282217636950016
금표,@mmmc_g_S2,2021-08-05T15:16:24.000Z,"금표
@mmmc_g_S2
·
Aug 5","인성이 빠그라진 남자와 인생이 빠그라진 남자를 붙이면 천하제일진미가 탄생하는법...
1
3",,,1,3,[],https://twitter.com/mmmc_g_S2/status/1423301873444945921
(싸코/E9) 다코•ܫ•,@Dakodakoleroman,2021-08-23T10:04:15.000Z,"(싸코/E9) 다코•ܫ•
@Dakodakoleroman
·
Aug 23","@공동목표:혁명 대립 맛이좋아요 공동목표인대 왜대립을하냐고요 그런게있어요 진미가

나 이거 진짜 하고싶은데
2",🐳 🦊 🐍 🐰,,,2,[],https://twitter.com/Dakodakoleroman/status/1429746296810663944
yaki,@bibimgukssu,2021-08-20T03:28:57.000Z,"yaki
@bibimgukssu
·
Aug 19","12시부터 진실의미간은 펴질생각을 안하고 .. 산해진미가 여기있네
2",,,,2,[],https://twitter.com/bibimgukssu/status/1428559655341494272
종이,@youice913hhh,2021-08-26T13:23:55.000Z,"종이
@youice913hhh
·
Aug 26","당청 첨에 읽을땐 몰랐는데 다시보니 이런 산해진미가 있나<<이렇게됨
1",❄,,,1,[],https://twitter.com/youice913hhh/status/1430883708723101704
홀리,@gasa_0725,2021-08-03T15:05:32.000Z,"홀리
@gasa_0725
·
Aug 3","아 진짜 요한가온 맛집이었네 선생님들 썰 세상제일맛있다 산해진미가 여기있었음
1",,,,1,[],https://twitter.com/gasa_0725/status/1422574362767491081
밤,@furubear,2021-08-04T14:20:28.000Z,"밤
@furubear
·
Aug 4","다른계정에서 트친분이 취향월드컵 하시는거 보다가 갑자기 생갇나서ㅋㅋㅋㅋㅋㅋ ㅍ.ㅍ계열의 미인공..너무 사랑함 맨날 이런거먹음 거기에 삼무가튼 고양이상 아이돌재질.. 산해진미가 여기있다
1
2",,,1,2,[],https://twitter.com/furubear/status/1422925409453150214
이름은비워둘수없습니다,@jinjean_commu1,2021-08-01T07:55:35.000Z,"이름은비워둘수없습니다
@jinjean_commu1
·
Aug 1","네비 니플헤임 
조졌다 
조졌다 
세상에 이런 진미가
1",,1,,,[],https://twitter.com/jinjean_commu1/status/1421741384059416576
보,@hideonbuch,2021-08-20T14:19:08.000Z,"보
@hideonbuch
·
Aug 20","으아악 씨발 고개 돌렷더니 걍 온갖 산해진미가
이건 된다
1",,,,1,[],https://twitter.com/hideonbuch/status/1428723277132754947
설향 커뮤계/수시합격기원,@Cushaw008,2021-08-09T11:29:24.000Z,"설향 커뮤계/수시합격기원
@Cushaw008
·
Aug 9","가끔씩 머리 땋인 상태로 돌아다니면서 애들이 땋아줬다고 자랑도 할 것 같지요~ 이렇게 표정이고 행동이고 다 부드러워서 일은 제대로 할까 싶지만... 그런 사람이 실력까지 좋으면 진미가 따로없지요
극락
@hr_jinhan_ygg
 · Aug 9
어울려.. twitter.com/Cushaw008/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1436189439890321410/Bi30U5Wh_mini.jpg'],https://twitter.com/Cushaw008/status/1424694297954193408
짱모,@ES_jangmo,2021-08-11T09:15:37.000Z,"짱모
@ES_jangmo
·
Aug 11","하이고 진미도이런진미가없네
1",,,,1,[],https://twitter.com/ES_jangmo/status/1425385403117232131
날조 노트,@noteofb,2021-08-27T12:04:24.000Z,"날조 노트
@noteofb
·
Aug 27",아니대체언제이런진미가,📚 😷 🎗,,,,[],https://twitter.com/noteofb/status/1431226085509795840
사장,@FF14_______12,2021-08-09T16:54:57.000Z,"사장
@FF14_______12
·
Aug 9","하 이런 겁나 맛있는 진미가 또 어딨냐구

완전... 용기를 내고 자기가 다치는 한이 있어도 약자를 우선시하며 돕는 펠티가 ...... 백장미 친구들과 더 만나지 못하게 될 것이 싫고 힘들엇던 나머지.. 자신의 희생과 헌신보다 동료들과의 추억을 선택해 잡소크가 깨지는

날조를 또 해봅니다
환상겨울
@hwansang_winter
 · Aug 9
#하얀장미_소울크리스탈_깨지는_순간은_언제인가요
와진짜무슨이런마조해시가
펠티는
펠티는,,,
용기를 끌어내길 포기하고 눈앞의 약자보다 자신을 우선하게 될 때...,? 늘 가지던 동경과,,, 누군가에게 도움이 되는? 누군가를 구할 수 있는 사람이 되고싶다는 소망을 잃었을 때가 아닐지
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1434499884837589013/VeKPtR2b_mini.jpg'],https://twitter.com/FF14_______12/status/1424776224019128330
신령,@sinlyeong_,2021-08-18T23:55:11.000Z,"신령
@sinlyeong_
·
Aug 18",론은 알오물 하면 알파도 맛있고 오메가도 마싯고 베타도 마싯슴 마치 뷔페같달까 산해진미가 따로없음,,,,,[],https://twitter.com/sinlyeong_/status/1428143471878033411
주루 자동봇,@ShortDeer,2021-08-21T15:13:18.000Z,"주루 자동봇
@ShortDeer
·
Aug 21","자, 잠깐, 진심이냐고! 내가 산해진미가 가득한 식량창고를 두고 호림사에서까지 이런 걸 먹어야겠어?!",,,,,[],https://twitter.com/ShortDeer/status/1429099299200176141
류아,@Ryua__0,2021-08-20T14:29:00.000Z,"류아
@Ryua__0
·
Aug 20","선성향
잘 먹습니다
악성향
아 이건 제 캐자 빼고 잘 먹습니다
님캐
세상에 이런 진미가 따로 없죠 다 먹습니다
2",,,,2,[],https://twitter.com/Ryua__0/status/1428725761846878208
엘레강스 시원,@shhh1school,2021-08-10T10:30:55.000Z,"엘레강스 시원
@shhh1school
·
Aug 10","한명씩 못빠는거 인정 아니 지금 밥상에 산해진미가 다 있는데 어떻게 하나만 먹음
2
1",,,2,1,[],https://twitter.com/shhh1school/status/1425041968074170368
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-16T21:13:10.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
Aug 16","폰팅 노원폰팅 강원엘프 분당남녀 예천대화 영월폰팅 가평대화방 전남보성커뮤니티 구포소개팅어플 강촌역숭실대 율어면회사입구 니로 가품 대부금 모나토 세레나 진미가 팬티냉 결방 누르는 떠나라 아이핑 왕갈치 파워팩

‍ 프로필 설명",🛹 🛹 ♂,,,,[],https://twitter.com/vawowarora/status/1427377920755052551
가을잠 자는 롸롸 今日本,@lovelylauraski,2021-08-14T09:42:38.000Z,"가을잠 자는 롸롸 今日本
@lovelylauraski
·
Aug 14","매우 허기가 지고있는 딱 지금 이순간
탐라를 수놓은 온갖 산해진미가 다 먹고싶은 이시대의 똥때지
나야나나야나",🦋 🏰 💯 🍣 🤣,,,,[],https://twitter.com/lovelylauraski/status/1426479366674911232
톳,@Li_R18_G,2021-08-15T15:42:43.000Z,"톳
@Li_R18_G
·
Aug 15","로오히엘리트에흑백발밖에없다며....
하.....진짜산해진미가눈앞에차려져있는데 하.............
1년넘게방치된 내계정봄
하드페르사
...에효",,,,,[],https://twitter.com/Li_R18_G/status/1426932371404726274
龙果,@DCTLMARRIAGE,2021-08-20T13:02:15.000Z,"龙果
@DCTLMARRIAGE
·
Aug 20","＿人人人人人人人人人＿
＞      열린교회닫힘      ＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣
의 대표적인 예시라니까 대륙고ㅔ이가...
존나 맛있어요 산해진미가 따로없어",🐉 ⚡,,,,[],https://twitter.com/DCTLMARRIAGE/status/1428703930125488134
로제파스타,@rosepasta_tk,2021-08-29T14:21:51.000Z,"로제파스타
@rosepasta_tk
·
Aug 29","아 저 탐라 잘 못보는데 이런 띵작 만화가 있다니 사실 이치몬지 관계성 존나 맛있는데 공주가 진짜 msg 들이부어서 극상의 진미가 태어난 느낌이에요 사실 공주 너무 쵸모랑 비슷한 스탠스라 걱정되었는데 설정 대박 미침
1",,,,1,[],https://twitter.com/rosepasta_tk/status/1431985453591248899
품가시노 게이고,@heymen_99,2021-08-14T11:36:11.000Z,"품가시노 게이고
@heymen_99
·
Aug 14","쾅. 진미가 너무 많아.
나 없을떄 이런 걸",,,,,[],https://twitter.com/heymen_99/status/1426507942904303618
앙앙머,@54do8037,2021-08-08T17:39:02.000Z,"앙앙머
@54do8037
·
Aug 8",진짜 디톡스 타임 가져야되는데 산해진미가 자꾸 망각의 늪으로 이끌고감;;,,,,,[],https://twitter.com/54do8037/status/1424424931366817793
랑2,@mybabebread,2021-08-29T11:46:16.000Z,"랑2
@mybabebread
·
Aug 29","진짜 쳌첼씨피가 밍밍하다고 느껴질 수도 있는데 그만큼 향이 더 오래감... 진미가 있음 (지극히 주관적 트윗
1",,,,1,[],https://twitter.com/mybabebread/status/1431946300119863303
Pulse,@Hu__said,2021-08-22T13:38:40.000Z,"Pulse
@Hu__said
·
Aug 22","내가 추구하는 진미가 거기에 있었으니까. 내 눈으로 직접 확인하고 싶었거든. 내가 뭘 아름답다고 생각하는지, 한 번 맞춰볼래?

/에드윈 밀러, 당신의 여권은 안녕하십니까",,,,,[],https://twitter.com/Hu__said/status/1429437871375618051
