UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전투,@jeontoo91,2021-08-21T14:35:45.000Z,"전투
@jeontoo91
·
Aug 21","네온도시 분위기 너무 좋아하는데... 여기에 중혁독자도 얹어버리자...
비가 추적추적 오는 거리, 불 다 꺼진 거리에서 유일하게 불 켜진 술집에 가 내리는 비를 뒤로 하고 칭따오 한 병씩 하는 중독..
근데 술집 주인은 독자임. 흠뻑 젖은 중혁이가 비 피하려고 들어왔는데
1
4
17",,1,4,17,['https://pbs.twimg.com/media/E9UlpMmVEAE1YCQ?format=jpg&name=900x900'],https://twitter.com/jeontoo91/status/1429089849567416329
구르는 돌멩이⁺⸜(･ ᗜ ･ )⸝⁺✧,@QueSeraSeraOZ,2021-08-28T05:01:06.000Z,"구르는 돌멩이⁺⸜(･ ᗜ ･ )⸝⁺✧
@QueSeraSeraOZ
·
Aug 27","칭따오 콸콸
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/QueSeraSeraOZ/status/1431481948904452105
곽현화,@kwakhyunhwa,2021-08-20T10:44:56.000Z,"곽현화
@kwakhyunhwa
·
Aug 20","칭따오 논알콜이랑 군옥수수맛 아몬드 먹는다.
3
14",,3,,14,"['https://pbs.twimg.com/media/E9OnNjGVkAoUZ2S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OnOGvVgAwzDWG?format=jpg&name=small']",https://twitter.com/kwakhyunhwa/status/1428669370859868162
4n 사랑하는커플 /피넛&버터/178 84 160 47,@oYF1N6KHa2JO2Y9,2021-08-22T04:46:49.000Z,"4n 사랑하는커플 /피넛&버터/178 84 160 47
@oYF1N6KHa2JO2Y9
·
Aug 21","점심은 신당역 춘향미엔 ㅎ
술은 낮술이죠 칭따오 ^^

주중 낮에 시간되시는 ㅂㅋ 같이 점심해요^^
신당동 떡뽁이 닭발에 낮술도 좋아요 ^^
디엠 편하게주세요 ^^
6
24",,6,,24,['https://pbs.twimg.com/media/E9Xoby6UUAI5CYg?format=jpg&name=small'],https://twitter.com/oYF1N6KHa2JO2Y9/status/1429304024956772359
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-29T00:29:59.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
Aug 28",".... 긴박했던.. 지난 30분...............
진짜지금 걍 누더기된채로... 널브러져있음..... 
사유 : 한방에서 두번째로 바선생과 까꿍함 
....
내 야식....
내칭따오....ㅅㅂ....
10",,,,10,['https://pbs.twimg.com/media/E96wx6sUcAY4lgh?format=jpg&name=medium'],https://twitter.com/qilin_zaizhi/status/1431776107510915077
하박국HAVAQQUQ-303,@HAVAQQUQ,2021-08-23T15:23:37.000Z,"하박국HAVAQQUQ-303
@HAVAQQUQ
·
Aug 23","칭따오 논알코홀릭. 입에 묵직하게 들어오는 바디감이 아쉽긴 하지만 적당히 술 마시는 기분 나고 괜찮다. 어렸을 때라면 배는 부르고 취하지 않는 무알콜 맥주를 왜 마시느냐 했겠지만. 이젠 자주 무알콜 맥주를 찾아야 할 것 같은 아저씨가 되었네.
2",,,,2,['https://pbs.twimg.com/media/E9fDxIbVcAAof2m?format=jpg&name=900x900'],https://twitter.com/HAVAQQUQ/status/1429826669137711107
김고영,@1234S6_,2021-08-21T00:51:51.000Z,"김고영
@1234S6_
·
Aug 20","장마 특 : 마라샹궈에 칭따오 까고 싶음
2
10",,2,,10,[],https://twitter.com/1234S6_/status/1428882506544074757
𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ,@mini__bell0101,2021-08-28T09:13:37.000Z,"𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ
@mini__bell0101
·
Aug 28","갑자기 양꼬치엔 칭따오
7",,,,7,['https://pbs.twimg.com/media/E93fB6JUYAYUtzK?format=jpg&name=small'],https://twitter.com/mini__bell0101/status/1431545494535237635
해왕성 MHWEE,@MIHARUHANA,2021-08-10T10:23:14.000Z,"해왕성 MHWEE
@MIHARUHANA
·
Aug 10","립립님 덕분에 알게된 칭따오 무알콜!!
캔으로 사려다 24캔이길래 너무 부담스러워서 병으로 삼. 
캔이랑 용량똑같은데 17개..
이것도 버겁지만 컵두 줌 캬캬 
근처사는 트친있었음 나눠마셨을텐데 그게 좀 아쉽네. 
냉장고에 다 들어갈자리 없어서 3개빼고 밖에서 대기중;; 
빨리 시원해져라아~~~
The following media includes potentially sensitive content. Change settings
View
1
2",💫,1,,2,[],https://twitter.com/MIHARUHANA/status/1425040033283600390
멤메라이트,@extraFreshness_,2021-08-18T13:03:19.000Z,"멤메라이트
@extraFreshness_
·
Aug 18","저는 그 오빠와 중년의 미묘한 사이 나잇대 캐(삼촌은 맞는데 마냥 중년은 아닌?) 그 사이의 캐가 좀 많은데

1. 주변의 모든걸 과보호함 빠그러짐
2. 진보꼰
3. 당신을무한리필훠궈집데려가서홍탕에양꼬치15개꽂아놓고시작해서칭따오도사주고3차4차까지놀아줌
4. 보수꼰

...이런 아저시들이 있어요.
1
5",,,1,5,"['https://pbs.twimg.com/media/E9EztUBVUAMoB9I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Eztp7VUAADJ1U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EzteMVcAIPLeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EztzxVUAEscRW?format=jpg&name=360x360']",https://twitter.com/extraFreshness_/status/1427979421781090306
Jun Miguel,@jun_miguel_lee,2021-08-22T10:42:45.000Z,"Jun Miguel
@jun_miguel_lee
·
Aug 22","노르디스크 캠핑맥주라는 걸 팔길래 사봤는데 나쁘지 않네. 물론 칭따오가 더 좋음 ㅎㅎ 칠리소스 삼신기에 타바스코가 빠졌다.
1
7",,1,,7,"['https://pbs.twimg.com/media/E9Y54X5VkAkq2T5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Y55nLVIAQ_hJt?format=jpg&name=small']",https://twitter.com/jun_miguel_lee/status/1429393597305036802
롤링썬더보람,@bboraemee,2021-08-19T04:33:58.000Z,"롤링썬더보람
@bboraemee
·
Aug 18","2012년 병원회식때 첨으로 먹어보고 여기저기 전파했었음ㅋㅋㅋ 다들 이게 뭐냐고 물어볼 때 그냥 칭따오에 연태고량 샷넣은거라고 밖에 설명을 못했는디 연따오라고 하는구나
익멍
@skackddodtmxm
 · Aug 17
칭따오에 연태고량주 말아주는데 존나 맛있음 고량주의 그 달달한 사과향이 화끈하게 들어오는데 맥주맛임 ㅋㅋ 존맛
3",⚡ 🤤 👍,,,3,"['https://pbs.twimg.com/profile_images/1436981985566605319/XlLFD4cK_mini.jpg', 'https://pbs.twimg.com/media/E8-3tSQVIAMkpd-?format=jpg&name=small']",https://twitter.com/bboraemee/status/1428213629543882758
현생중𝐋𝐀𝐁,@39SGlab,2021-08-19T03:30:02.000Z,"현생중𝐋𝐀𝐁
@39SGlab
·
Aug 18","논알콜은 하이네켄이랑 칭따오가 마쉬따
메모
pluto
@pluto162
 · Aug 18
하이네켄이랑 칭따오 논알콜릭이 유독 맛있다고 생각했는데, 제조 과정이 완전히 달랐군. 이 두 제품은 일반 맥주와 같은 공정으로 만든 다음, 마지막에 알콜을 추출하는 방식으로 만든다. 그래서 극소량의 알콜이 포함되어 있어서 무알콜이 아니라 비알콜이라고 한대.
Show this thread
1
12",🍇 🐱 🪄 🐙 🪐 🐳 ✍ 🎗,,1,12,['https://pbs.twimg.com/profile_images/1266425693841141761/8rVW5lkj_mini.jpg'],https://twitter.com/39SGlab/status/1428197540336308241
首魁(수괴),@gonzoippai,2021-08-15T15:02:47.000Z,"首魁(수괴)
@gonzoippai
·
Aug 15","아 생긴건 딱 칭따오 짝퉁 청바지 매장 가라로 내놓고 뒷구녕으로 마약파는 년이죠.
Je vis l'enfer.
@EtrangeraSeoul
 · Aug 15
Replying to @gonzoippai
금괴밀수범, 마약밀수범 처럼 생겨가지고 조사받은걸 마치 일본 정부가 저같은거 존재 알고 입국 방해했다는 식으로 개소리가 참. 애초에 정치적으로 문제될 인간이면 조사가 아니라 추방인데
5
4",,,5,4,['https://pbs.twimg.com/profile_images/477316420783456258/JAV_lFot_mini.jpeg'],https://twitter.com/gonzoippai/status/1426922323139981322
화,@tothebrim_,2021-08-20T12:09:40.000Z,"화
@tothebrim_
·
Aug 20","어우 칭따오 퓨어 드래프트 왜케 맛있칭땅오
1
5",,1,,5,[],https://twitter.com/tothebrim_/status/1428690697914228736
말조,@mallang_actor,2021-08-14T05:45:22.000Z,"말조
@mallang_actor
·
Aug 13","나 칭따오 광고 볼 때마다....넘...당황스러워..
4",,,,4,[],https://twitter.com/mallang_actor/status/1426419657410420736
ᴍᴏɴɢ,@mon_g_m,2021-08-23T12:34:57.000Z,"ᴍᴏɴɢ
@mon_g_m
·
Aug 23","먹고싶은거 생김...
양꼬치 ㅇㅅㅇ...!!
양꼬치에 칭따오..!!아니면...소쥬..
꿔바로우!!! 다먹고싶더규!!
12
31",🌸 🌸,12,,31,[],https://twitter.com/mon_g_m/status/1429784223951462401
LICIA,@liciaesr,2021-08-17T09:41:57.000Z,"LICIA
@liciaesr
·
Aug 17","맥주에 고량주 말아먹는거 ㅈㄴ맛있음 근데 칭따오보다 하얼빈이 더 잘받쳐줌
3
3",,3,,3,[],https://twitter.com/liciaesr/status/1427566360599556098
,@unasslenrri,2021-08-17T14:18:25.000Z,"@unasslenrri
·
Aug 17","양꼬치에 칭따오 마시고싶다.......
맛난 꼬치집 가서 술 조지고싶다........
2",🍷,,,2,[],https://twitter.com/unasslenrri/status/1427635934493806610
그거,@G3UGU,2021-08-11T10:47:12.000Z,"그거
@G3UGU
·
Aug 11","마라탕 양꼬치 꿔바로우에 칭따오 땡기고 싶다
2",,,,2,[],https://twitter.com/G3UGU/status/1425408452432519169
ෆ주원서단ෆ트도화ෆ에 진심,@juwonloveseodan,2021-08-25T10:25:58.000Z,"ෆ주원서단ෆ트도화ෆ에 진심
@juwonloveseodan
·
Aug 25","코로나 단계 내려가면 
온화단 훠궈모임 먼저 열어야지ㅠㅠ
왜냐면 내가 너무너무너무 먹고 싶어...
즉석에서 나오는 새우완자가 개도랐거든요
칭따오 생맥도 완전 미쳤거든요
3
10",,3,,10,[],https://twitter.com/juwonloveseodan/status/1430476537262862339
tilt : open 5pm,@barTILT,2021-08-13T15:12:29.000Z,"tilt : open 5pm
@barTILT
·
Aug 13","이런저런 무알콜 맥주를 마시는데, 칭따오 제로가 굉장히 평히 좋아 몇번 마셔봤다. 개인적으로, 장점은 상당히 높은 수준으로 칭따오 맛을 베끼는 데 성공했다는 것이고, 단점은 칭따오의 몇몇 불쾌한 향미요소들마저도(누군가에겐 취향이겠지만 난아님) 꽤 높은 싱크로율로 베껴버렸다는 것이다..
1
12
30",,1,12,30,[],https://twitter.com/barTILT/status/1426199987336056833
태미넴,@Tammy_Choi,2021-08-28T12:58:00.000Z,"태미넴
@Tammy_Choi
·
Aug 28","마라탕&칭따오 18분뒤 도착! 퇴사의 기쁨을 야식으로
5",😛,,,5,[],https://twitter.com/Tammy_Choi/status/1431601962588381186
광야로 걸어가는 예림이,@cider_tempt,2021-08-24T03:31:20.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 23","칭따오???
3",,,,3,[],https://twitter.com/cider_tempt/status/1430009803523252227
잔잔,@zanzanbary,2021-08-10T16:16:35.000Z,"잔잔
@zanzanbary
·
Aug 10","얘들아칭따오햇지 믿는다
2
12",,,2,12,[],https://twitter.com/zanzanbary/status/1425128954701107200
칼트 𝙆𝘼𝙇𝙏.-𝙂,@Kalt_G,2021-08-17T15:11:51.000Z,"칼트 𝙆𝘼𝙇𝙏.-𝙂
@Kalt_G
·
Aug 17","생각해보면 좀 재밌긴 하다 '칭따오 맥주'는 '청도맥주'라고 하는 사람이 손에 꼽게 적은데 '연태고량주'는 또 거꾸로 '옌타이구냥'(상표명)이라고는 잘 안함... 주로 마시는 연령층 차이에서 오는 걸까?
5
2
2",,5,2,2,[],https://twitter.com/Kalt_G/status/1427649379893121024
레나,@lena_the_libra,2021-08-19T04:45:52.000Z,"레나
@lena_the_libra
·
Aug 18","칭따오 논알콜이 유독 맛난 이유가 있었네
1
2",,1,,2,[],https://twitter.com/lena_the_libra/status/1428216623521964039
루아,@Kahluamilk788,2021-08-03T14:04:43.000Z,"루아
@Kahluamilk788
·
Aug 3","음.... 칭따오도 한캔 더 깔까?
4",,,,4,[],https://twitter.com/Kahluamilk788/status/1422559054052745218
이름나시 たどころ◢⁴⁶,@jdd9999,2021-08-17T07:59:44.000Z,"이름나시 たどころ◢⁴⁶
@jdd9999
·
Aug 17","중공군 확인되는 순간 베이징, 상하이, 난징, 칭따오로 미사일 날아가는데 뭔;;
MIRIO
@mirio0204
 · Aug 16
Replying to @YennsGoons
미군빠지면 중국지원 든든하게 받은 북한한테 저리될것같긴함
1
2
1",,1,2,1,['https://pbs.twimg.com/profile_images/1405524629519618049/o1HoRs0l_mini.jpg'],https://twitter.com/jdd9999/status/1427540633913229312
Easel,@spigox,2021-08-22T03:39:26.000Z,"Easel
@spigox
·
Aug 21","신선한 생굴에 레몬즙 > 굴튀김과 칭따오 > 바삭한 매생이 굴전 혹은 굴 파전 > 야채와 함께 보글보글 샤브샤브
Easel의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1440336970991890452/3rb6X2HU?format=jpg&name=small'],https://twitter.com/spigox/status/1429287068979535881
인도 망고,@joymaeng,2021-08-07T08:53:22.000Z,"인도 망고
@joymaeng
·
Aug 7","칭따오, 클라우드, 하이트, 카스 무알콜 
비교해서 먹어 봤다. 

칭따오 무알콜: 맛 있음. 맥주와 아주 비슷한 맛. 65kcal
카스 무알콜: 칭따오 무알콜보다 못 하지만 맛은 나쁘지 않음.95kcal
클라우드 무알콜: 많이 아쉬운 맛. 대신 30kcal. 
하이트 무알콜: 심하게 맛 없음
4
5
6",,4,5,6,[],https://twitter.com/joymaeng/status/1423930252812713990
믈름,@xNQyuhCivAfby1I,2021-08-13T11:55:26.000Z,"믈름
@xNQyuhCivAfby1I
·
Aug 13","저는 랜더스 라거가 낫더라고요
순한거 좋은 사람
칭따오 순생이나 하얼빈 이런거 가 제일 입에 맞는 자
2
8",⚰,2,,8,[],https://twitter.com/xNQyuhCivAfby1I/status/1426150397912051712
matt,@mattattmatt219,2021-08-12T17:57:54.000Z,"matt
@mattattmatt219
·
Aug 12","삼겹살마라훠궈김치나베우동짜글이불고기양꼬치꿔바로우에칭따오토마토탕훠궈
먹고싶다,
3",,,,3,[],https://twitter.com/mattattmatt219/status/1425879228981989380
sue,@fauxsuededress,2021-08-27T10:09:38.000Z,"sue
@fauxsuededress
·
Aug 27","양꼬치 노래 부르다가 결국 가족들이랑 시켜먹기로 했어 양갈비까지 야무지게 시키고 칭따오 병맥 세병 사가는길..
3",🍻,,,3,[],https://twitter.com/fauxsuededress/status/1431197206090977283
8,@donotbefear,2021-08-29T15:44:33.000Z,"8
@donotbefear
·
Aug 29","내가 좋아하는 맥주는
에델바이스 곰표 빅웨이브 칭따오 클라우드
2
2
8",,2,2,8,[],https://twitter.com/donotbefear/status/1432006263240495115
계피,@cinnamon_bu,2021-08-25T01:29:29.000Z,"계피
@cinnamon_bu
·
Aug 24","간밤에 술 얘기 보이던데
집에 맥주 쟁여두는 사람이라 섹스 전 500ml 한 캔 먹는 거 몹시, 매우 좋아함. 350ml는 작음
칭따오 640ml는 사랑
1
6",,1,,6,[],https://twitter.com/cinnamon_bu/status/1430341527117570049
도도,@dodowanna,2021-08-17T14:34:31.000Z,"도도
@dodowanna
·
Aug 17","탕수육에 칭따오 갈기고 싶더
3",,,,3,[],https://twitter.com/dodowanna/status/1427639986048929814
1,@4r6haee,2021-08-30T16:51:30.000Z,"1
@4r6haee
·
Aug 30","@ 수능날 마라샹궈 싸가면 맛잇겟다

그니까#
칭따오도한캔가져가서
5",,,,5,[],https://twitter.com/4r6haee/status/1432385499906261000
ً 녹강틀어,@Pus_06,2021-08-01T16:11:41.000Z,"ً 녹강틀어
@Pus_06
·
Aug 1","무알콜맥주 주문햇음 칭따오랑 하이트
1
1
5",,1,1,5,[],https://twitter.com/Pus_06/status/1421866232072994820
yamadora,@yamisoserious,2021-08-04T06:51:05.000Z,"yamadora
@yamisoserious
·
Aug 3","서핑하고 족발에 칭따오먹는중
6",,,,6,[],https://twitter.com/yamisoserious/status/1422812315020238853
질의응답,@QNA200524,2021-08-29T10:48:11.000Z,"질의응답
@QNA200524
·
Aug 29","하이네켄 아웃 칭따오 인
창미나 칭따오5캔만큼 사랑해
너 카스 1캔사와서 칭따오 6캔 바꿔줄 만큼 좋아해
1
3",,1,,3,[],https://twitter.com/QNA200524/status/1431931680487448584
셀레스테,@celeste8795,2021-08-19T01:07:03.000Z,"셀레스테
@celeste8795
·
Aug 18","내 인생 맥주는 칭따오 현지 공장에서 마신 갓 생산된 칭따오임.... 과일맥주도 같이 파는데 생각만 해도 행복해지는 맛이야...... 또 가고 싶다...... 맥주 한두 잔 사서 테라스에 앉아 땅콩 먹으면서 마셨는데 술맛이 그렇게 좋았던 적이 없음ㅋㅋㅋㅋㅋㅋㅋㅋ
12",,,,12,[],https://twitter.com/celeste8795/status/1428161555384791045
F.K,@FK_workid,2021-08-13T14:50:16.000Z,"F.K
@FK_workid
·
Aug 13","일단 오늘의 세캔 평가

버드와이저 - 예전엔 꽤 맛있게 먹었는데 오늘 먹으니 쓴맛이 강하다. 안주때문일수도 있지만 애매함.

칭따오 퓨어 드래프트 - 칭따오는 양꼬치다.

에델바이스 - 뭔가 묘하게 불소향이라고 해야하나 허브향같은게 섞여있어서 호불호 있음.

결론 - 곰표 먹자.
2",,,,2,[],https://twitter.com/FK_workid/status/1426194399424172033
