UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해팔,@j_elly_fish_,2021-08-29T14:12:37.000Z,"해팔
@j_elly_fish_
·
Aug 29","집값이
집값이 너무 야마돈다고
1억에 30짜리 집 몇평이게요? 3평입니다 도라이들아
5
31",,,5,31,[],https://twitter.com/j_elly_fish_/status/1431983128617226241
짜요,@forever_fly0520,2021-08-29T15:44:11.000Z,"짜요
@forever_fly0520
·
Aug 29","계정 파고 처음으로 인장바꿨는데 다들 저 못 알아보는거 아니죠? 저 짜요에여!! 기억해주세여!!!
8
35",🍊,8,,35,[],https://twitter.com/forever_fly0520/status/1432006172375060480
naked,@naked_night,2021-08-30T15:32:25.000Z,"naked
@naked_night
·
Aug 30","눙 : 라이스 버거!
잊 : 시러!
장 : … 싫어. 빼 빼 저거 빼.

쥔짜 미쳣냐고요 장89 이 팬픽남아 **
볼 때마다 급발진 하는 영상 48268개 중 1개가 저 라이스 버거야
2
9",,,2,9,[],https://twitter.com/naked_night/status/1432365599078813703
트친소파랑보석,@Pab01234__,2021-08-30T15:28:03.000Z,"트친소파랑보석
@Pab01234__
·
Aug 30","있을진모르겠는데.. 그 평소에 제..캐가 마음에 드셔서 같이 놀아보고싶다..~하신분들...?..nypd캐짜와요 
짜는데 지식이 없어요?
디엠오세요
트친소파랑보석
@Pab01234__
 · Aug 30
형사여캐짜면제자식이락진한관계를짤수있어요특히nypd?이건그냥나랑미국가서같이살자는뜻으로받아드릴게요
1
4",💎 💎,1,,4,['https://pbs.twimg.com/profile_images/1439182984603574273/m9SvCNCm_mini.jpg'],https://twitter.com/Pab01234__/status/1432364501412638724
담비넷₍ᐢ..ᐢ₎,@Dambi_net,2021-08-30T05:40:35.000Z,"담비넷₍ᐢ..ᐢ₎
@Dambi_net
·
Aug 29","파스텔 컬러는 못 참즤! 큐티 뽀짝 수갑
중요한게 뭔지 알아요? 가격이 4,900원..!

퀄이 안 좋냐구요? 어디서 2,3만원 짜리 사서 쓰는 그 퀄이랑 같아욤 오히려 좋을지도...

저렴하게 준비한 만큼 수량이 많이 않으니까 서두러요 어서!

담비넷 큐티뽀짝 수갑
https://dambi.net/index.html
The following media includes potentially sensitive content. Change settings
View
5
45",❤ 🎀 😳 🎀,,5,45,[],https://twitter.com/Dambi_net/status/1432216659704434692
정입분,@eve_jungoh,2021-08-29T14:11:40.000Z,"정입분
@eve_jungoh
·
Aug 29","ㅠㅠㅠㅜㅜ타피오카펄이 해주는 짜요ㅜㅜㅜㅠ 존나좋다
쁘레첼
@lisooli_bp
 · Aug 29
요즘 귀여운 타피오카펄은 말도 가능하네..
0:04
195K views
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1435220376158543874/4vOecqsJ_mini.jpg'],https://twitter.com/eve_jungoh/status/1431982889986453512
앎구,@armgu_,2021-08-29T12:15:56.000Z,"앎구
@armgu_
·
Aug 29","아아아악!!!!!
롤드컵 짜요!!!!! 박도현 존나 응원해!!!!!! 
드디어 응원할 팀 한 팀 확정이다 ~
kenzi
@kenzi131
 · Aug 29
#박도현 선생님이 롤드컵으로 가십니다...  #LoL  #LPL  @lplenglish .@EDG_Edward  (Photo=LPL 官方)
5",❄,,,5,"['https://pbs.twimg.com/profile_images/1392702830792699905/VN8q69Cw_mini.jpg', 'https://pbs.twimg.com/media/E99QLWlUYAEUOt7?format=jpg&name=small']",https://twitter.com/armgu_/status/1431953764848570368
메인트 커뮤 홍보 케챱,@ketchup_710,2021-08-30T06:58:01.000Z,"메인트 커뮤 홍보 케챱
@ketchup_710
·
Aug 29","슬슬 자컾 뉴짤을 짜요
6",🍅,,,6,['https://pbs.twimg.com/media/E-BTLNxVIAA9or7?format=jpg&name=small'],https://twitter.com/ketchup_710/status/1432236144519901185
7년치 휴가 보내러 떠남,@A2_RHEI,2021-08-29T15:06:58.000Z,"7년치 휴가 보내러 떠남
@A2_RHEI
·
Aug 29","저는 오히려 그... 선대 설정은 잘 안 짜요
뭐랄까... 특히 화목한 가정을 강조하거나 
아니면 핏줄에 대한 설정이 극대화되어야 하는 캐가 아니고서야... 
이건 약간 유대와 연대감의 문제임
2",,,,2,[],https://twitter.com/A2_RHEI/status/1431996806947217414
하타 op 톢기,@kkang_tokki,2021-08-29T11:30:24.000Z,"하타 op 톢기
@kkang_tokki
·
Aug 29","#미라클라스_트친소

오늘 미클 공계에 사진도 올라오구 킹주택 팬미팅도 해서 살짜쿵 트친소 열어봐요 ••맘콕해주시면 찾아갈게요 !
# 나는기적 ~ ~
15
23",➡ 💖,,15,23,[],https://twitter.com/kkang_tokki/status/1431942306563641344
𝐏𝐫𝐢𝐧𝐜𝐞.,@Little_princeDC,2021-08-30T13:59:43.000Z,"𝐏𝐫𝐢𝐧𝐜𝐞.
@Little_princeDC
·
Aug 30",그래... 젤리 없는 짜요짜요는 상상할 수 없지.,,,,,[],https://twitter.com/Little_princeDC/status/1432342271551172614
공필연사,@sansogateun,2021-08-30T05:42:42.000Z,"공필연사
@sansogateun
·
Aug 29","ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅜㅠㅜㅜ하진짜요ㅠ 트레틀이든 머든 낙서하나만 하고 본그림그려야지ㅋ하면 그거하나 그리고 빌빌거리면서 누우러가는 (
4",🤍 🖤,,,4,[],https://twitter.com/sansogateun/status/1432217191978389509
언명,@djsaud68,2021-08-30T13:01:46.000Z,"언명
@djsaud68
·
Aug 30","짜요짜요~~
이제 전 사라집니다 주말에 뵈어요 여러분~~~~ 
2",🙌,,,2,[],https://twitter.com/djsaud68/status/1432327688367210503
fd뭘봐,@sex_whgdk_78,2021-08-30T15:28:40.000Z,"fd뭘봐
@sex_whgdk_78
·
Aug 30","언니 좋아죽죠? 구멍 두개에 다 처박히니까 표정 너무 예뻐요 응? 지금 거울이라도 쥐어주고 이 야한 표정 언니도 보고 꼴렸으면 좋겠어 거기 널부러져 있지말고 펠라나 해봐요 [짜악-] 걸레년이 말 안들려요 언니? 신음말고 대답을 좀 해줬으면 좋겠는데.....ㅎㅎ 아구 예뻐 잘빠네요?

#로망트 #돔
1
16",,1,,16,[],https://twitter.com/sex_whgdk_78/status/1432364654286622731
이해,@lovelybaambi,2021-08-30T09:19:36.000Z,"이해
@lovelybaambi
·
Aug 30","우리아기안무잘짜요 우리아기안무잘따요 우리아기엘크에요 우리아기몸좋아요 우리아기잘생겼어요♡♡♡
1
4",,,1,4,[],https://twitter.com/lovelybaambi/status/1432271777388892166
독쑤!!,@fkThtmwl,2021-08-29T14:22:27.000Z,"독쑤!!
@fkThtmwl
·
Aug 29","내생각엔 뉴맹꽁이는 먹이숨겨놓은공간 잇을것같음 거기에맨날 독쑤새끼한테서훔쳐온 짜요짜요넣어두는데 그거내가다시가져갈거임 수고해
5",,,,5,[],https://twitter.com/fkThtmwl/status/1431985603046875140
로루스,@h0RDgJnrHYo2k74,2021-08-30T13:09:13.000Z,"로루스
@h0RDgJnrHYo2k74
·
Aug 30","아 짜요짜요 때문이었나...?? 
아침에 먹다가 터져서 이어폰에 묻었는데 그거 때문인가...???
2",🤔,,,2,[],https://twitter.com/h0RDgJnrHYo2k74/status/1432329562822610953
독쑤!!,@fkThtmwl,2021-08-29T12:15:48.000Z,"독쑤!!
@fkThtmwl
·
Aug 29","아오늘욘나바쁘네 오늘뉴너무기특해서 배방구풀코스예약해놧고, 짜요짜요맛별로시식하는코스도준비해놧고, 그다음엔안마도해드려야돼요, 너무바쁜하루입니다
1",,,,1,[],https://twitter.com/fkThtmwl/status/1431953731235418122
냉동|시험기간보리새우튀김교 제 1 추기경,@ILDAZACHU,2021-08-30T10:49:56.000Z,"냉동|시험기간보리새우튀김교 제 1 추기경
@ILDAZACHU
·
Aug 30","아니 여러분ㅋㅋㄱㅋㄱㅋㅋㅋㅋ
근데 저 징짜 건강해요.. 징짜 아프지 않은데 괜스레 처방이 너무 과할 정도 그저 오늘 병원 썰이 너무 재밌고 웃겨서 그래용..ㅋㅎㅋㅎㅋㅎ
제가 아팠다면 4년전부터 이미 폐가 바스라졌겠죠>▽<
1
1
3",❄ ❄ 🦀 🍷 🍤 🤣 🤣 ♥ 😂 💕 💕,1,1,3,[],https://twitter.com/ILDAZACHU/status/1432294511464501250
메트 알티 디예니,@SSSTAY__,2021-08-30T07:39:24.000Z,"메트 알티 디예니
@SSSTAY__
·
Aug 30","역시 짜요짜요는 얼려먹는게 짱임
1",‼ ‼,,,1,[],https://twitter.com/SSSTAY__/status/1432246559190630403
𝙧𝙚𝙘𝙝𝙖,@zarechazi,2021-08-30T13:48:53.000Z,"𝙧𝙚𝙘𝙝𝙖
@zarechazi
·
Aug 30","근대 판타지오 왜 또 땅값 ㅈㄴ 비싼데로이사감?
제가 말했잖아요 건물에 돈다쓰지말고 땅값낮은대로가서 아티스트샘들한테 써달라고요 진짜
아 짜징나네 집 100평이면 뭐하냐고 
가구 다이소에서사는데
농담이에요 번창하세요
92
135",,,92,135,[],https://twitter.com/zarechazi/status/1432339543093485568
(컴션잠깐닫음) 마수,@loguknocku,2021-08-30T16:27:31.000Z,"(컴션잠깐닫음) 마수
@loguknocku
·
Aug 30","님들아 알록달록해커자캐짜줘요스킨자관짜게
근데제가영꽃짜는게빠를거같긴해요(뭐임)
3",,,,3,[],https://twitter.com/loguknocku/status/1432379466244710404
태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@taetaebear0411,2021-08-30T14:20:37.000Z,"태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@taetaebear0411
·
Aug 30","저… 이짜나여… 제 기준 트정이요…. 정말 맞괄만 하시고 소통도 없고 틧터도 아예 안들어오시고 그런분들 정리한다는거였어여…. 한번이라도 멘 나누신 분들 저 다아아아 기억한다구여ㅠㅠㅠㅠㅠ
태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@taetaebear0411
 · Aug 30
조만간 트정을 할까해요 틧터 시작하고 처음에는 그냥 아미이시면 다 맞괄을 했는데 점점 괄수가 늘어나면서 자주 소통하는 트친분들 글도 다 놓치고 더 소통하기 힘들어지더라구요… 조금이라도 얘기 나눴던 분들은 거의 다 기억하는데 아무리 기억을 짜내도 소통이 없었던 분들은 놓아드리려구요…
36
126",🐻 🥲 🫂 💜 🐻 🤔,36,,126,['https://pbs.twimg.com/profile_images/1441041656015245318/KVTMRCk2_mini.jpg'],https://twitter.com/taetaebear0411/status/1432347527924256770
개진상,@alwufl2,2021-08-30T16:11:50.000Z,"개진상
@alwufl2
·
Aug 30","리뷰에 같은 단지인데 배달료 3000원이 비싸다고 쓰시면  난감하다 
배달 기본료는 4300원 이거든요 그럼 9000원짜리 음식 시키고 저는 배달비 1300원에 일회용 용기 쓰고 서비스 음료수 배민 수수료 내는데요 
이렇게 쓸수도 없고 배달료 비싸면  와서드세요 할 수도 없고 비오면 500 할증도 붙음
1
26
24",,1,26,24,[],https://twitter.com/alwufl2/status/1432375520310620160
슈향,@ShuHyang_,2021-08-29T16:07:56.000Z,"슈향
@ShuHyang_
·
Aug 29","캐릭터 특징, 일러스트 구도, 배경특징 등등 안 베껴가셨으면 좋겠습니다.
진짜 이제 좀 스트레스네요 
캐릭터 짤때 생각 되게 많이하고 머리 짜매면서 만들고, 일러스트 구도도 어떻게 하면 한눈에 들어오고, 이쁘게 나올까 생각하면서 틀을 잡는데.. 그런걸 한마디 없이 누가봐도 베낀것 같은..
1
9
118",😭,1,9,118,[],https://twitter.com/ShuHyang_/status/1432012149446955016
곰치,@Doldom674I,2021-08-30T12:48:02.000Z,"곰치
@Doldom674I
·
Aug 30","국민청원 올리자
대통령님 짜요에게 아이패드를 사주세요
1",,,1,,[],https://twitter.com/Doldom674I/status/1432324229630881795
