UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Box Kitchen & Bar,@boxkitchenbar,2021-08-24T09:26:15.000Z,"The Box Kitchen & Bar
@boxkitchenbar
·
8월 24일","It's a coffee and cake kind of morning 

Don't forget about our tasty £5 coffee and cake offer! 

With the sun shining it's the perfect way to spend a lazy morning or afternoon on the terrace overlooking Tavistock Place. 

#TheBoxKB #Plymouth #Devon #TheBox #TavistockPlace
1
4
8",☕ 🍰,1,4,8,['https://pbs.twimg.com/media/E9i68vZXMA8sfys?format=jpg&name=small'],https://twitter.com/boxkitchenbar/status/1430099121105477637
𝐏𝐢𝐬𝐬𝐞𝐝𝐎𝐟𝐟𝐂𝐚𝐧𝐮𝐜𝐤,@patriotcanuck65,2021-08-25T15:37:26.000Z,"𝐏𝐢𝐬𝐬𝐞𝐝𝐎𝐟𝐟𝐂𝐚𝐧𝐮𝐜𝐤
@patriotcanuck65
·
8월 26일","It's Wednesday August 25th 2021 8:34am the sun is shining, coffee is brewing, morning pee is done, let the chaos begin...

Good Morning Patriots 
7
4
35",☕,7,4,35,[],https://twitter.com/patriotcanuck65/status/1430554921066123264
silverprincess,@marsha_vivinate,2021-08-06T13:30:04.000Z,"silverprincess
@marsha_vivinate
·
8월 6일","Who says you can’t wake up in the morning and have a cup of coffee while sparkling and shining!

Good morning beautiful people!!
2
1
16",💛,2,1,16,['https://pbs.twimg.com/media/E8HGwjHVIAUftjP?format=jpg&name=small'],https://twitter.com/marsha_vivinate/status/1423637498211700742
Ember,@wispered,2021-08-13T14:25:19.000Z,"Ember
@wispered
·
8월 13일","Good morning! I have coffee. The sun is shining. And my hair is purple what more can you ask for?
1
1
9",♥,1,1,9,['https://pbs.twimg.com/media/E8rWhN2VoAIolkF?format=jpg&name=small'],https://twitter.com/wispered/status/1426188118424576002
AvatarFailed39,@AvatarFailed39,2021-08-30T07:06:24.000Z,"AvatarFailed39
@AvatarFailed39
·
8월 30일","#GoodMorningTwitterWorld #GoodMorningEveryone Let's start the day with a cup of coffee with a view of the sea! The sun is shining and burns  the sky is clear and I look forward to spending a new day with you! Have a great day! #Coffee #Pokemon #PokemonGOfriend #PokemonGOdeu
4
20",🥵,4,,20,['https://pbs.twimg.com/media/E-BVGYlXMAAqKk1?format=jpg&name=small'],https://twitter.com/AvatarFailed39/status/1432238256712785929
Nate Balcom,@mrbalcom,2021-08-10T12:22:04.000Z,"Nate Balcom
@mrbalcom
·
8월 10일","The coffee is hot, the sun is shining, and it’s going to be an amazing day!
9",,,,9,['https://pbs.twimg.com/media/E8bdjkPXsAIPUUZ?format=jpg&name=small'],https://twitter.com/mrbalcom/status/1425069938373443591
Steve Rush,@TheWhiskyWire,2021-08-02T09:08:37.000Z,"Steve Rush
@TheWhiskyWire
·
8월 2일","The sun is shining and the coffee is pouring. A very good morning #DramFam Hope you're all ready and raring for a new week? Let's make it a good one! Right, let's get moving then meet back here at Dram O'clock to share something sipsational! #GoodMorningDramFam
GIF
1
2",🥃,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E7xkjZGXIAU-C16.jpg'],https://twitter.com/TheWhiskyWire/status/1422122150585061380
Harv,@harvtalks,2021-08-10T15:55:14.000Z,"Harv
@harvtalks
·
8월 11일","We got the sun shining, coffee w butter and Katy perry blasting. It’s a good morning I tell u hwut.",,,,,[],https://twitter.com/harvtalks/status/1425123583773216768
Neodimes,@neodymium03,2021-08-02T13:13:49.000Z,"Neodimes
@neodymium03
·
8월 2일","The sun is shining, the coffee is delicious, the neighbors are fighting.

All is right in the world.

Happy Monday.
3",,,,3,[],https://twitter.com/neodymium03/status/1422183860859723776
Nadech Support,@NadechSupport,2021-08-14T01:18:59.000Z,"Nadech Support
@NadechSupport
·
8월 14일"," Wake up in the morning, see the sun shining  Sit and sip a cup of coffee  

Good coffee 
@NescafeTH
 , good company, good music  

#NescafeBlendandBrew #กาแฟสดในซอง #กลมกล่อมหอมครบ
#ณเดชน์ #nadech #kugimiyas  #ณเดชน์ญาญ่า #nadechyaya 

LINK: https://youtu.be/Tsoq8mHvhVE
21
55",🐻 🎶 ☀ ☕ ✨,,21,55,['https://pbs.twimg.com/ext_tw_video_thumb/1426352585112387584/pu/img/fvCMMVYgdHKcSZX5.jpg'],https://twitter.com/NadechSupport/status/1426352620256464896
Jeno Horvath,@SFLLCoach,2021-08-18T10:49:39.000Z,"Jeno Horvath
@SFLLCoach
·
8월 18일","Good morning everyone! Some days we fly high, some days we are grounded. That goes for everyone so when you are flying overhead, be kind and help get those up off the ground by helping, listening and being a shining star. The littlest things help the most. Coffee first.
7
4
74",,7,4,74,[],https://twitter.com/SFLLCoach/status/1427945781965869058
Toni,@toniwriter,2021-08-28T08:18:39.000Z,"Toni
@toniwriter
·
8월 28일","Today’s coffee shop outfit  I haven’t left the house in days as I’ve been so unwell with my long Covid symptoms but the sun is shining, my brain seems to be functioning & I’m wearing lots of pink. (And also PJ bottoms as trousers) 
Toni
@toniwriter
 · 8월 28일
I had just 4.5 hours of sleep & still managed to have 2 night terrors which woke me with panic attacks.
I've been awake since 3am.
I'm so thoroughly fed up of this.

Thank you for listening. 

(No advice please, I just needed to vent.)
10
79",💕,10,,79,"['https://pbs.twimg.com/media/E93SdJvXoAUmANm?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1322171154174513152/ATeV-CCF_mini.jpg']",https://twitter.com/toniwriter/status/1431531661959782406
Thoughtful,@gm887226662,2021-08-13T23:03:02.000Z,"Thoughtful
@gm887226662
·
8월 14일","Morning 

Is the sun shining? Coffee or tea in a mug, with your breakfast ready?

Or are you one of the lucky ones with a love beside you?

Enjoy your day however you are starting it khun krub xo ",😊 🤗,,,,[],https://twitter.com/gm887226662/status/1426318404718366721
Jason Smith,@Illinifan2003,2021-08-24T11:55:00.000Z,"Jason Smith
@Illinifan2003
·
8월 24일","Good morning you beautiful people! The sun is shining and the coffee is brewing. Cheers to you and have a great day!
1
4",,1,,4,[],https://twitter.com/Illinifan2003/status/1430136555100950557
Craig T,@craig_troth,2021-08-15T22:56:13.000Z,"Craig T
@craig_troth
·
8월 16일","Ugggghhh ... good morning everyone.....done the Twitter scroll and read a few things ... time to do something productive .... Sun is shining and the coffee is good ... have a good day
1
4",,1,,4,[],https://twitter.com/craig_troth/status/1427041468527435777
Stacey,@StaceyChallinor,2021-08-11T13:36:32.000Z,"Stacey
@StaceyChallinor
·
8월 11일","sun is shining, coffee is brewing and a good book in my lap 
1",🌞,,,1,[],https://twitter.com/StaceyChallinor/status/1425451066934632448
Good Times,@CallMeGoodTimes,2021-08-19T14:58:13.000Z,"Good Times
@CallMeGoodTimes
·
8월 19일","Gooooooooooood moooooooooorning Patriots! The sun is shining and the birds are squawking, coffee is brewed and the dogs are lounging. This is shaping up to be a great day to praise God and help some people! Who's with me?!? 
2
4
26",😀 😀 😀,2,4,26,[],https://twitter.com/CallMeGoodTimes/status/1428370727238000647
mack,@mahgck,2021-08-27T14:11:49.000Z,"mack
@mahgck
·
8월 27일","artists everytime @/Dream__Fanart goes active:

DREAM  DREAM  Hello  Do your shoes need shining?  Dream  Dream please  Do you need coffee?  Come back  PLEASE my clout  Don't go away from me  Dream please 
1
24
245",🎗 ‼ ‼ 😃 🤔 👟 ✨ 😳 ‼ 🥺 ☹ 🙏 👀 ☕ 😫 😤 🤑 🥺 😍,1,24,245,[],https://twitter.com/mahgck/status/1431258150338973704
Angie,@FutureOT37,2021-08-17T12:29:22.000Z,"Angie
@FutureOT37
·
8월 17일","Our boys won last night, the sun is shining and I've got my coffee in hand. It's going to be a beautiful day!!! Have a good one everybody!!
2
41",🥰 🖤 🤍 ⚾ ☀ ☕,2,,41,[],https://twitter.com/FutureOT37/status/1427608490818916383
Sproboys: the podcast about chain coffee,@SproBeforeBros,2021-08-24T00:33:00.000Z,"Sproboys: the podcast about chain coffee
@SproBeforeBros
·
8월 24일","congrats to the colectivo coffee workers! may you be a shining beacon for the coffee world (and the service industry in general) for years to come!
More Perfect Union
@MorePerfectUS
 · 8월 24일
BREAKING: Workers at Colectivo Coffee have won their election to unionize with @IBEW, the NLRB ruled today. 

They will now make up the largest cafe workers union in the country, representing 300+ baristas, bakers & other workers across ~20 stores in two states.
이 스레드 보기
5",,,,5,['https://pbs.twimg.com/profile_images/1356276091795734533/6fDJO-jl_mini.jpg'],https://twitter.com/SproBeforeBros/status/1429964927721222149
Tanya Selak,@GongGasGirl,2021-08-26T23:55:40.000Z,"Tanya Selak
@GongGasGirl
·
8월 27일","Waiting for coffee, sun shining, Gwen Stefani blasting. 

Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon - YouTube
Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon
REMASTERED IN HD!Follow Gwen:Instagram: https://GwenStefani.lnk.to/InstagramFacebook: https://GwenStefani.lnk.to/FacebookTwitter: https://GwenStefani.lnk.to/...
youtube.com
4",,,,4,['https://pbs.twimg.com/card_img/1440992731065720835/0HQEIeCt?format=jpg&name=240x240'],https://twitter.com/GongGasGirl/status/1431042694151696388
Ian Jones,@robotbattler,2021-08-13T05:31:57.000Z,"Ian Jones
@robotbattler
·
8월 13일","Happy Friday, TwitterFolks!
Where the sun is shining and the birds are singing 
Coffee Time 
2
1
9",☀ 🎶 ☕ ☕,2,1,9,[],https://twitter.com/robotbattler/status/1426053892576587777
Herrle's Farm Market,@HerrlesMarket,2021-08-13T12:25:51.000Z,"Herrle's Farm Market
@HerrlesMarket
·
8월 13일","But the sun is shining, and the coffee is good, we must find a silver lining everyday 
KitchenerToday
@KitchenerToday
 · 8월 13일
Food costs more. Employees aren't returning. Pandemic protocols are costly, but necessary. Indoor dining won't be full for some time yet. https://kitchenertoday.com/the-big-story/is-the-restaurant-industry-about-to-change-dramatically-4218836?utm_campaign=snd-autopilot…
1
2
17",☺,1,2,17,['https://pbs.twimg.com/profile_images/983329645960548352/akuZhC2A_mini.jpg'],https://twitter.com/HerrlesMarket/status/1426158055415336962
The Current,@TheCurrent,2021-08-05T13:47:52.000Z,"The Current
@TheCurrent
·
8월 5일","With today being MCA of the Beastie Boys' birthday, shining a spotlight on New York Hip Hop only seems fitting. For today's 9:30 Coffee Break, what classic New York Hip Hop do you want to hear? https://thecurrent.org/feature/2021/08/05/coffee-break-new-york-hip-hop…
5
2
22",,5,2,22,['https://pbs.twimg.com/media/E8CBO15VIAAHQAD?format=jpg&name=small'],https://twitter.com/TheCurrent/status/1423279590101843975
qais,@realfolkkblues,2021-08-12T04:57:20.000Z,"qais
@realfolkkblues
·
8월 12일","Please don't say good morning to me unless Y'all see me sitting beside her,us sipping our morning coffee,looking at the sun shining from the mountains through our window,already laughing cz i forgot to put the sugar again.
5
10",,5,,10,[],https://twitter.com/realfolkkblues/status/1425682795041546240
Nick Cahm,@cahmn,2021-08-29T11:22:49.000Z,"Nick Cahm
@cahmn
·
8월 29일","Eating a piece of coffee cake at a beautiful National Trust property after a short hike in the Cotswolds with a pub later is my idea of a grand day out!  The sun is even shining.
5
52",,5,,52,[],https://twitter.com/cahmn/status/1431940398277173250
taya,@WESTSlDE_,2021-08-20T04:13:28.000Z,"taya
@WESTSlDE_
·
8월 20일","DREAM  ALEC  Hello  do your shoes need shining?  DreamAlec please  Do you need coffee?  Come back  PLEASE my clout  Dont go away from me  Dream, Alec please 
1
16
60",‼ ‼ 😀 🤔 👟 ✨ 😳 ‼ 🥺 ☹ 🙏 👀 ☕ 😫 😤 🤑 🥺 😍,1,16,60,[],https://twitter.com/WESTSlDE_/status/1428570857446641666
Good Times,@CallMeGoodTimes,2021-08-10T14:36:06.000Z,"Good Times
@CallMeGoodTimes
·
8월 10일","Gooooooooooood moooooooooorning Patriots! The sun is shining, birds are singing, the coffee is brewed and the dogs are in a snuggly mood. Today is gonna be a perfect day to praise God and help some people! Let's gooooo! 
1
2
8",😀,1,2,8,[],https://twitter.com/CallMeGoodTimes/status/1425103669553414149
Ⓙ,@JoshieMoloshie,2021-08-18T13:54:40.000Z,"Ⓙ
@JoshieMoloshie
·
8월 18일","Coffee poured, blueberry pancake breakfast, unwritten by Natasha Bedingfield on the radio, sun shining, woke up to an A from my final yesterday, FaceTiming a cute boy, the sun is shining.

Whatchu know about serotonin 
2
30",😌,2,,30,[],https://twitter.com/JoshieMoloshie/status/1427992343974711298
Beth Manning,@cartermackenzie,2021-08-29T23:20:32.000Z,"Beth Manning
@cartermackenzie
·
8월 30일","Good morning all. A new week starting here. We’ll be dropping to level 3 restrictions mid week, but won’t be a huge change... I’m really looking forward to a cafe coffee though! The sun is shining, but there’s a cool breeze - will probably stay indoors mostly today. Take care all
1
11",,1,,11,[],https://twitter.com/cartermackenzie/status/1432121014461165569
Hayat,@HayatMa10550920,2021-08-02T04:28:31.000Z,"Hayat
@HayatMa10550920
·
8월 2일","The sun is shining, the birds are singing, the coffee is brewing…. All the day needs is you! Get up and add yourself to this beautiful day good morning my   lovely #Rubiholics  #AbhiArmy    
#RubinaDiliak #AbhinavShukla   #Rubina #Ardh  #TumsePyaarHai
1
5
14",❤ 😍 💓 🌺,1,5,14,[],https://twitter.com/HayatMa10550920/status/1422051662479253520
@thesecretdefendant,@thesecretdefendant,2021-08-10T11:51:29.000Z,"@thesecretdefendant
@thesecretdefen1
·
8월 10일","The two young people I mentor both smashed their predicted grades! Distinctions all round! 

Now time to get my head down & into Case Land. Got my To Do list & coffee, the suns shining & I’m feeling ready!
1
7",🥳 📦 ⚖,1,,7,[],https://twitter.com/thesecretdefen1/status/1425062240227631108
Sonny Lumière,@sonnylumiere,2021-08-20T08:46:48.000Z,"Sonny Lumière
@sonnylumiere
·
8월 20일","It's Friday. The sun is shining. I'm enjoying a coffee in bed, listening to birdsong and contemplating my day, with my Beautiful Creature next to me. Life at its simplest is often its best. Now, if just one or two of you were here with us, that would be perfect...
11",,,,11,[],https://twitter.com/sonnylumiere/status/1428639644711849986
Paige Cardona,@paigecardona,2021-08-23T23:55:57.000Z,"Paige Cardona
@paigecardona
·
8월 24일","My best friend gave birth to her first child this morning, the sun is shining, I’m in the sun working with a coffee, I’m grinning ear-to-ear, Zahli is snoozen, and honestly - today is a great day! How do I go about getting a baby 2022 membership 
@CollingwoodFC
! #GoPies
2
25",,2,,25,[],https://twitter.com/paigecardona/status/1429955603909144604
okei (sofia) sadistredraw,@ok_eyyy,2021-08-16T19:07:36.000Z,"okei (sofia) sadistredraw
@ok_eyyy
·
8월 17일","DERIVAKAT DERIVAKAT HELLO  DO YOUR SHOES NEED SHINING?  DERIVAKAT PLEASE  DO YOU NEED COFFEE?  COME BACK  PLEASE  DONT GO AWAY FROM ME  DERIVAKAT PLEASE 
1
9
68",❗ ‼ ‼ 👋 😃 🤔 👟 ✨ 😳 ‼ 🥺 👫 😄 🙏 😩 🤩 😢 😕,1,9,68,[],https://twitter.com/ok_eyyy/status/1427346320629682179
dakoda loves ej ▴,@diceydarkiplier,2021-08-28T05:31:36.000Z,"dakoda loves ej ▴
@diceydarkiplier
·
8월 28일","DARKIPLIER Hello  do your shoes need shining?  DARKIPLIER darkiplier please  Do you need coffee?  Come back  PLEASE Dont go away from me  DARKIPLIER please 
7
21",‼ 😀 🤔 👟 ✨ 😳 ‼ 🥺 ☹ 🙏 👀 ☕ 😫 😤 🤑 🥺 😫 😫 🤨,,7,21,"['https://pbs.twimg.com/media/E92sObXWUAEEpBu?format=jpg&name=small', 'https://pbs.twimg.com/media/E92sObcXIAgANG0?format=jpg&name=360x360']",https://twitter.com/diceydarkiplier/status/1431489623654604800
