UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고즌,@alwayszziluv,2021-08-26T05:49:32.000Z,"고즌
@alwayszziluv
·
8월 26일","어제를 기점으로 천만원 모았구나 … 나 생각보다 잘 살았다 이년 전엔 카페갈 돈도 없었는데 
고즌
@alwayszziluv
 · 8월 26일
어제 근로장려금도 들어오고 월급도 들어옴 ^___^ 보너스 받은 기분
5
21
121",🥲 👊,5,21,121,['https://pbs.twimg.com/profile_images/1439979496023605256/UvQNbukz_mini.jpg'],https://twitter.com/alwayszziluv/status/1430769360189100037
나기,@NAGI_o0o,2021-08-23T03:42:20.000Z,"나기
@NAGI_o0o
·
8월 23일","카페알바생 로이드가마돈! 매일 카페에 케이크 사러 오는 흑발섹시근육빵빵미남 콜에게 반하고 마는데?!

수줍게 내밀은 영수증 위 전화번호,,, 카페알바의 불꽃플러팅
""영수증 그냥 버려주세요""

단숨에 휴지조각이 되어버린,,, << 뭐 이런 눈치없는초섹시근육미남콜과 눈돌아간 불꽃 카페알바 보고싶
1
6
13",,1,6,13,[],https://twitter.com/NAGI_o0o/status/1429650186444308480
한지영,@hjyvoice,2021-08-07T08:22:26.000Z,"한지영
@hjyvoice
·
8월 7일","여성 피해자들은 법적자원 부족해서 무고로 몰리기도 하고 이중고 중인데

한국남성 성범죄자 집단은 버젓이
‘성범죄 감형팁 카페/강의 성업중’

“‘돈되는’ 가해자 시장”
“역고소 남발, 이미 산업”

카페에서 범죄 자백한 것 피해자분들이 고소 자료로 쓰실 수 있기를! 
“성범죄 감형 팁” 인기 카페에 1타 강사…‘돈 되는’ 가해자 시장을 해부하다 - 미디어오늘
성범죄 가해자를 수요층으로 둔 법률 서비스 시장이 확대일로다. 여느 범죄와도 특화된 정도가 다르다. 성범죄 관련만큼 네이버 카페 수가 많은 범죄가 없다. ‘성범죄 전문’을 검색하면 50여개의 카페가 뜬다. ...
mediatoday.co.kr
47
11",🔥,,47,11,['https://pbs.twimg.com/card_img/1437350217959964672/2CKfQJBz?format=jpg&name=240x240'],https://twitter.com/hjyvoice/status/1423922470424256515
쪄니,@jjyeoni96,2021-08-23T12:55:16.000Z,"쪄니
@jjyeoni96
·
8월 23일","나도 돈카페 후기 올려야되는데..
1
3",💭,1,,3,[],https://twitter.com/jjyeoni96/status/1429789335696461832
쪄니,@jjyeoni96,2021-08-19T06:24:56.000Z,"쪄니
@jjyeoni96
·
8월 19일",토수니 빨리 와라 그래야 돈카페 입고간다ㅠㅠ,💭,,,,[],https://twitter.com/jjyeoni96/status/1428241555375026178
하..,@wtfisthis_gk,2021-08-15T13:58:26.000Z,"하..
@wtfisthis_gk
·
8월 15일","키쿠아리 현대au같은걸로 아리코쪽이 전생기억가진것도 재밋겟다 아이누 관련 단체에 소속되어있으면서 돈이 없어서 카페알바도 하는 아리코보고 한눈에 반해서 맨날 카페에 갔다가 용기내서 명함건네주고 오는 키쿠타(용기내지마!내지마!)
1
9
18",,1,9,18,[],https://twitter.com/wtfisthis_gk/status/1426906127292276736
미쯔,@JJANG_PILI,2021-08-25T01:29:28.000Z,"미쯔
@JJANG_PILI
·
8월 25일",알바끝나고 돈카페 가야쥥,,,,,[],https://twitter.com/JJANG_PILI/status/1430341526245154822
메트 이벵 지지 slow ♡̷̷̷,@jiji_dream,2021-08-22T02:10:28.000Z,"메트 이벵 지지 slow ♡̷̷̷
@jiji_dream
·
8월 22일","돈 웂어서 카페 못 가는데 탐라에서 다 가니까 나도 가고 싶어짐
2",,,,2,[],https://twitter.com/jiji_dream/status/1429264677956059138
필데이,@wonpil__day,2021-08-24T16:41:25.000Z,"필데이
@wonpil__day
·
8월 25일",천사 마데님들 …. 대구에 돈카페 하나 있는거 맞나욥 ..?,,,,,[],https://twitter.com/wonpil__day/status/1430208636295385096
프리티 앙큼 공쥬 돌돌이,@dolldoll_2,2021-08-22T05:43:40.000Z,"프리티 앙큼 공쥬 돌돌이
@dolldoll_2
·
8월 22일",돈카페에 가있는 분들을 시기하고 질투하고 어쩌고,🎀,,,,[],https://twitter.com/dolldoll_2/status/1429318330440032259
,@hihellosell,2021-08-13T03:45:32.000Z,"@hihellosell
·
8월 13일","이대로 진행하시면 님은 원금 환불해도 민형사 고소 쌉가능이에요~^^
사기친 돈으로 진행한 ㅁㅋ 카페, 생일 기념 100만원 기부, 존나게 많은 앨범깡... 당당하셨나요?
🄼🄰🅈
@maymark_0802
 · 8월 13일
법쪽으로 물어본결과 제가 판매했던 카드가 시세라는게 정해진게 없어서 원래 입금하신 금액만 환불처리 도와드리겠습니다. 지금 이즈위 3차와 무모샵 2시까지 환불처리 진행중이며 다른 분철까지 수요일까지 기한내에 번복없이 환불처리 완료하겠습니다. 죄송합니다.
이 스레드 보기
21
14",🔥,,21,14,['https://pbs.twimg.com/profile_images/1418532864329613318/8t2spw4v_mini.jpg'],https://twitter.com/hihellosell/status/1426027114155806720
문득ʏᴋ허니,@honey_k_1219,2021-08-20T15:44:10.000Z,"문득ʏᴋ허니
@honey_k_1219
·
8월 21일","돈카페 가는 트친들 시샘하고 질투하고 어쩌구 저쩌구 ..
6주년 카페는 무리해서라도 가야게쓰… ( ˃̣̣̣̣o˂̣̣̣̣ )
4",💭 🦀 🍯,,,4,[],https://twitter.com/honey_k_1219/status/1428744675968446472
비케!,@BiKe1201,2021-08-18T05:17:43.000Z,"비케!
@BiKe1201
·
8월 18일","퀴어카페가 돈이 안된다길래 고민하고있다가 그럼 낮에는 일반 카페로 운영하다가 밤에 퀴어술집으로 바꾸면 재밌겠다!! 생각나서 친구들한테 말했더니

""재미만 있겠다"" 라는 답변이 돌아옴
이 현실적인 친구들....
4
13",,4,,13,[],https://twitter.com/BiKe1201/status/1427862251248132101
찌렝,@Genosai_Jireng,2021-08-12T09:48:25.000Z,"찌렝
@Genosai_Jireng
·
8월 12일","제노스랑 싸워서 사이타마가 집 박차고 나간 뒤로 돈 없어서 메이드(여,남 상관없는) 카페 알바하는 사이타마.. 히어로 활동으로 들어오는 돈도 있지만 하필 지갑을 두고 나와서 카드도 못 쓰고...아무도 모르게 가발 쓰고 하는데 하필 제노스가 순찰하는 곳에서 전단지 알바 나가는데
1
5
6",🤖 🥚,1,5,6,[],https://twitter.com/Genosai_Jireng/status/1425756047482916864
누피스,@snoopy_82423,2021-08-16T14:32:56.000Z,"누피스
@snoopy_82423
·
8월 16일","드림날 때 트친깅들 만난다고 팩도 하고 묭실도 가고 카페 돈다고 운동도 하는 나... 제법 j 같은 듯?
8
13",,8,,13,[],https://twitter.com/snoopy_82423/status/1427277200407941130
프리티 앙큼 공쥬 돌돌이,@dolldoll_2,2021-08-22T05:00:31.000Z,"프리티 앙큼 공쥬 돌돌이
@dolldoll_2
·
8월 22일","나 돈카페 가야되는데 어딘지 다 까목었어 혹시 타래 있는사람 ㅠㅠ
1",🎀,1,,,[],https://twitter.com/dolldoll_2/status/1429307472418807808
딸기,@Ddalki112,2021-08-09T01:42:10.000Z,"딸기
@Ddalki112
·
8월 9일","@ㅅ1팔 커피값으로 돈을 얼마나 쓰는지 몰겟 걍 카페 하나 들고다니고 싶다
15
15",,,15,15,[],https://twitter.com/Ddalki112/status/1424546512747433986
프리티 앙큼 공쥬 돌돌이,@dolldoll_2,2021-08-22T05:37:39.000Z,"프리티 앙큼 공쥬 돌돌이
@dolldoll_2
·
8월 22일","나 지금 돈카페 가는데 인류애를 잃음...지하철 타고 있는데 누가 마스크 벗고 홍삼스틱 먹어서옆칸으로 도망옴..
1",🎀,,,1,[],https://twitter.com/dolldoll_2/status/1429316819160944649
떠기 소울즈(프사봐 잘생김),@bow_kkam,2021-08-16T09:46:57.000Z,"떠기 소울즈(프사봐 잘생김)
@bow_kkam
·
8월 16일","카페 사장님 돈 아끼세요
에어컨 꺼주세요 얼어죽어요 가을이예요
1
4",,1,,4,[],https://twitter.com/bow_kkam/status/1427205230005944322
,@soon_off,2021-08-16T09:08:04.000Z,"@soon_off
·
8월 16일","진짜 나 카페 잘할수있을거같애 나중에 돈모아서 카페차리면 다들 오기예요 버킷리스트중에 있음
6",🍋,,,6,[],https://twitter.com/soon_off/status/1427195442257825792
벤시,@Venduck0807,2021-08-16T05:01:55.000Z,"벤시
@Venduck0807
·
8월 16일","커피 너무 마시고싶은데 큰돈밖에없는데 카페다녀올까..? 거스름돈은 자기들이 가지고잇겟지? ㅜㅋ
1",⛓ 🌷 🌷 ⛓,,,1,[],https://twitter.com/Venduck0807/status/1427133496854671361
포,@youngone_4,2021-08-20T15:57:43.000Z,"포
@youngone_4
·
8월 21일","지금 당장 필요한 금액이
영혀니 앨범 살 돈
6주년 카페 갈 돈
온콘 굿즈 분철한거 배송비
여름소리 굿즈
걍 망했네
1
5",🦀,,1,5,[],https://twitter.com/youngone_4/status/1428748086273134600
로렌,@lauren_0914,2021-08-17T13:54:32.000Z,"로렌
@lauren_0914
·
8월 17일","근데 전 진지하게 나중에 돈 많이벌면 춘카페이벤트 해보고싶어요 카페 앞 대형배너(?)에 츈수사진과 함께 OO아, 커피마시고가. 이런 멘트 써놓고..
3
8",,3,,8,[],https://twitter.com/lauren_0914/status/1427629923825500165
명정(酩酊),@redparco,2021-08-29T07:11:45.000Z,"명정(酩酊)
@redparco
·
8월 29일","돈이 무척 많아져서 놀고 먹을 수 있다면, 맨날 트친이 하는 식당 가서 밥 먹고 트친네 카페 가고 트친네 술집 가서 술 마시고 각 지방 트친 찾아 여행 다니고 트친이 하는 쇼핑몰 생필품 사고 트친들 작품 사고 놀아야지. 나는야 트잉 10년 차. 그 정도 데이터는 쌓여 있다. 시간과 돈이 없을 뿐.
3
25
85",,3,25,85,[],https://twitter.com/redparco/status/1431877213222100999
문득ʏᴋ허니,@honey_k_1219,2021-08-20T12:22:21.000Z,"문득ʏᴋ허니
@honey_k_1219
·
8월 20일","돈카페랑 전시회 안 가는 사람 ,,,?
나랑 기깔나는 트이따나 하자… 
2
1",💭 🦀 🍯 🥲,2,,1,[],https://twitter.com/honey_k_1219/status/1428693887271333896
피석,@hangul____,2021-08-05T13:43:57.000Z,"피석
@hangul____
·
8월 5일","ㅇㄴ 지금 큰일났어요,,,, 전에 친구가 부모님 알면 안된다고 제 계좌로 입금된 돈 인출해서 달래서 아무렇지 않게 해줬는데 얘가 커스텀 카페에 제 이름 팔아먹고 건담 커스텀 외주로 사기쳤어요,,,, 지금 ㅅㅂ 저 경찰 연락오고 계좌때문에 이름털리고,, 친구는 연락 두절에 돈 들고 재꼈고
1
12
31",,1,12,31,[],https://twitter.com/hangul____/status/1423278606394953729
한설,@4_Spear_,2021-08-13T07:33:53.000Z,"한설
@4_Spear_
·
8월 13일","벼리서점 솜향수공방 돈플라워 여우카페 슬베이커리 켱뜨개공방 흑소아당

이케이케 있고 서점 2층에 음악학원 켱뜨개공방 2층에 은셩태권도 회사는 거리에서 걸어서 5분 정도면 제가 좋습니다.
3
18",🦉,,3,18,[],https://twitter.com/4_Spear_/status/1426084576313581570
다다茶茶,@chacha_tealover,2021-08-16T12:29:23.000Z,"다다茶茶
@chacha_tealover
·
8월 16일","오늘 카카페에 쓴 돈 만원! 점심 시켜먹으려다 안 먹고 카카페 결제했으니 남는 장사...⌯’ㅅ’⌯
9",🫖 🌿,,,9,[],https://twitter.com/chacha_tealover/status/1427246106308583428
anan 김치펭,@vamps_korea,2021-08-21T11:50:42.000Z,"anan 김치펭
@vamps_korea
·
8월 21일","욕 나오네. 
환불불가에 그나마 방문기념품도 수취인부담의 우편발송가능이라니.
참 나, 장사 진짜 쉽게 해ㅊㅕ먹네. 
역병 돈 ㅋㅏㅍㅔ 대응,  ㄱㅐ당당한거보소. ㅡㆍㅡ  
방문자중 확진자 나와도 영업은 예정대로 하겠구만. 눼눼  
RT",🐧 😒,,,,[],https://twitter.com/vamps_korea/status/1429048312255041536
체력그지인 린씨,@minjis0905,2021-08-28T14:47:37.000Z,"체력그지인 린씨
@minjis0905
·
8월 28일","독립 하고싶지만 못하는 이유가 몇가지있는데
1 회사가 이사갈수 있음(계속 말이 나오다가 안나오다가 그럼)
2 돈이 모자름
본투비 집순이는 이사가 뭐냐 그런거 하고싶지않다 그렇기때문네 참고 돈 열심히 모으는중
하 카페에서 일할때 돈을 백수때 쓰는게 아니였어...
2",,,,2,[],https://twitter.com/minjis0905/status/1431629550585192453
9797공시생,@gong_9797,2021-08-29T22:12:21.000Z,"9797공시생
@gong_9797
·
8월 30일","4시 반부터 6시까지 한국사 2강 듣고 6시 반에 밥 먹었다. 샤워해야 되는데 재종 가는 동생 샤워해야된다고 난 샤워 30분 후에 해야됨 째증.. 근데 사실 샤워하고 나서도 8시 반까지 할 거 없긴 하다. 상담가러 일찍 나가면 카페가서 돈도 쓰게되고 할것도 들고가야되니까 집에 최대한 있다 나가야돼..
12",,,,12,[],https://twitter.com/gong_9797/status/1432103856972787715
하이,@TXT_hai,2021-08-14T14:21:15.000Z,"하이
@TXT_hai
·
8월 14일","근데 하이의 카이 생일 축하는 내일도 계속 됨
내일은  홍대 카페 돈다 
4",🔥 🔥 🔥 🔥 🔥,,,4,[],https://twitter.com/TXT_hai/status/1426549484054466564
최강전설멍충지송,@chlthd_990,2021-08-11T06:32:18.000Z,"최강전설멍충지송
@chlthd_990
·
8월 11일","돈 겁나많은 재벌이
삼보를 우연하게 읽고 감명을 깊이받아
백억카페를 취미로 개업하는 상상
12
34",,,12,34,[],https://twitter.com/chlthd_990/status/1425344306089398280
반동결 프레,@FRA_lune__,2021-08-27T13:12:03.000Z,"반동결 프레
@FRA_lune__
·
8월 27일","아니 웹툰이나 웹소설 등 돈 주고 보세요. 유료분은 돈이 없으면 아예 보지 마세요. 카카페에서 캐시 얻는 거 어려워요? 네웹에서 쿠키 얻는 거 어려워요? 아니잖아요. 무료로 얻는 방법이 얼마나 많은데요...
4
29",,,4,29,[],https://twitter.com/FRA_lune__/status/1431243109506031624
예지앞사모찌섭,@YJAS_MOCHISUB,2021-08-22T16:52:45.000Z,"예지앞사모찌섭
@YJAS_MOCHISUB
·
8월 23일","컵홀더이벤트는 진짜 다들 열심히 사비들여서 시간들여서 만드는건데,, 이벵때 열심히 와서 세트나 음료 사서 드시고 덤으로 그분들 만드신 특전 받아가시는데,,,, 그걸 가치로 따져서 또 되파시는 분들 ,, ? 그 돈이 아까우시면 이벵카페에 가지마세요^^
1
13
49",🍑 🐢,1,13,49,[],https://twitter.com/YJAS_MOCHISUB/status/1429486712346927108
해봄커 단아정 걔 오너 달린_,@Darlene__17,2021-08-17T02:46:52.000Z,"해봄커 단아정 걔 오너 달린_
@Darlene__17
·
8월 17일","나 카카페 쓴 돈만 18만원.... 이거 공약 걸어야겠는데..... 한 8월까지 총 집계해서 합계 20만원까지 쓰면 커미션 타입 반신? 같은
그냥 8월에 쓴 돈으로만 계산할까
5",🍀,,,5,[],https://twitter.com/Darlene__17/status/1427461899277398020
손그림러린,@_Rur_X_RIN_,2021-08-28T11:10:39.000Z,"손그림러린
@_Rur_X_RIN_
·
8월 28일","나혼렙 단행본으로 보다가 못기다리겠어서 카카페에서 돈지르고 정주행했더니

미친친구들이 불법으로 안보냐고 호구라고 뭐라하네

솔직히 작가님이 그정도로 그려주시는데 현장 200원은 드려야하지않겠냐? ㅠㅠㅠ
1
7",,1,,7,[],https://twitter.com/_Rur_X_RIN_/status/1431574947613216772
(rest)ROBOv,@avein23,2021-08-28T07:27:10.000Z,"(rest)ROBOv
@avein23
·
8월 28일","기분전환하려고 아리스님이랑 생일이벤트카페갔다가 돈받고 럭드팔고 액자파는거 보고 환멸....
3
3
26",,3,3,26,[],https://twitter.com/avein23/status/1431518707914723332
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T12:53:10.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 24일","눈떨림 바비실 스쿼트 차간호 그전 청평사 높낮이 무푸시 성읍리 자누시 킬제덴 제현 게동짤 마켓몬 설문서 이주혜 최측근 밤넷 국산에 리리스 송년회 집행검 포비돈 카페룸 이마고 추남 분식류 가격표 쇠구슬

 프로필 내용EWUZ",📍,,,,[],https://twitter.com/hagaxaniku/status/1430151197055410181
知 我,@Jia_Forestella,2021-08-14T09:14:05.000Z,"知 我
@Jia_Forestella
·
8월 14일","아는 동생이 돈 많이 벌면 
3층짜리 카페 차려서 
나 바지 사장으로 앉혀준대.
거기에 형오형 사진 다 걸어도 된대.... 제발 그 동생 떼돈 벌게 해주센
3
74",🙏 🙏 🙏 🙏,3,,74,[],https://twitter.com/Jia_Forestella/status/1426472182763319297
𝑹𝑰𝑺𝑨 𝑳𝑰𝑺𝑨,@sorosoro636,2021-08-20T08:43:24.000Z,"𝑹𝑰𝑺𝑨 𝑳𝑰𝑺𝑨
@sorosoro636
·
8월 20일","카카페에서 기다무 플러스도 함 무료다 무료 기다무 플러스 끝나도 기다무다 무료다 돈 없단 변명 금지
19
92",🧸 💗 ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ 😇 😇 😇 😇 😇 ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ 😇 😇 😇 😇 😇 😇 😇 😇 ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ 😇 😇 😇 😇,,19,92,[],https://twitter.com/sorosoro636/status/1428638787253407749
할루할로 샤이앤,@daisyeverdeen1,2021-08-20T02:17:03.000Z,"할루할로 샤이앤
@daisyeverdeen1
·
8월 20일","카페 작업.. 뭔가 돈 쓰는거라서 안했는데 기분전환에 많이 도움이 된다
1
1
14",🌹 ☂,1,1,14,[],https://twitter.com/daisyeverdeen1/status/1428541559813775366
위즈원 바리스타좌,@Wizone_barista,2021-08-22T16:53:09.000Z,"위즈원 바리스타좌
@Wizone_barista
·
8월 23일","나는 소속사 A에게 줄 돈 없다.
전에도 말했지만 카페 만들거다.
카페 평행우주 프로젝트 및 예나 생일카페 준비중이라 투자하기에 벅차다.
5
42",☕,,5,42,[],https://twitter.com/Wizone_barista/status/1429486814050471940
랴,@Kbn_Rania_0w0,2021-08-18T11:42:47.000Z,"랴
@Kbn_Rania_0w0
·
8월 18일","@@ : 이걸 쓰니 드림주들 수입의 지출은 어찌 되는지 궁금해요 주세욥!! 

주 수입은 카페에서 버는 돈인데 모아둔 돈도 있고 가끔 소소하게 주식 같은 것도 할 거 같아요.? 지출은 의식주나 라냐네 포켓몬들이 좋아하는 장난감이나 물건, 간식 사는 거로 빠져나갈 거 같아요!
67",,,,67,[],https://twitter.com/Kbn_Rania_0w0/status/1427959155688566787
s.lee,@sunbaelee,2021-08-06T03:11:28.000Z,"s.lee
@sunbaelee
·
8월 6일","비슷한 거 한국에도 있는데 '젊은 여자가 굳이 돈까지 내면서??'란 느낌. 사회 구조적으로, 손님이 소위 '남친'들을 대접하는 듯한 모양새가 돼 수요가 안 생김. 여자들은 평범한 카페에 미남 알바한 명만 있어도 자연히 모이는 것을...
올드스폿 OldSport
@fixedincomer
 · 8월 6일
한편 중국에선... ""남친카페""가 뜨고 있다고 한시간에 300rmb로 마음에 드는 ""남친""들과 보드게임 등을 하며 시간을 보낼 수 있고, 추가 비용으로 외부 데이트도 가능. twitter.com/RadiiChina/sta…
1
50
27",😑 🤔,1,50,27,['https://pbs.twimg.com/profile_images/1361880986116481032/ceoS9nQI_mini.jpg'],https://twitter.com/sunbaelee/status/1423481821937889281
미디어오늘,@mediatodaynews,2021-08-01T06:28:03.000Z,"미디어오늘
@mediatodaynews
·
8월 1일","“성범죄 감형 팁” 인기 카페에 1타 강사…‘돈 되는’ 가해자 시장을 해부하다: 성범죄 가해자를 수요층으로 둔 법률 서비스 시장이 확대일로다. 여느 범죄와도 특화된 정도가 다르다. 성범죄 관련만큼 네이버 카페 수가 많은 범죄가 없다. ‘성범죄 전문’을 검색하면 50여개의…
“성범죄 감형 팁” 인기 카페에 1타 강사…‘돈 되는’ 가해자 시장을 해부하다 - 미디어오늘
성범죄 가해자를 수요층으로 둔 법률 서비스 시장이 확대일로다. 여느 범죄와도 특화된 정도가 다르다. 성범죄 관련만큼 네이버 카페 수가 많은 범죄가 없다. ‘성범죄 전문’을 검색하면 50여개의 카페가 뜬다. ...
mediatoday.co.kr
9
5",,,9,5,['https://pbs.twimg.com/card_img/1440026438938370074/MLZecdbe?format=jpg&name=240x240'],https://twitter.com/mediatodaynews/status/1421719354974953478
