UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
놀고먹고싶은개미,@danceonthemoon,2021-08-11T13:50:13.000Z,"놀고먹고싶은개미
@danceonthemoon
·
8월 11일",목인님 빠마 하셨나봐,,,,,['https://pbs.twimg.com/media/E8g7UV-VUAEKaV8?format=jpg&name=small'],https://twitter.com/danceonthemoon/status/1425454511250759684
시나몬진저티,@cindyforjin,2021-08-09T15:39:46.000Z,"시나몬진저티
@cindyforjin
·
8월 10일","에피파니 세살기념 빠마
잘나오게해주세요오~
오석이플리즈
#3YearsWithEpiphany
#3YearsOfSelfLove
#빛나는_석진이의_소중한_에피파니
#방탄소년단진 #SEOKJIN #JIN #BTSJIN #ジン 
@BTS_twt
1
3
5",🙏,1,3,5,['https://pbs.twimg.com/media/E8XBN06VcAghaRB?format=jpg&name=small'],https://twitter.com/cindyforjin/status/1424757303115354113
이 놀랍고 신비한 자줏빛 마일,@N_Mile_M,2021-08-19T11:43:36.000Z,"이 놀랍고 신비한 자줏빛 마일
@N_Mile_M
·
8월 19일","이날 공연 없는 날이었는데 이케 올라온 거 보면 빠마 같아요ㅋㄱㅋㅋㄱㄱㄱㅋ웨이브 펌 정도?
V4밤/경10밤/25은선_나도 사랑해 진심이야
@Silver_SUN_0210
 · 8월 19일
쥬슨 빠마한걸까 고데인걸까…?
1",🦋 🦋 🔔 🐋 ▶ 🤔,1,,,"['https://pbs.twimg.com/media/E9JrDlDVgAYHyTR?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1336830699911856129/f2NZXdIr_mini.jpg']",https://twitter.com/N_Mile_M/status/1428321749934886920
slow 짐블리,@Jimvely_13,2021-08-09T13:50:38.000Z,"slow 짐블리
@Jimvely_13
·
8월 9일","석진아ㅠㅠ
피곤할텐데 찾아와줘서 고마우면서도
그시간에 쉬지 싶다가도 와준 널 보면서
내가 웃고있더라고ㅠㅠ
우리 석진이 덕분에 행복하게 웃으면서
퇴근할 수 있었어!!!!!! 고마워
빠마 as 예쁘게 잘 받으시구요~
우리 석지니 건강하고 행복만 하즈아
@BTS_twt
6",🐥 💜 💜,,,6,['https://pbs.twimg.com/media/E8WoPPLVcAkZbTE?format=jpg&name=small'],https://twitter.com/Jimvely_13/status/1424729840318439431
ℂℍ𝔼ℝℝ𝕐 (2),@RRINSSA,2021-08-30T03:15:26.000Z,"ℂℍ𝔼ℝℝ𝕐 (2)
@RRINSSA
·
8월 30일","슬롯 다 비운 김에 끌올 (,,•﹏•,,).. 옵션으루 퀄업 빠마는 문의..
ℂℍ𝔼ℝℝ𝕐 (2)
@RRINSSA
 · 8월 18일
이정도퀄로 1인+배경 3 2인+배경 5 커미넣으실분..스슥
이 스레드 보기
8
7",,,8,7,"['https://pbs.twimg.com/profile_images/1439895363020738560/3zy1fttz_mini.jpg', 'https://pbs.twimg.com/media/E9D3BY6VgAEKZsR?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9D3CZZUYAAnlDP?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9D3B9-VcAQczmP?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9D3EHsVEAEt4ng?format=jpg&name=120x120']",https://twitter.com/RRINSSA/status/1432180132182061064
파이리,@fireeeee92,2021-08-06T01:28:19.000Z,"파이리
@fireeeee92
·
8월 6일","빠마 학가
1
5",,1,,5,[],https://twitter.com/fireeeee92/status/1423455866972377088
🆂🅷🅸🅴🅻🅳,@Shield_ha,2021-08-20T16:43:37.000Z,"🆂🅷🅸🅴🅻🅳
@Shield_ha
·
8월 21일","기타- 키타
파마- 빠마 
라고 하는 고데기 귀엽게 설명하는 이 밴드맨 유죄.
3
8",,,3,8,['https://pbs.twimg.com/ext_tw_video_thumb/1428759575998517250/pu/img/ziDTqSYLxSf53Qaw.jpg'],https://twitter.com/Shield_ha/status/1428759637067587586
⟭⟬ rewminᴹʸᵁⁿᶦᵛᵉʳˢᵉ ⟬⟭,@rewmin,2021-08-09T15:40:10.000Z,"⟭⟬ rewminᴹʸᵁⁿᶦᵛᵉʳˢᵉ ⟬⟭
@rewmin
·
8월 10일","빠마 이쁘게 잘나왔네 (੭ ˃̶̀ロ˂̶́)੭
1",〰,,,1,[],https://twitter.com/rewmin/status/1424757405510881280
Be나리,@bts_megu613,2021-08-09T13:34:31.000Z,"Be나리
@bts_megu613
·
8월 9일","빠마 잘 하구와아아
7",💜 🐙,,,7,[],https://twitter.com/bts_megu613/status/1424725781884727312
아버,@BVerse1004,2021-08-23T05:14:42.000Z,"아버
@BVerse1004
·
8월 23일","아 미쳣나
빠마 하니까..
비오니까 머리가 막 꾸불대..",,,,,[],https://twitter.com/BVerse1004/status/1429673432170434561
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-09T15:41:20.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
8월 10일","꺅!!!!!!
이뻐요 이뻐요 라면도 생각나구
배고프...ㅇㅅㅇ 아니 이게 아니구
월와핸 남겨쥬서 고마와용
급 빠마 뽐뿌온댯
#MTVHottest BTS
@BTS_twt
 (~8/23 6pm kst)
방탄소년단
@BTS_twt
 · 8월 10일
as 성공
4
7",🐳 💜 🐙 💜,,4,7,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E8XAu49VUAQLOdE?format=jpg&name=small']",https://twitter.com/_thal_0/status/1424757695777755143
감자사라다,@gamjasalada,2021-08-28T02:22:58.000Z,"감자사라다
@gamjasalada
·
8월 28일","마사밍 머리가 너무 궁금해 요즘에 빠마 방실방실 하시던데 머리 자르고 오시나 그대로 오시나
1",🥔 🥗,,,1,[],https://twitter.com/gamjasalada/status/1431442151401951233
펭,@madmadpeng,2021-08-28T13:07:57.000Z,"펭
@madmadpeng
·
8월 28일","암튼 빠마를 한건 축하할일.. (백경긔도 추카)
2
4",,,2,4,[],https://twitter.com/madmadpeng/status/1431604467804229634
비타민석지니 Abyss,@JIN1030_JIN1204,2021-08-09T13:42:05.000Z,"비타민석지니 Abyss
@JIN1030_JIN1204
·
8월 9일","빠마가 안어울린다고 말하면서 AS도 해야하는데 찾아와준 석지니 고맙고 사랑해
빠마 빨리 끝나고 들어가서 푹자

#방탄소년단진 #BTSJIN 
#방탄진 #JIN #김석진 #진 #SEOKJIN #KIMSEOKJIN 
@BTS_twt
1:17
72 조회수
2
11",🐹 🐳 🌕 💜 😁,,2,11,[],https://twitter.com/JIN1030_JIN1204/status/1424727688640483337
너무너무하진,@tonight_jinmoon,2021-08-19T10:13:19.000Z,"너무너무하진
@tonight_jinmoon
·
8월 19일","석진이 새로한 빠마로 언제쯤 볼수있을까 아침에생각했는데
저녁에 와줬네
알림이 안와서 트윗보고 이제 알았어
석진아 반가워 지금보러간다
#방탄소년단진
2
13",😭,,2,13,[],https://twitter.com/tonight_jinmoon/status/1428299028219891715
솔의눈,@hip_n_thigh,2021-08-08T03:43:39.000Z,"솔의눈
@hip_n_thigh
·
8월 8일",개웃기네... 빠마~~~ 가 약간 잘보이기 위한 최소한의 관리 요런 느낌인가,,,,,[],https://twitter.com/hip_n_thigh/status/1424214698820472833
chelllllb,@chexxy_bxandy,2021-08-03T03:46:34.000Z,"chelllllb
@chexxy_bxandy
·
8월 3일","내 옆옆에 잇는 아저씨 빠마 하는데 기계에서 자장가 나와서 나까지 졸려 젠장
1",,,,1,[],https://twitter.com/chexxy_bxandy/status/1422403493629857793
𝟗 ♡̆̈,@lavendergray123,2021-08-02T06:29:45.000Z,"𝟗 ♡̆̈
@lavendergray123
·
8월 2일",태용이 자주 쓰고 다니는 묭실 빠마 모자 같은ㅋㅋㅋ검정 패딩(?) 버킷햇 어디껀지 아시는 분ㅠㅠㅠㅠㅠㅠ키지마 타카유키꺼 같긴한데 단종인가...,,,,,[],https://twitter.com/lavendergray123/status/1422082171540439045
연서희의 일반인 여자친구(마조),@__Ga__Ja__,2021-08-06T17:27:15.000Z,"연서희의 일반인 여자친구(마조)
@__Ga__Ja__
·
8월 7일","새우깡님 cm…. 너무 예뻐 빠마 추금땜시 러프커미 넣은게 한이다 다음에는 풀채색으로 앤오 딱대
1",,,1,,[],https://twitter.com/__Ga__Ja__/status/1423697189558112256
옹율,@yulyulmucha,2021-08-19T14:22:54.000Z,"옹율
@yulyulmucha
·
8월 19일","다음 커미션 빠마 할까  누가 나한테 십만원만 기부
2",,,,2,[],https://twitter.com/yulyulmucha/status/1428361838601805832
뀐,@Chase_guwineng,2021-08-04T09:23:19.000Z,"뀐
@Chase_guwineng
·
8월 4일","저게 군대가기전에 어차피 머리 빡빡밀건데 장난좀 쳐보자 해서 파마도 처음해본 거였어요
나:빠마 엄청쌔게 넣어주세요
미용사:머리에도 않좋구 어쩌구저쩌구
나: 두달뒤 입대 빡빡 = its ok
미용사: 다운펌도 할까요 선생님?
1
6",🌱,1,,6,[],https://twitter.com/Chase_guwineng/status/1422850628414427139
다움다,@womdawomda,2021-08-10T16:09:07.000Z,"다움다
@womdawomda
·
8월 11일","나 저런 빠마 처음봐
봉봉미용실에서도 못할 것 같은 빠마임
5",,,,5,[],https://twitter.com/womdawomda/status/1425127076118482947
딱지,@goddakji,2021-08-26T18:05:55.000Z,"딱지
@goddakji
·
8월 27일","머리 손질 하고싶다  머리가 자라면서 해그리드 빠마가 밑으로 내려가는데 아주 별로임
1",,,,1,[],https://twitter.com/goddakji/status/1430954679052251147
콩기,@kongrosa,2021-08-26T07:53:03.000Z,"콩기
@kongrosa
·
8월 26일","첫째 인생 첫 빠마 했는데 엄청 컬 잘나오고 귀여워! ㅋㅋㅋㅋㅋ 머리칼은 나 닮아서 펌이 잘 먹는 모양! ㅋㅋㅋ
1",,,,1,[],https://twitter.com/kongrosa/status/1430800443534319620
그 뭐냐 그 기사,@Nokcha5,2021-08-27T04:19:31.000Z,"그 뭐냐 그 기사
@Nokcha5
·
8월 27일","미용실에서 빠마하고 오늘까지 머리 감지 말래... 자고 일어났더니 베게에 파마약 냄새 엄청나넹
2",,,,2,[],https://twitter.com/Nokcha5/status/1431109095575093257
꽃잎_공구중,@_09x10,2021-08-08T14:21:09.000Z,"꽃잎_공구중
@_09x10
·
8월 8일","빠빠 빠마 빠 빠빠 
빠빠 빠뻐 빠빠
빠빠 빠빠 빠빠 빠빠 빠빠 빠빠~~~
1",🧡 📎,1,,,[],https://twitter.com/_09x10/status/1424375131015548930
가을 ◡̈,@__autumn______,2021-08-15T07:22:04.000Z,"가을 ◡̈
@__autumn______
·
8월 15일","어제 빠마를 하고 와서 객석에서 미용실 파마 냄새가 날 수도 있겠다,,, 마스크 쓰고 있어서 조금 다행이지만,,
3",,,,3,[],https://twitter.com/__autumn______/status/1426806378543288321
우리는,@woobee5,2021-08-23T02:53:45.000Z,"우리는
@woobee5
·
8월 23일","빠마하고싶다!!! 그냥 펌, 파마 말고 빠마!!
1",,,,1,[],https://twitter.com/woobee5/status/1429637959536451585
뱃살살려,@disaster_belly,2021-08-26T02:12:41.000Z,"뱃살살려
@disaster_belly
·
8월 26일","빠마 하고나서 바로는 머리 다 풀린것같아 보였는데 한달 넘으니가  갈수록 빵실해지고 있음 신기한 빠마의 세계
6",,,,6,[],https://twitter.com/disaster_belly/status/1430714786044538885
밍,@samasthitih_,2021-08-09T11:08:49.000Z,"밍
@samasthitih_
·
8월 9일","빠마 새로 해서 웨이브 빠글빠글하고 사자 같이 붕- 뜨고 앞머리도 동그랗게 말려서 멍츙하게 좀 귀엽네
5",🌿,,,5,[],https://twitter.com/samasthitih_/status/1424689116013203458
"(rest)sorry,,,Curtainnnnn",@tookthekookie,2021-08-09T13:34:30.000Z,"(rest)sorry,,,Curtainnnnn
@tookthekookie
·
8월 9일","나.너무 손떨면서 캡쳐해서 ㅠㅠㅠ 이쁘게안나왓네 나 이걸 읽히네 ㅠㅠㅠㅠㅠㅠㅠ

빠마 AS 받고 셀카 올려줄 수 있으까용 제발..
3
14",💜 💜 🥲,,3,14,[],https://twitter.com/tookthekookie/status/1424725779024277518
콩,@cherrycat0710,2021-08-21T12:51:23.000Z,"콩
@cherrycat0710
·
8월 21일","야기미철 빠마 풀어라
6",,,,6,[],https://twitter.com/cherrycat0710/status/1429063583636201487
마녀,@VI0LET_RAI,2021-08-30T06:38:00.000Z,"마녀
@VI0LET_RAI
·
8월 30일","김 사장님 오늘의 계획이ㅋㅋ 빠마하고 갈비탕 사와서 나랑 같이 늘어지게 먹는 거였는데 미용실도 쉬고 갈비탕집도 쉬어서 지금 잔뜩 심통났음ㅜㅜㅋㅋ 빨리 끝내주는 파스타 만들어서 달래드려야만;;
1
5",,1,,5,[],https://twitter.com/VI0LET_RAI/status/1432231110260387842
우시,@nidortbz,2021-08-05T15:40:39.000Z,"우시
@nidortbz
·
8월 6일","콥프들 지대 웃기다
콥이 빠마 짱짱하게 말린 거 놀리다가 결국에는 모두 모에화 하고잇어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/nidortbz/status/1423307972445302786
