UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차차느님,@kkulvoice,2021-08-22T03:53:16.000Z,"차차느님
@kkulvoice
·
8월 22일","어제 사온 드립백 10개. 가격이 저렴하고 원두가 다양해서 사 봤다. 에티오피아 좋아해서 예가체프랑 아리차는 2개씩. 사실 아리차나 만델링은 원두 가격이 더 비싼데 동일한 가격으로 팔아서 놀랐다. 뭐부터 마실까?
1
2",,1,,2,['https://pbs.twimg.com/media/E9XcLhXVkA0jvCl?format=jpg&name=small'],https://twitter.com/kkulvoice/status/1429290549337489418
ed ,@un_acceptable,2021-08-22T11:26:56.000Z,"ed 
@un_acceptable
·
8월 22일","요새 산미에 빠졌는데 에티오피아 기대기대

유기농 콜드브루 커피 제조사 [위드오]의 단골손님이 되었습니다! https://dangolgongjang.com/planning/254 
@dangolgongjang
 님이 공유
위드오 유기농 콜드브루 커피
[앵콜] 4종류 유기농 원두로 추출한 콜드브루
dangolgongjang.com
2",,,,2,['https://pbs.twimg.com/card_img/1440653604726067202/M6Gxup8_?format=jpg&name=900x900'],https://twitter.com/un_acceptable/status/1429404719236059139
CSM(Cham Salgi Makmak),@RogerElsaSH,2021-08-28T06:33:05.000Z,"CSM(Cham Salgi Makmak)
@RogerElsaSH
·
8월 28일","오우 에티오피아 제국도 제국주의했다고 할 녀석인가?
Ed Husain
@Ed_Husain
 · 8월 27일
Blaming America is easy. 

But ask why is it Germans, Koreans, Russians, Austrians, today’s Japanese, *do not* produce suicide bombers? 

All were empires. All lost power.

Why is it activist Muslim politics cannot adapt to the modern world?

Political Islamism kills.
1",,,,1,['https://pbs.twimg.com/profile_images/1403464344902508547/YG9gNtgY_mini.jpg'],https://twitter.com/RogerElsaSH/status/1431505097385648130
TMP,@WitchesTMP,2021-08-28T17:50:34.000Z,"TMP
@WitchesTMP
·
8월 29일","https://youtu.be/WjQNd-5CnFI

모든 것이 특별했던 에티오피아의 각뉴 부대 이야기. 에티오피아는 왜 한국 전쟁에 참전했을까?
모든 것이 특별했던 에티오피아의 각뉴 부대 이야기. 에티오피아는 왜 한국 전쟁에 참전했을까?
6.25 71주년을 맞아 우리 모두가 가슴으로 기억해야 할, 모든 면에서 특별했던 에티오피아의 각뉴 부대(강뉴 Kagnew Battalion) 이야기를 하려 합니다. - 우리와 아무 관계도 없던 에티오피아가 한국전쟁에 참전한 이유- 에티오피아의 하일레 셀라시에 황제가 자신의 근위병...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441704727901736960/9uJPz3Xc?format=jpg&name=240x240'],https://twitter.com/WitchesTMP/status/1431675589937618946
그리스로마신화,@greecememo,2021-08-05T09:55:13.000Z,"그리스로마신화
@greecememo
·
8월 5일","페르세우스자리, 카시오페이아자리, 케페우스자리, 안드로메다자리는 고대 에티오피아 왕가의 4성좌라고 불린다.
1
4",,,1,4,[],https://twitter.com/greecememo/status/1423221043343224832
수사고 운,@dodnxk_,2021-08-06T14:11:57.000Z,"수사고 운
@dodnxk_
·
8월 6일","앞으로 핸드드립 브라질 안 먹고   에티오피아만 먹습니다
1
1
6",,1,1,6,[],https://twitter.com/dodnxk_/status/1423648040468959235
Hana,@opalovee,2021-08-23T14:55:11.000Z,"Hana
@opalovee
·
8월 23일","#원석마켓
에티오피아 오팔
2.64캐럿 
2만8천원

내일까지만 저 가격에 보냅니다!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,,2,1,[],https://twitter.com/opalovee/status/1429819512480694274
한겨레,@hanitweet,2021-08-02T23:28:34.000Z,"한겨레
@hanitweet
·
8월 3일","에티오피아가 청나일강 상류에 그랜드 에티오피아 르네상스 댐을 짓기 시작하자 중류의 수단과 하류의 이집트는 중대한 위협이 될 수 있다며 반대하고 있다. 특히 하류의 이집트는 무력 사용 가능성까지 내비쳤다.
기후 변화에 위험수위 치닫는 나일·메콩·리오그란데강 ‘물 분쟁’
이상 기온 등으로 홍수·가뭄 더 잦아져전력-농수 공급 난맥상 더 심화에티오피아-이집트는 나일강중국-동남아 국가들은 메콩강미국-멕시코는 리오그란데강 등물 사용 주도권 놓고 갈등 격화“새 환경 따라 새 합의” 목소리 커져
hani.co.kr
2
26
19",,2,26,19,['https://pbs.twimg.com/card_img/1438836888937242624/wXVNjyH9?format=jpg&name=900x900'],https://twitter.com/hanitweet/status/1422338563698434051
히메누워쩡_( ᐛ 」∠)＿,@gaori_fate,2021-08-18T16:15:17.000Z,"히메누워쩡_( ᐛ 」∠)＿
@gaori_fate
·
8월 19일","에티오피아 식당이랑 말레이시아 식당도 가고 싶당
1
2",,1,,2,[],https://twitter.com/gaori_fate/status/1428027732336730114
롸쥬 메일,@ruwachilla,2021-08-18T12:06:39.000Z,"롸쥬 메일
@ruwachilla
·
8월 18일","핸드드립... 에티오피아 아리차... 코케허니... 켐진(눈물팡
1
1",🌷 🦐,1,,1,[],https://twitter.com/ruwachilla/status/1427965163450163201
꽁사꽁ㅅㅏ,@_Konn_169,2021-08-20T00:23:31.000Z,"꽁사꽁ㅅㅏ
@_Konn_169
·
8월 20일","내 사랑 대위님이 에티오피아 커피 주고 가셧엉
1
3",,1,,3,[],https://twitter.com/_Konn_169/status/1428512986361077767
미미,@meemeesister,2021-08-24T21:35:54.000Z,"미미
@meemeesister
·
8월 25일","늘 먹는 에티오피아 원두 없어서 베란다인지 몬지를 사왔는데 과연 맛은 어떨지..
1",,,,1,[],https://twitter.com/meemeesister/status/1430282744924282884
균형,@luvimfrommx,2021-08-06T13:32:01.000Z,"균형
@luvimfrommx
·
8월 6일","나 이제 브라질원두 안먹을라고
원래 좋아하지도 않았어
에티오피아 원두 짱
2
23",,,2,23,[],https://twitter.com/luvimfrommx/status/1423637991768039425
킴스클럽,@mgmat24,2021-08-11T05:40:47.000Z,"킴스클럽
@mgmat24
·
8월 11일","좀더 정확히 얘기하자면 이집트에서 예로부터 수단이나 에티오피아 동아프리카와 교류해서 흑인혼혈이 다수있기는한데 그런 사람들은 주로 남부에 삼
라그나로크 · 후미카나P
@Western416
 · 8월 11일
1. 이집트인은 그리스-로마, 아랍계와 동화되기 전에도 이미 백인계였다

2. 당연한 소리지만 아랍인도 백인이다

3. 근데 파라오 중에 흑인(누비아/수단인)도 있긴 했다

결론: 아프리카계라고 다 흑인이 아니다 twitter.com/1q2w3e4r116/st…
이 스레드 보기
3
2",,,3,2,['https://pbs.twimg.com/profile_images/1377658099507503107/2mdyMtA1_mini.jpg'],https://twitter.com/mgmat24/status/1425331340153475073
김솨린,@soarin_kim,2021-08-23T05:49:18.000Z,"김솨린
@soarin_kim
·
8월 23일","오늘 커피는 모모스 에티오피아 부쿠사이사로 내려보겠읍니다
1
2",,,1,2,[],https://twitter.com/soarin_kim/status/1429682136236261376
young,@sonetbird,2021-08-07T06:13:51.000Z,"young
@sonetbird
·
8월 7일","리브레 … 에티오피아 완죤 맛있는데? 매종조 휘낭시에랑 먹고 싶다 .. 내 원픽은 이제  조 … 다른곳은 뒤돌아 보지 않을께 .. ㅠㅠ
1
4",,1,,4,[],https://twitter.com/sonetbird/status/1423890108982251522
G-bam,@ssesin,2021-08-21T04:45:25.000Z,"G-bam
@ssesin
·
8월 21일","…한국 갈 땐 에티오피아 올림픽 선수단 귀국편에 같이 타서 갔는데 일본 올 땐 패럴림픽 참가선수단&관계자랑 같이 오는군…
1
1
1",,1,1,1,[],https://twitter.com/ssesin/status/1428941285788815362
김민성,@K4n3K1m,2021-08-04T05:01:19.000Z,"김민성
@K4n3K1m
·
8월 4일","건독 룰북을 읽어보니 에티오피아와 이집트 간의 나일 강을 둘러싼 지정학적 갈등: 대 에티오피아 르네상스 댐의 저수지를 중심으로 한 시나리오를 써보고 싶어지네요
이런 거에 적당한 룰인 거 같아요
3",,,,3,[],https://twitter.com/K4n3K1m/status/1422784692273643522
애당눔,@sugarromma,2021-08-27T05:22:56.000Z,"애당눔
@sugarromma
·
8월 27일","리유저블컵에 얼음 양껏 넣고 일리 에티오피아 2샷이나 추출했는데도 슴슴하다,,,카페에서 마신 커피였다면 그냥저냥 너무 무난해서 공간이 좋지 않으면 굳이 갈 메리트 없는 맛,,,
8",,,,8,[],https://twitter.com/sugarromma/status/1431125052376764418
Mattane,@QWaEjO5JzTrIaYA,2021-08-07T00:41:24.000Z,"Mattane
@QWaEjO5JzTrIaYA
·
8월 7일","어제 오매불망 기다리던 카누 더블샷라떼가 왔는데 이틀 전에 마셨던 탄자니아 킬리만자로, 에티오피아 예가체프 커피가 왜 생각나는거니. 깔끔한 아이스아메.
6",🏐 ⛰ 🎗,,,6,[],https://twitter.com/QWaEjO5JzTrIaYA/status/1423806444369899521
세호,@Ssse_ho,2021-08-24T17:04:13.000Z,"세호
@Ssse_ho
·
8월 25일","커피의 꿀향 부드러운향 등 다양한설명이 써있어도 그냥 다 똑같게느껴짐흑흑 덜쓴거 더쓴거정도인듯. 그나마 아는 맛인건 케냐AA랑 에티오피아정도인듯
2",,,,2,[],https://twitter.com/Ssse_ho/status/1430214375579680770
HANNI 한니,@HANNI_second,2021-08-18T03:10:34.000Z,"HANNI 한니
@HANNI_second
·
8월 18일","한니발은 자바칩갈아서시나몬시럽어쩌구 그런건 안하고 에스프레소 한 잔이요 할 것 같은데
이 원두는 에티오피아 산입니까? 추출 온도는 몇도죠? 원두 브랜드는요? 프렌치프레스입니까 콜드블루입니까
이딴 질문해서 진상손님 될 것 같음
5",,,,5,[],https://twitter.com/HANNI_second/status/1427830250432458756
쿠웊,@koqkoqq3q,2021-08-30T02:35:45.000Z,"쿠웊
@koqkoqq3q
·
8월 30일","아 자살하고 싶다.. 한 시간동안 구글서 찾은 교과서로 신학기 대비하는데 알고보니까 에티오피아 교과서임..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ
2",,,,2,[],https://twitter.com/koqkoqq3q/status/1432170143757504515
폼롤러 좋아하는형 윷유추,@2_you_here,2021-08-25T07:12:27.000Z,"폼롤러 좋아하는형 윷유추
@2_you_here
·
8월 25일","후 오늘도 영어기사 하나 완독했습니다. 오늘의 기사는 Ethiopia is at war with itself. 입니다. 에티오피아가 현재 내부의 오래된 민족갈등으로 전쟁을 겪고 있는데, 그로인한 민간인 대량학살과 기본적인 식량, 안전이 보장되지 않는 삶을 겪고있다하네요. 아프리카의 내전..
1
3",🍑,1,,3,[],https://twitter.com/2_you_here/status/1430427837173960707
Yes 뽁 Can Do,@chlwjsqhr99,2021-08-18T04:11:37.000Z,"Yes 뽁 Can Do
@chlwjsqhr99
·
8월 18일","케냐나 에티오피아처럼 과일 꽃향 나는 애들은 과일이랑 먹으면 진짜진짜 향이 꽃처럼 막 피어올라 브라질이나 과텔말라 콜롬비아 얘네는 크래커 같이 밋밋한 애들이나 단 디저트 스콘도 마싯어 그런거랑 짱
3",,,,3,[],https://twitter.com/chlwjsqhr99/status/1427845617229783042
연유,@still_n_abstrct,2021-08-05T09:00:46.000Z,"연유
@still_n_abstrct
·
8월 5일","커피 안 마시던 내가 올해 갑자기 콜드브루 라는 것에 빠져서 이것 저것 도장깨기를 하고 있다. 지금까지 :

노아스로스팅 -레드벨벳 & 다크벨벳 
카페 뎀셀브즈
더웨이닝 -에티오피아 (부산 로컬 브랜드인데 이거 좀 별로…) 
인텔리젠시아 -아날로그
인텔리젠시아 -올가닉
언더프레셔 -골든 에라
1
3",,1,,3,[],https://twitter.com/still_n_abstrct/status/1423207342263332869
쓰윗레를기리,@gymguygay3,2021-08-21T09:04:40.000Z,"쓰윗레를기리
@gymguygay3
·
8월 21일","ㅎㅎ.. 아니 일리 다회용캡슐사놓고
캡슐 너무싸길래 몇팩 삿는데
에티오피아 이거 엄청 셔
라떼해먹으니까 가볍고 맛잇다
1",💔,,,1,[],https://twitter.com/gymguygay3/status/1429006527919235080
털찐고라니,@GOGOGO_rani,2021-08-30T05:15:07.000Z,"털찐고라니
@GOGOGO_rani
·
8월 30일","나랑 내년 초에 에티오피아로 1년~1년 6개월 문해교육 하러 갈 대학생 구함. 코이카 주관이고 지금 코이카에서 대학 상대로 사업 수주 중인데 어느 대학이 될 지는 몰라.(입찰안 읽어보니까 개찰 일시는 9월 28일 오후2시) 근데 어느 대학이 되든 그 학교 재학여부 상관없이 신청 가능해.
1
2",,1,,2,[],https://twitter.com/GOGOGO_rani/status/1432210248681484289
권마담,@anarchy9786,2021-08-03T22:50:14.000Z,"권마담
@anarchy9786
·
8월 4일","에티오피아 콩 사러 다니던 친구가 수도 가도 판 가게 없고 너가 살정도면 진작 다른 사람들이 사지않았을까? 해서 포기
2",,,,2,[],https://twitter.com/anarchy9786/status/1422691308364132355
미식의별,@maindish1,2021-08-21T14:58:51.000Z,"미식의별
@maindish1
·
8월 21일","오늘 많이 마셨
에티오피아 구지 함벨라 고로 워시드
코스타리카 볼칸 아술 S28 무산소내추럴
콜롬비아 미카바 산투아리오 게이샤 내추럴 SASD
호주 풀크림밀크 플랫화이트
핀카 데보라 비비드 게이샤 CM워시드
버그 우 셀렉션 에티오피아 슬로우드라이 워시드
니카라과 헤수스 마운틴 파카마라 워시드
3",,,,3,[],https://twitter.com/maindish1/status/1429095659903148039
