UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sʟᴏᴡ 감자농장 ._.,@skz_potato_kids,2021-08-17T15:08:09.000Z,"sʟᴏᴡ 감자농장 ._.
@skz_potato_kids
·
Aug 17","고생에 청사진이 있다면
노이지엔 더뷰 
6",🤍,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1427648429237362690/pu/img/yqu537RmvmQDb9uE.jpg'],https://twitter.com/skz_potato_kids/status/1427648448904396801
앙쥬,@2_y_b,2021-08-17T15:13:17.000Z,"앙쥬
@2_y_b
·
Aug 17","제 2의 청사진 뮤비 느낌 ..
너무 아름 다운 다운 다운 더 뷰 ..
8",,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427649572650749956/pu/img/QVCZCw0ULM2W_jgf.jpg'],https://twitter.com/2_y_b/status/1427649741555445763
하루살이,@MMJJ5708,2021-08-09T23:48:32.000Z,"하루살이
@MMJJ5708
·
Aug 9","'최대 1000만원' 무심사 대출..이재명 '기본금융' 청사진 공개
'최대 1000만원' 무심사 대출..이재명 '기본금융' 청사진 공개
더불어민주당 유력 대권주자인 이재명 경기도지사가 추진하는 '기본금융' 정책이 베일을 벗는다. 이 지사의 간판 정책인 '기본시리즈'의 금융 지원 버전이다. 소득과 주거, 금융 등 자산 격차를 심화하는 주요 분야에 이 지사가 강조하는 '경제적 기본권' 개념을 도입한다. 10일 정치권에 따르면 이재명 지사는 이날 오전 온라인상에서 '5차 정책발표(기본금융) 기자
news.v.daum.net
10
8",,,10,8,['https://pbs.twimg.com/card_img/1440568004321095680/zbGzRS3j?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1424880303558905857
김갑수,@kapsoo,2021-08-03T22:32:40.000Z,"김갑수
@kapsoo
·
Aug 3","이광재의 청사진…＂집·교육·노후 책임지는 나라＂[만났습니다] (출처 : 이데일리 | 네이버 뉴스) http://naver.me/GaMa4EKn
6
11",,,6,11,[],https://twitter.com/kapsoo/status/1422686886330466308
뉼,@iridiscentskz,2021-08-17T15:42:32.000Z,"뉼
@iridiscentskz
·
Aug 17","확실히 느낌 다른 청량인데 
더뷰는 가을이 가까워지는 여름이라면 청사진은 완전 한여름 .ᐟ
1
13",,1,,13,"['https://pbs.twimg.com/media/E9AOkMVUUAUAk4t?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AOkMTVoAcjWbS?format=jpg&name=small']",https://twitter.com/iridiscentskz/status/1427657101506056192
kiru,@kidzweloved,2021-08-17T15:17:12.000Z,"kiru
@kidzweloved
·
Aug 17","리노+청량은 절대 실패하지 않아..

청사진리노                        더뷰리노
10
16",,,10,16,"['https://pbs.twimg.com/media/E9AIwshVIAg3pyD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AIxE-VEAQfa9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AIw33UcAgHvYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AIxRGUcAEsp6R?format=jpg&name=360x360']",https://twitter.com/kidzweloved/status/1427650727267115012
최성(필연캠프 총괄부본부장),@choisung2010,2021-08-28T04:36:09.000Z,"최성(필연캠프 총괄부본부장)
@choisung2010
·
Aug 27","<이낙연 후보의 충청권 공약3>(■충북)

이후보의 <충청권 행정ㆍ과학수도> 공약과 충북발전 청사진(하단) 보시고, 충북지역에 널리 공유부탁~

이낙연 후보 충청 TV토론 평가

<최성TV> 바로보기
https://youtu.be/4BU1gfDkbYM

14분: 충청권 행정ㆍ과학수도 공약
42분: 이재명×이낙연 후보 1:1 맞짱토론?
2
114
129",,2,114,129,"['https://pbs.twimg.com/media/E92fhn_VIAgr6AU?format=jpg&name=small', 'https://pbs.twimg.com/media/E92fh-rVUAEkwVD?format=jpg&name=small']",https://twitter.com/choisung2010/status/1431475669091819522
SLOW마이농,@hyunjini_love,2021-08-17T15:04:11.000Z,"SLOW마이농
@hyunjini_love
·
Aug 17","도라방스 .. 제2의 청사진인데 청량하다 못해 시원하다 진짜
8",😉,,,8,"['https://pbs.twimg.com/media/E9AFyVIXoAQm7C2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AFyVRXsAAKy0f?format=jpg&name=small']",https://twitter.com/hyunjini_love/status/1427647449406005253
나라,@Zeze0325,2021-08-02T08:54:19.000Z,"나라
@Zeze0325
·
Aug 2","나 또 청사진 창빈이 좋아하네..
The following media includes potentially sensitive content. Change settings
View
3
10",,,3,10,[],https://twitter.com/Zeze0325/status/1422118552471887872
Mr.EMPEL(엠펠's Yard),@theempel,2021-08-23T16:18:55.000Z,"Mr.EMPEL(엠펠's Yard)
@theempel
·
Aug 23","경규옹이 무서운 점이 그거임.
강호동은 힘으로 소스를 많이 만들어냄.
(물론 쓸만한 소스를 시간 안버리고
많이 만드는거도 분명 경이로운 능력임.
뭔소린지 모르겠거든 개인방송을 해봐라.)
헌데 경규옹은 러닝타임에
근접하게 소스뽑음.
뭔말이냐?청사진을 그려놓고
청사진 그대로 뽑아낸다는거다.
게임하는 루미
@D_K_Rumi
 · Aug 23
이경규 : 1시간 20분만에 1시간 분량 완성
강호동 : 10시간 동안 1시간 분량 완성
Show this thread
1
234
83",,1,234,83,"['https://pbs.twimg.com/profile_images/1364909818499096592/j3m-m7MF_mini.jpg', 'https://pbs.twimg.com/media/E9d0_6IVoAQdkVK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1VlVUYAI_5zO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1MlqVgAAAIht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1b7EUcAkFJsd?format=jpg&name=360x360']",https://twitter.com/theempel/status/1429840586593374208
하루살이,@MMJJ5708,2021-08-29T09:38:20.000Z,"하루살이
@MMJJ5708
·
Aug 29","사회적경제인 1000명, 이재명 지지 선언...""대동세상 청사진 제시""

""사회적경제 지속성과 도약이 절실한 때""
""따뜻하고 인간적인 이재명과 뛰겠다""
https://m.newspim.com/news/view/20210829000221…
13
12",,,13,12,[],https://twitter.com/MMJJ5708/status/1431914103891656711
장자방,@zhangliang07,2021-08-07T12:43:34.000Z,"장자방
@zhangliang07
·
Aug 7","그림자쫒기님..사실 이런 트윗이 많이 안타까운게 넘 띄엄띄엄 보시면서 말을 하시니까요.청사진, 원칙, 정책 다 가지고 있습니다.안철수의 책에도 유투브에도 대선공약에도요.정치인에게 가장 중요한 질문은 '무엇을 위해 정치하는가?'아니겠습니까?이 대답 안철수가 제일 명확히 가지고 있습니다.
그림자쫒기
@ysh108949
 · Aug 7
Replying to @zhangliang07
네.. 그렇군요.

그리 열심히 하는데 국가와 국민 미래에 대한 청사진도, 그걸 달성할 원칙과 정책도 내놓지 못하고 있군요.

정치입문 10년내내 대선주자가 이정도를 못내놓은 것도 참 드문 일일 겁니다.

계속 열심히 하십시오.
1
22
15",,1,22,15,['https://pbs.twimg.com/profile_images/1165532873727758340/OTDb9slf_mini.jpg'],https://twitter.com/zhangliang07/status/1423988185361567759
노무현 대통령 어록,@RhoMooHyun_bot,2021-08-27T22:43:23.000Z,"노무현 대통령 어록
@RhoMooHyun_bot
·
Aug 27","신국토 구상은 국가균형발전 전략의 새로운 틀이며 국민의 삶의 질을 한 단계 끌어올리는 희망의 선언이고 우리의 국토를 통합형, 자립형, 개방형으로 변모시킹 훌륭한 청사진입니다.
12
30",,,12,30,[],https://twitter.com/RhoMooHyun_bot/status/1431386891589337089
초윰,@CY_forbw,2021-08-13T16:05:14.000Z,"초윰
@CY_forbw
·
Aug 13","블랙 위도우에 나온/언급된 사건들 시간 순서대로 정리해보기

- 1995년: 쉴드(하이드라) 과학 기지인 노스 인스티튜트를 털어서 대뇌핵의 청사진을 훔침
- ‘미국에서 시작한 연구’에 이 청사진이 더해져 세뇌 약물 연구가 현재(2016년)까지 진행됨
- 멜리나 세대의 위도우가 이 약물의 해독제를 만듦
1
70
118",,1,70,118,[],https://twitter.com/CY_forbw/status/1426213265684590597
chaiin,@chaiin_bcde,2021-08-16T14:53:53.000Z,"chaiin
@chaiin_bcde
·
Aug 16","청사진이랑 OH셀카...존재하는거지? 너 거기있고 나 여기있는거 맞지
1
4",,,1,4,[],https://twitter.com/chaiin_bcde/status/1427282469661798407
바다,@captain971003,2021-08-16T14:52:05.000Z,"바다
@captain971003
·
Aug 16","청사진 셀카도 아직 포기 안했어
2
2",,,2,2,[],https://twitter.com/captain971003/status/1427282016865689606
퍼디,@KSMWIFE0922,2021-08-10T14:49:16.000Z,"퍼디
@KSMWIFE0922
·
Aug 10","이말한답은틀렷다고난
#OurprideChangbinDay
언제나청사진속꿈을꾸
#창빈이의_여름에_스테이
곤해보란듯이겨내고말
#HappyChangbinDay
거라고나의내일은파래
2
3",,,2,3,[],https://twitter.com/KSMWIFE0922/status/1425106982483206149
𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔,@EnlovedCorb,2021-08-30T16:02:09.000Z,"𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔
@EnlovedCorb
·
Aug 30","애인 집 청사진에 엘베 어디 넣어야 할지 고민 중
4",🕊,,,4,[],https://twitter.com/EnlovedCorb/status/1432373079951376390
안태호,@athmtg1,2021-08-10T01:17:04.000Z,"안태호
@athmtg1
·
Aug 9","출처 - 머니투데이
제목 - '최대 1000만원' 무심사 대출..이재명 '기본금융' 청사진 공개

지랄 좀 하지 맙시다 미친 새끼야...(이마짚...)
6
1",,,6,1,[],https://twitter.com/athmtg1/status/1424902585853440002
oooo,@o_oooooo126,2021-08-30T17:19:32.000Z,"oooo
@o_oooooo126
·
Aug 30","ㅎㅏ........ 진짜 이거에요ㅜㅜㅜㅜㅜㅜㅜ 기묜슨 17살때 나름 인생계획 80살때까지 개략적으로 10년단위 청사진 그려뒀었는데 형 만나고 한치 앞도 모르게 변함.. 근데 본인은 이게 더 재밌는....
4
6",,,4,6,[],https://twitter.com/o_oooooo126/status/1432392554817802244
m1d0,@midorinohe,2021-08-24T14:15:10.000Z,"m1d0
@midorinohe
·
Aug 24","규호에게 중요한 것들은 여전히 윤건이에게는 그다지 중요하지 않을 수 있겠지만
윤건이에게는 이제 규호가 중요한거지
결국 (집단 속 개인일지언정) 사람의 행복을 도모하고자 하는 것이 정치라면 윤건이의 정치적 청사진은 오히려 흔들림 없이 규호의 것을 닮아있을 수도 있겠죠
1
4
3",,1,4,3,[],https://twitter.com/midorinohe/status/1430171829684027396
영,@I03_chan,2021-08-17T15:41:11.000Z,"영
@I03_chan
·
Aug 17","청사진에서 파란 선으로 세상을 넓히던 아이들이
탁 트인 지금의 뷰가 답답한 마음도 없이 편하고 예뻐 보인다고 노래하는 게  너무.. 멋지다 
가사에서 스키즈의 성장이 보여 ㅜㅜ
1
2
10",,1,2,10,[],https://twitter.com/I03_chan/status/1427656761029189635
-`д´-,@Arfytebo,2021-08-09T15:45:00.000Z,"-`д´-
@Arfytebo
·
Aug 9","여름인데 청량 안줄거면 청사진 무대 1나번만 더 해주시면 안되나요 그거 한번만 해주면 안징징댈께요 애매까리한 의상 말고 뮤비의상이나 반바지입고 세트제대로파랗게만들어서 1번만… 해줄때까지 느그저나 시위함
1
7",,,1,7,[],https://twitter.com/Arfytebo/status/1424758620583981061
B플라넷,@rjsv_bts7,2021-08-25T08:35:30.000Z,"B플라넷
@rjsv_bts7
·
Aug 25","ㅎㅇㅂ와 방탄의 이번 행보가 
그들업계의 나쁜 관행을 일반적인 사람들 모두가 알게되고
그로인해 바뀌고 변화할수 있는 단초가 
될수도 있을까.
ㅎㅇㅂ가 어떤 청사진을 그렸을지 
대략적인 짐작도 되고
암튼 현존하는 엔터사중
제일 나이스한듯.
1
9",,,1,9,[],https://twitter.com/rjsv_bts7/status/1430448739177570312
장단지,@ouja77,2021-08-12T09:32:52.000Z,"장단지
@ouja77
·
Aug 12","전시즌 상처받을까봐< 이것만 아니면 양석형이 아직 지가 조아하는거 자각을 못했나 아님 아직 지맘에 확신이 없나 별 궁예를 다 했을텐데 저 대사 하나로 끝남걍 양석형 혼자 추민하랑 연애하고 결혼하고 혼자 청사진 다 그려놓고 한 말임 저건
36",,,,36,[],https://twitter.com/ouja77/status/1425752132993523716
누누슴,@IN_eyesmile,2021-08-25T15:55:52.000Z,"누누슴
@IN_eyesmile
·
Aug 25","얘네는 울컥하는 멜로디를 왤케 잘쓰냐 진짜ㅠㅠ 분명 청사진도 사클도 스타로스트도 아스트로넛도 메이저코드고 밝은 분위기인데 들으면 그냥 울컥해서 눈물남..
15",,,,15,[],https://twitter.com/IN_eyesmile/status/1430559561820217352
【■■■■8】,@ejqmfzmfhtmgkwk,2021-08-25T05:57:23.000Z,"【■■■■8】
@ejqmfzmfhtmgkwk
·
Aug 24","마스터가 보고싶은 장면 있을수있음 (저는 자주그럼)
어차피 pl이 무슨선택을할지모르므로(ㅋ)
적당히 보고싶은 장면은 선택이랑 무관한 부분으로만 뇌내청사진 그리면 좋다고생각
1
4",☢,1,,4,[],https://twitter.com/ejqmfzmfhtmgkwk/status/1430408948239069185
