UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yelena Romanoff,@NatBelova2,2021-08-10T17:07:41.000Z,"Yelena Romanoff
@NatBelova2
·
8월 11일","나타샤 로마노프니까, 로마노프 왕조의 차르인 나타샤가 보고 싶다. 옐레나는 차르 직속정예부대 소속 엘리트 군인이든 차르 나타샤를 죽이고 로마노프 왕조를 무너트리려는 반군이든 무조건 군인임. 이에 대한 많은 썰들이 떠오르나 여백이 부족해 적지 않는다.
1
1
25",,1,1,25,['https://pbs.twimg.com/media/E8ce7RdVEAMDDXp?format=jpg&name=small'],https://twitter.com/NatBelova2/status/1425141815552798723
폴라,@jojalx2,2021-08-13T16:17:19.000Z,"폴라
@jojalx2
·
8월 14일","비밀사이 주성현정다온
응원댕댕람쥐쿵야 
굿노트 스티커로 쓰셔도 됩니다아

*다온이껀 성현이랑 맞추려고 여백을 늘린거라 쓰시려면 저번에 올린게 더 나아요
폴라
@jojalx2
 · 8월 8일
씻고와서 주성현 댕댕응원쿵야 마저 그려보겠음..
1
28
32",💙,1,28,32,"['https://pbs.twimg.com/media/E8rvf9sVIAQYTZ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rvhByVgAIsKK8?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1423970136424280072/pfjJ4Leb_mini.jpg']",https://twitter.com/jojalx2/status/1426216303442857985
옹스,@kr_ongs,2021-08-09T13:23:58.000Z,"옹스
@kr_ongs
·
8월 9일","여백조차 취향이라 크롭도 하지 않은..
원본 너무 완벽해서 숟가락 얹어 봤어요
별모양
@_shape_of_star
 · 8월 9일
RT감사합니다슈백 같사다보 하실 분
아무나 환영이고 개인적으로 보고싶어서 올려봅니다..
그냥 인용으로 해주셔도 되고, 멘션 주시면 원본 보내드릴게요..!
많관부
1
4
4",😊 ❄ ❄ ❄ ❄ ❄ ❄ ❄ ❤ ❤ 🦋 🦋 💘 ❤ ❤,1,4,4,"['https://pbs.twimg.com/media/E8WiCsuUcAU2THf?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1419593447007145984/PBm8zgBn_mini.jpg', 'https://pbs.twimg.com/media/E8WOd-KUcAUgCmB?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8WPhOtVkAMZNVg?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8WPhOvUYAEzyO1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8WPkfmUUAU2t8S?format=jpg&name=120x120']",https://twitter.com/kr_ongs/status/1424723129994080256
무뢰한,@mureehan,2021-08-15T16:09:37.000Z,"무뢰한
@mureehan
·
8월 16일","양측정렬 중앙정렬 좌측 우측 상단의 일정한 여백에서 제작 강아지가 프로의 자아를 버리지 못하였음을 알수 있다
3
45",,,3,45,['https://pbs.twimg.com/media/E82Bla4UcAcThbT?format=jpg&name=small'],https://twitter.com/mureehan/status/1426939144324870144
,@cherrylover_330,2021-08-12T20:29:33.000Z,"@cherrylover_330
·
8월 13일","#이기광
https://j.mp/3jJ7AxW 
https://j.mp/3CKQM2n (여백x)
GIF
41
75",🍒,,41,75,['https://pbs.twimg.com/tweet_video_thumb/E8ngHzAVEAYtBXi.jpg'],https://twitter.com/cherrylover_330/status/1425917392127860736
풍차,@Pungcha_show,2021-08-02T13:23:42.000Z,"풍차
@Pungcha_show
·
8월 2일","청량 청려 프박 코드 얻어내기 겨우 성공.. ㅜ

업로드한 사진은 닉, 볼 하트, 밑에 글씨 이런 거 다 뺀 원본 그림으로 올렸습니다! 위아래 여백 있어욥!!
풍차
@Pungcha_show
 · 8월 2일
그 시절 우리가 우리가 좋아했던 소년

데뷔 초 청량 청려 화보 (날조100

#청려 #데못죽
2
13
19",,2,13,19,"['https://pbs.twimg.com/media/E7ye8T3VoAI_m0e?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435618978060066818/PGzj2MQS_mini.jpg', 'https://pbs.twimg.com/media/E7xMrqlVgAMQ0Qs?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7xMrquVkAIoIE4?format=jpg&name=120x120']",https://twitter.com/Pungcha_show/status/1422186345275871233
허프포스트코리아,@HuffPostKorea,2021-08-05T06:56:37.000Z,"허프포스트코리아
@HuffPostKorea
·
8월 5일","""대리 예약 안돼!"" 9일부터 시작되는 '18~49세' 백신 예약 방법이 공개됐다 (ft. 카카오, 네이버, PASS) 

수강신청도 올클이었는데.. 'All close' → 잔여백신도 '0'인데 성공할 수 있을까요? 
#백신예약 #백신 #사전예약 #생일 #9일 #질병관리청 #코로나19
""대리 예약 안돼!"" 9일부터 시작되는 '18~49세' 백신 예약 방법이 공개됐다 (ft. 카카오, 네이버, PASS)
본인인증은 10분 당 1회로 제한된다.
huffingtonpost.kr
67
14",😭 😭,,67,14,['https://pbs.twimg.com/card_img/1439193312779399172/AzHwPTph?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1423176098771202051
이불돌돌 말이,@marimarie_0,2021-08-05T07:09:14.000Z,"이불돌돌 말이
@marimarie_0
·
8월 5일","저에게 잔여백신의 기회를
1
1
10",,1,1,10,[],https://twitter.com/marimarie_0/status/1423179270348677120
박요빈/메인트 알티 부탁!,@parkyovin0407,2021-08-08T14:59:25.000Z,"박요빈/메인트 알티 부탁!
@parkyovin0407
·
8월 8일","#팔로워_안보고_생각나는_트친 
햄도로시누나, 하뉴엘누나, 엔케이엔, 신급, 쫀듞, 연은하, 비아, 루파인, 셰율, 연율,레시니아, 데거, 서하랑님, 이룬달누나, 세봄누나, 하린님, 별울, 메로니누나, 이단님, 여백님, 달루나님, 잇슝님, 수정입니당, 스민님, 얼음여우, 슬아, 찬욱이, 류갸, 셰일몽님
14
2
17",🐑 🐑,14,2,17,[],https://twitter.com/parkyovin0407/status/1424384759191334915
동식,@SHE_IS_MY_CAT,2021-08-06T08:48:28.000Z,"동식
@SHE_IS_MY_CAT
·
8월 6일","가슴이 굳이 커야할까
용기를 가지거라 소녀들이여
불필요한 지방덩어리일뿐이다
신생아 면역체계 발달주머니
그 이상 그 이하도 아닌
결핍에서 오는 아름다움
즉, 여백의 미를 즐기거라
3
4
18",,3,4,18,[],https://twitter.com/SHE_IS_MY_CAT/status/1423566632148889603
부분홍,@wwww_9003,2021-08-12T03:46:55.000Z,"부분홍
@wwww_9003
·
8월 12일","잔여백신도 잡는 나 천재인걸까?
4
17",👉 🍡 💘,4,,17,[],https://twitter.com/wwww_9003/status/1425665072379006979
레종,@raison_dtr,2021-08-11T03:19:41.000Z,"레종
@raison_dtr
·
8월 11일","어린 다음 세대를 키울 여백조차 그냥 놔둘 수 없는 사회라니 생각만 해도 마음이 가난해진다
23
45",,,23,45,[],https://twitter.com/raison_dtr/status/1425295833021489152
유주| ɃȺĐ ŁØVɆ,@5HINee_09BUM23,2021-08-07T01:40:02.000Z,"유주| ɃȺĐ ŁØVɆ
@5HINee_09BUM23
·
8월 7일","ㄲㅑ 잔여백싄 잡았다 !!!!! 밥먹구 맞으러간다요 ₍₍ ( ๑॔˃̶◡ ˂̶๑॓)◞♡
8
16",🍯 🍊,8,,16,[],https://twitter.com/5HINee_09BUM23/status/1423821203869868037
문석현,@F51226895,2021-08-05T01:10:23.000Z,"문석현
@F51226895
·
8월 5일","큼직한 자막 ㄹㅇ 
부러 이러나 싶을 정도로 사방이 여백인데도 굳이 멤버들 몸에 자막 넣는 거 엄청 많고 멤버를 가릴 거 같으면 자막 사이즈를 줄이거나 빼야 되는데 주객이 전도된 장면 수두룩빽빽. 자막 얘기하자면 삼박사일도 모자람.
돌돌이
@doldolieyu
 · 8월 5일
애초에 애들 가리는 큼직큼직한 자막 자체도 극혐이긴 한데 그렇게 하고 싶으면 그냥 대충 무난한 주접글이나 좀 쓰고 말던가.
이 스레드 보기
1
9
20",💎 💎 🐳 🌕,1,9,20,[],https://twitter.com/F51226895/status/1423088966551543810
ʟᴏᴠᴇʟʏ ɴɪɢʜᴛ,@lovelynight721,2021-08-13T14:19:47.000Z,"ʟᴏᴠᴇʟʏ ɴɪɢʜᴛ
@lovelynight721
·
8월 13일","#백호 #강동호 #BAEKHO

https://bit.ly/3sbgOXC (여백o)
https://bit.ly/3g05sRn (여백x)
GIF
78
118",🌙,,78,118,['https://pbs.twimg.com/tweet_video_thumb/E8rVNXtUYAgf8lS.jpg'],https://twitter.com/lovelynight721/status/1426186727299813381
秋嘇𓆱,@cooker_libre,2021-08-08T01:20:59.000Z,"秋嘇𓆱
@cooker_libre
·
8월 8일","장래에 우리는 서로 구두코를 닦아야 하는 시절이 올 것이고 그 사이의 여백은 
스킵이 가능하지 않습니다.
Age of the Rampant
@RO_corea
 · 8월 7일
앉아서 분리수거 안내, 922억 들인 '공공 꿀알바'
*세금이 이렇게 쓰이는거구나.  https://news.v.daum.net/v/20210807041622213?x_trkm=t…
16
4",😷,,16,4,['https://pbs.twimg.com/profile_images/378800000492127964/8e8387a1b0dc10f7c0cbd7a8cd53c117_mini.jpeg'],https://twitter.com/cooker_libre/status/1424178794248638468
쪼꼬미미,@_pinky_jm,2021-08-11T18:12:04.000Z,"쪼꼬미미
@_pinky_jm
·
8월 12일","화면으로도 예쁘지만 실물보면 얼굴 너무 작고 이목구비가 얼굴에 꽉 차있어서 놀람ㅋㅋ 얼굴에 여백이 없는
11
39",,,11,39,[],https://twitter.com/_pinky_jm/status/1425520406300033025
𝙳𝙳𝚄𝙱𝙱 일좀해,@DDUBB_futureRA,2021-08-12T04:57:57.000Z,"𝙳𝙳𝚄𝙱𝙱 일좀해
@DDUBB_futureRA
·
8월 12일","ㅁㅊ나잔여백신잡았어요
2
1
19",,2,1,19,[],https://twitter.com/DDUBB_futureRA/status/1425682947449843717
메인트 확인,@rinn_lv,2021-08-05T04:57:12.000Z,"메인트 확인
@rinn_lv
·
8월 5일","청연유나빙봉휴식흔지유오체리하얀별뾰롱토모세연히지채린연기우빵구이첼청연유나빵구여백.....
지금 당장 보고싶은 너네들.. ..이라고ㅠ하기엔 내 기억력이 똥이네 다 보고싶어
13
7",,13,,7,[],https://twitter.com/rinn_lv/status/1423146046205546496
메이 학부모 샤워기,@sudockocji,2021-08-14T20:50:25.000Z,"메이 학부모 샤워기
@sudockocji
·
8월 15일","개인적으로 여백이라는 분은 유사성 인정하시고 파기까지 하신 건 좋았음 근데 대화 하는 말투를 보면 당사자로서는 엥? 하거나 짜증 날 수도 있음... 하지만 공론화를 올린다고 먼저 상대에게 말을 하지 않은 거는 잘못 아닌가 싶음... 걍.. 제3자가 뭐라 할 수 없는 상황 아닌가 싶고...
₦Ɇ₵ⱤØ
@NECRO_T_
 · 8월 14일
안녕하세요. 파쿠리 신고로 찾아간 여백(@ yeo100_lil)님과 / 비계 싸불조장을 하신 부 리더진 시아상( @ siasang_) 의 갠밴 전문 및, 9일간 끝까지 의견이 맞지 않아 통보하는 공론화글임을 알립니다.

https://evernote.com/shard/s315/sh/1a777b87-8d88-4b7f-b649-686dd7f540b6/a79c5dd90ed2679cd428e9b7f8e68847…
이 스레드 보기
1
2
12",,1,2,12,['https://pbs.twimg.com/profile_images/1425268647677730817/zX2FOPeu_mini.jpg'],https://twitter.com/sudockocji/status/1426647419870085120
백야,@MELTING_ECL1PS3,2021-08-08T12:56:31.000Z,"백야
@MELTING_ECL1PS3
·
8월 8일","to. 증사 나눔 신청자 분들께…
자를 대고 자름에도 불구하고 제가 생각보다 칼질을 더욱 못하고 있다는 소식입니다 타래 바로 윗 트윗에 첨부된 사진 같은 모양이라 사방 여백이 약간씩 있긴 한데요 어떻게 하면 좋을지… 이거 진짜 나눔이지만 보내 드려도 되는지…
2
17",,2,,17,[],https://twitter.com/MELTING_ECL1PS3/status/1424353832180477959
Hwang moon-gyu,@Timbretop,2021-08-01T08:27:33.000Z,"Hwang moon-gyu
@Timbretop
·
8월 1일","소확행, 작지만 확실한 행복을 추구한다는 말.
무라카미 하루키가 랑게르한스 섬의 오후(1986), 일상이 여백(1996) 책에서 사용했다.
1990년대 일본의 거품경제 부작용으로 경제적 난관에 부딪히면서 개인들의 소확행이 유행하기 시작했다.
3
3",,,3,3,[],https://twitter.com/Timbretop/status/1421749431238479876
봉현,@bonhkr,2021-08-07T07:49:34.000Z,"봉현
@bonhkr
·
8월 7일","새벽 하늘 바다 사진 리트윗이 트위터 11년 중에 Top3 의 속도인데.. 어디까지 가려나 (1위는 당연히 여백이었음)
3
22",🧐,3,,22,[],https://twitter.com/bonhkr/status/1423914196287168515
moro,@moro__11,2021-08-08T09:41:56.000Z,"moro
@moro__11
·
8월 8일","김지스 오늘 
한손엔 쟨득링 끼고
다른손엔 러브브레이슬릿 차고..
아주 그냥 사랑에 종속되겟다는거지..
누굴향한 사랑인지는 
여백이 부족해 적지못함
4
10",,,4,10,[],https://twitter.com/moro__11/status/1424304865472253955
장경진,@kj2sky,2021-08-03T12:32:58.000Z,"장경진
@kj2sky
·
8월 3일","환호 없는 <헤드윅>이 어떨지 궁금했는데, 여백이 사유의 공간을 넓힌다. 작품을 좋아하면서도 높은 텐션에 힘겨워하던 나같은 관객에게는 이쪽이 더 좋다. 어쿠스틱과 듀엣으로 편성된 커튼콜 역시. 
1
7
9",👍,1,7,9,[],https://twitter.com/kj2sky/status/1422535967584313347
고청명,@03n0th3r4,2021-08-14T13:29:26.000Z,"고청명
@03n0th3r4
·
8월 14일","네가 만들어낸 문장 사이의 여백을 쓸어내렸다. 손이 스쳤던 자리, 시선이 닿았던 자리, 잠시 머물렀던 흔적들이 이렇게도 나를 울게 하니.
20",,,,20,[],https://twitter.com/03n0th3r4/status/1426536442977652746
곽할머니,@halmoonikwak,2021-08-13T07:02:46.000Z,"곽할머니
@halmoonikwak
·
8월 13일","타투가 끌리지만 아직 없는 나보다는, 채울 곳이 남았는데 여백의 미를 유지하는 타투러의 끈기가 더 대단한 것 같다. 이건 마치 술을 정말 딱 한 잔만 마시는 사람의 절제력을 보는 것 같아.
1
10",,1,,10,[],https://twitter.com/halmoonikwak/status/1426076747716390913
세이트,@seite722,2021-08-10T22:15:58.000Z,"세이트
@seite722
·
8월 11일","로드 오브 히어로즈 엘리트 갈루스 서부가 열리는 날의 아침이 밝았다.
노말 시간선 등장인물 중 출연이 확정된 건 바네사와 조슈아뿐이라 여백이 넓어졌지만 전에 적은 것처럼 큰 기대는 하지 않는다.
오늘 이후 내가 로드 오브 히어로즈와 로드 오브 바네사 중 어느 역할로 즐기게 될 지 궁금해지네.
17",,,,17,[],https://twitter.com/seite722/status/1425219399443566593
ʟᴏᴠᴇʟʏ ɴɪɢʜᴛ,@lovelynight721,2021-08-06T17:05:24.000Z,"ʟᴏᴠᴇʟʏ ɴɪɢʜᴛ
@lovelynight721
·
8월 7일","#백호 #강동호 #BAEKHO

https://bit.ly/3s0bGVW (여백o)
https://bit.ly/3lRGMhR (여백x)
GIF
74
96",🌙,,74,96,[],https://twitter.com/lovelynight721/status/1423691689055559690
ʟᴏᴠᴇʟʏ ɴɪɢʜᴛ,@lovelynight721,2021-08-06T17:06:20.000Z,"ʟᴏᴠᴇʟʏ ɴɪɢʜᴛ
@lovelynight721
·
8월 7일","#백호 #강동호 #BAEKHO

https://bit.ly/3xta1tl (여백o)
https://bit.ly/2X47hpO (여백x)
GIF
56
85",🌙,,56,85,['https://pbs.twimg.com/tweet_video_thumb/E8H4JKgVUAI8cqO.jpg'],https://twitter.com/lovelynight721/status/1423691923110334465
쿠인간,@O__ocoo,2021-08-29T20:51:22.000Z,"쿠인간
@O__ocoo
·
8월 30일","남친이랑 세카에 쓴 이메 뿌림
난외의 여백 다녀왓다네요
재배포, 상업적 이용 외에 자유롭게 사용하십셔
#이메레스 #트레틀
324
267",,,324,267,"['https://pbs.twimg.com/media/E9_ILxqVUAATHDd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_IQmEUUAEtIJe?format=jpg&name=small']",https://twitter.com/O__ocoo/status/1432083478166716419
콜라새,@beyondmydear,2021-08-27T08:24:20.000Z,"콜라새
@beyondmydear
·
8월 27일","?...
제가... 외이도염이 심해져서 이비인후과왔는데 뭔가사람이 많고 백신맞으러왔냐는거에요 귀치료받고 용기내서 혹시...잔여백신있나요?했더니 딱하나남아있대서 맞았어요 원랜 담달 15일이었는데...(°◇°)
6
59
251",,6,59,251,"['https://pbs.twimg.com/media/E9yKKOcVkAUiU_L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yKK4_VgAArkCD?format=jpg&name=360x360']",https://twitter.com/beyondmydear/status/1431170703600996355
슥찌사랑하는아미𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒,@ijnuj127,2021-08-27T07:26:20.000Z,"슥찌사랑하는아미𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒
@ijnuj127
·
8월 27일"," 누나 안만났을때 나 어떻게 살았는지 기억도 안나요 이제ㅎㅎ
 맨날 나보구 귀엽다 이쁘다 그러는데 대체 내 어디가 그렇게 좋냐 넌
 흠 뭔가 누나 옆에 있으면 내 부족했던 여백이 그제야 채워져서 온전한 내가 되요. 그래서 예쁘고 그래서 좋아요 ㅎㅎ
@BTS_twt
  #ArtistOfTheSummer 
@965TDY
GIF
21
50
151",💜 🐳 🐙 🐨 💜 🐨,21,50,151,['https://pbs.twimg.com/tweet_video_thumb/E9x83tnVIAMcylb.jpg'],https://twitter.com/ijnuj127/status/1431156109763432453
테영♡i..,@zzrngtay,2021-08-27T14:53:08.000Z,"테영♡i..
@zzrngtay
·
8월 27일","새삼머리통존나짝고여백없어 
눈옆에바로귀 가운데엔코가빡 눈썹은존나찐해
11
25",,,11,25,"['https://pbs.twimg.com/media/E9zjKIaVkAIXqoY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zjKIaVQAEMsrL?format=jpg&name=360x360']",https://twitter.com/zzrngtay/status/1431268548400214017
도건,@dogun__00,2021-08-29T05:59:19.000Z,"도건
@dogun__00
·
8월 29일","대쉬 읽는 타래!!♡

선물 받은 파란점부터 깹니다♡

#도건도건_타래타래

여백이가 선물 줌...!
끼어들기 가능
스포 있을 예정
천천히 봅니다.
1
8
32",,1,8,32,"['https://pbs.twimg.com/media/E978JiqUcAMlTke?format=jpg&name=small', 'https://pbs.twimg.com/media/E978JwWVgAUsNcv?format=jpg&name=small']",https://twitter.com/dogun__00/status/1431858985326444546
이상사,@leesangsa0701,2021-08-30T04:14:43.000Z,"이상사
@leesangsa0701
·
8월 30일","서울시티 티저 보다가 레귤러 뮤비가 생각나서 
레귤러 뮤비와 편집한 태용이 배경화면 공유합니다ㅎㅎ 9:16 화면과 여백없는 화면 둘중 편한걸로 쓰세요
왼쪽 글씨는 이태용 이름의 한자에요!
#NCT127 #NCT127_Sticker #NCT태용 #태용 #배경화면
49
56",☺,,49,56,"['https://pbs.twimg.com/media/E-AtzIcVgAYV45x?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AtzIaUYAMKY2R?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AtzIaVcAQHkBY?format=jpg&name=small']",https://twitter.com/leesangsa0701/status/1432195048645414918
하치맘,@CA7fZ5iFSYRBYIt,2021-08-26T03:38:21.000Z,"하치맘
@CA7fZ5iFSYRBYIt
·
8월 26일","임영웅 사랑의콜센타 여백
애절하게 마음이 힐링이되는 가수 
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:미스앤미스터트롯유튜브
편집:가인청도
1
16
20",,1,16,20,['https://pbs.twimg.com/media/E9r_H-iVUAULi-q?format=jpg&name=900x900'],https://twitter.com/CA7fZ5iFSYRBYIt/status/1430736346650271746
oAo,@yeopoAo,2021-08-30T15:45:36.000Z,"oAo
@yeopoAo
·
8월 31일","안경 쓰면 얼굴 선이 더 또렷해진다고 해야하나? 특히 탈색/염색모일 때 안경 유무 차이가 큰 듯!! 안경알이 마냥 작지도 않아서 얼굴 여백도 줄어들어 보이고,, ""뵤""스러운 상엽이 얼굴에 티존 말고도 진한 선이 하나 더 생겨서 인상이 뚜렷해지는 느낌
5
28",,,5,28,"['https://pbs.twimg.com/media/E-DL72RUYAgziv9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DL8CnVUAQMUob?format=jpg&name=360x360']",https://twitter.com/yeopoAo/status/1432368916379193345
다로,@Daro_woo,2021-08-27T11:59:59.000Z,"다로
@Daro_woo
·
8월 27일","븨니 실물 진짜… 얼굴에 여백이 하나도 없고 눈이 짱 크고 피부가 백도 딱복 색깔 
키도 크고 허벅지 짱탄탄하고제발꿈에서라도다시보고싶어
4
35",,,4,35,['https://pbs.twimg.com/media/E9y7h2TVEAUPo2n?format=jpg&name=small'],https://twitter.com/Daro_woo/status/1431224975529111552
쓸쓸,@sseulsseulham,2021-08-28T10:28:18.000Z,"쓸쓸
@sseulsseulham
·
8월 28일","한층 업그레이드 된 볼콕
근데 짱비니 흰 여백 만든거 처음봥...아닌가
2
9",,,2,9,"['https://pbs.twimg.com/media/E93wIkHVUAEcEwh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93wIt9VcAAOYHU?format=jpg&name=360x360']",https://twitter.com/sseulsseulham/status/1431564291161792523
으쓱으쓱,@pawfectBH,2021-08-30T15:05:49.000Z,"으쓱으쓱
@pawfectBH
·
8월 31일","#백호 #강동호 #BAEKHO
https://bit.ly/3mP1Ju3 (여백O)
https://bit.ly/2WCOylh (여백X)
GIF
134
162",,,134,162,['https://pbs.twimg.com/tweet_video_thumb/E-DCjp-VgAshHJE.jpg'],https://twitter.com/pawfectBH/status/1432358906022428678
진순이,@VOf0RIAiAEB9ajA,2021-08-25T00:00:01.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 25일","임영웅 사랑의콜센타 여백 500만뷰 돌파
고품격 가창력 함께해웅
#임영웅 #LimYoungWoong 
#임영웅_감성보이스 #임영웅사랑의콜센타
#임영웅브평팀 
출처:임영웅유튜브/편집:영웅이누나
GIF
2
4",,,2,4,['https://pbs.twimg.com/tweet_video_thumb/E9mDjNTUUAEvcby.jpg'],https://twitter.com/VOf0RIAiAEB9ajA/status/1430319013163270154
