UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@Ewellen5,@Ewellen5,2021-08-10T17:17:34.000Z,"@Ewellen5
@Ewellen51
·
8월 11일","Sonhando com Café preto & bis branco.
6",,,,6,[],https://twitter.com/Ewellen51/status/1425144303215644680
Angelo Borghi Netto,@BorghiNetto,2021-08-29T15:33:17.000Z,"Angelo Borghi Netto
@BorghiNetto
·
8월 30일","desconfio que no senado oferecem PÓ, que não é de café, é branco.
Mônica
@MonicaFig1970
 · 8월 30일
@TerraBrasilnot 님에게 보내는 답글
 é piada?",😂 😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/profile_images/1441898728177246212/AW5ZgIDN_mini.jpg'],https://twitter.com/BorghiNetto/status/1432003431099772930
Sandra Regina,@SandraR26560540,2021-08-15T18:40:39.000Z,"Sandra Regina
@SandraR26560540
·
8월 16일","Eta como mim lembro de arraz.servia café pra ele no branco BCN na rua Nova em recife
Lula
@LulaOficial
 · 8월 13일
13 de agosto marca a partida de dois extraordinários líderes. Avô e neto, Miguel Arraes (2005) e Eduardo Campos (2014). Exemplos que orgulham o Brasil. Que a democracia possa criar mais lideranças políticas dessa envergadura. Honrado de ter convivido com eles.

 Stuckert e FPA
2",📷,,2,,"['https://pbs.twimg.com/profile_images/1432308286334947333/xbAU4v24_mini.jpg', 'https://pbs.twimg.com/media/E8rZA0bWUAIyEj5?format=jpg&name=small']",https://twitter.com/SandraR26560540/status/1426977150486335495
lukas,@luketnw,2021-08-27T12:22:07.000Z,"lukas
@luketnw
·
8월 27일","derramei cafe no casaco branco vtnccc
1
4",,1,,4,[],https://twitter.com/luketnw/status/1431230543107182597
Andressa,@Andressasp_,2021-08-28T19:45:05.000Z,"Andressa
@Andressasp_
·
8월 29일","Eu não fiz brócolis com bacon e molho branco p café, né?
5",🤤,,,5,[],https://twitter.com/Andressasp_/status/1431704407977177090
"acid green, aquamarine",@jairobyl,2021-08-30T23:04:51.000Z,"acid green, aquamarine
@jairobyl
·
8월 31일","viciado em fazer bruschetta e café gelado virei branco?
3",☀,,,3,[],https://twitter.com/jairobyl/status/1432479456225026053
zabs,@zabsabs,2021-08-28T13:24:05.000Z,"zabs
@zabsabs
·
8월 28일","café da manhã: monster branco e croissant de chocolate
5",,,,5,[],https://twitter.com/zabsabs/status/1431608528205193219
Ryuk ४,@rwkangel,2021-08-03T22:19:13.000Z,"Ryuk ४
@rwkangel
·
8월 4일","Eu não posso tomar café de noite, ai pedi pra minha vó por um pouco de leite pra ficar mais fraco só que ela tacou mais da metade da caneca de leite, meu café tá BRANCO
1
1",,1,,1,[],https://twitter.com/rwkangel/status/1422683500948475908
Jenny,@Jennybysm,2021-08-10T01:38:59.000Z,"Jenny
@Jennybysm
·
8월 10일","DESAFIO RÁPIDO: ISSO OU AQUILO 

fazenda x BBB
guaraná x coca
filme x série 
branco x preto
frio x calor
café x chá
pizza x hambúrguer 
doce x salgado
android x iphone 
cachorro x gato
sushi x churrasco
piscina x praia 

TAG: JUSTIÇA POR BRAGANÇA
109
32
12",🍫 🍷 🍎,109,32,12,[],https://twitter.com/Jennybysm/status/1424908099803131906
lisboaa,@lisboaa_299,2021-08-09T13:00:14.000Z,"lisboaa
@lisboaa_299
·
8월 9일","Oq vocês fariam se tivessem batido  no seu boné branco e o boné bater no copo do café e o café deixar o boné  branco com cor de café???? Kkkkkkkkkkkkkkkkkkkk
O boné é  BRANCOOOO  KKLLLK",,,,,[],https://twitter.com/lisboaa_299/status/1424717154939817984
"Concursada, Motoqueira e Vacinada",@lauradapper_,2021-08-14T11:54:38.000Z,"Concursada, Motoqueira e Vacinada
@lauradapper_
·
8월 14일","Coisas inúteis sobre mim:

Altura - 1,55
Idade - 22
Tamanho do pé - 35
Signo - libra  
Tatuagens - 0
Piercing -  0
Cor fav - rosa e turquesa
Série fav - Sherlock e Tha Flash
Animal fav - gato
Comida fav - brownie (q eu faço) e aipim 
Bebida fav - café e vinho branco
Cat
@_CatCarvajal
 · 8월 14일
Coisas inúteis sobre mim:

Altura - 1,72
Idade - 19
Tamanho do pé - 38
Signo - Sagitário 
Tatuagens - 0
Piercing -  0
Cor fav - Vermelho
Série fav -  ODAAT
Animal fav - Cachorro e Capibara
Comida fav - Qlq coisa com batata e lasanha
Bebida fav - Chopp de Vinho twitter.com/bruassump/stat…
2
1
4",♎ 🐱,2,1,4,['https://pbs.twimg.com/profile_images/1427439055755689986/iqNmlBS9_mini.jpg'],https://twitter.com/lauradapper_/status/1426512586879782914
mariah,@mariahgarciiaa,2021-08-12T23:51:02.000Z,"mariah
@mariahgarciiaa
·
8월 13일","hj eu fiz strogonoff de chocolate com chocolate Hershey's meio amargo de café e talento branco, tô ficando embaçada no bagulho 
2",😳,,,2,[],https://twitter.com/mariahgarciiaa/status/1425968098033684481
leo mux,@Mux4i20,2021-08-11T02:49:10.000Z,"leo mux
@Mux4i20
·
8월 11일","Eu devo tá com um encosto.

bati o carro, rasguei 3 calça , perdi dinheiro, perdi um bud, perdi uma pedrinha de md, moto quebrou uma mola e a moto desligou quase me jogando no chão, furei minha camiseta com a brasa, derrubaram café no meu tênis branco… mata ou salva deus
6",🥲,,,6,[],https://twitter.com/Mux4i20/status/1425288152504225792
Bruno7 não te dá bola,@bruNo7xit,2021-08-20T12:10:00.000Z,"Bruno7 não te dá bola
@bruNo7xit
·
8월 20일","isso ou aquilo Bora?

Preto ou Branco?
Café ou chocolate quente?
IOS ou Android
Calor ou Frio
Celular ou PC
Dia ou Noite
Salgado ou Doce
Funk ou Trap ou Sertanejo
Sorvete ou Açaí 
Namorar ou Ficar
Ser meu amigo(amiga) ou Minha Crush

kibei
1",🤙 🥷,,,1,[],https://twitter.com/bruNo7xit/status/1428690779346776067
lalá,@cogumeliita,2021-08-28T19:04:09.000Z,"lalá
@cogumeliita
·
8월 29일","aí amo fazer café no bule branco lindo e sentar no jaridm e tomar na xícara de porcelana me sinto uma velha vintage chique da natureza
1
3",,1,,3,[],https://twitter.com/cogumeliita/status/1431694107064295425
David Sensações,@tuzarest,2021-08-22T14:29:19.000Z,"David Sensações
@tuzarest
·
8월 22일","Estou tomando un café en Marín, deixaime en paz cos vosos complexos de home branco ferido, me cago en dios, que xa tedes canas nas pelotas para ser tan choromicas.
3
3
42",,3,3,42,[],https://twitter.com/tuzarest/status/1429450618175897608
yan EP PATROAS 35%,@sinaismariliam,2021-08-06T21:12:12.000Z,"yan EP PATROAS 35%
@sinaismariliam
·
8월 7일","DESAFIO RESPONDA COM A TAG 
DOM VITTOR E GUSTAVO DO ZERO

chá x café 
Netflix x Amazon 
Tiktok x Instagram
Praia x Piscina 
Chocolate preto x branco
biscoito x bolacha
casa x apartamento 
ios x android 
Samsung x Xiaomi
sorvete x açaí
241
27
25",⏳,241,27,25,[],https://twitter.com/sinaismariliam/status/1423753797399101441
Carlos Moisés,@CarlosMoises,2021-08-27T14:27:38.000Z,"Carlos Moisés
@CarlosMoises
·
8월 27일","Nada como um delicioso café entre um compromisso e outro, principalmente quando acompanhado de boa conversa e belas histórias.

Registro de hoje mais cedo, na residência da Normélia Kuhnen Salvador, filha de Pedro Kuhnen, desbravador da Serra do Corvo Branco.
5
6
94",,5,6,94,['https://pbs.twimg.com/media/E9zdKqNWUAk-C5M?format=jpg&name=small'],https://twitter.com/CarlosMoises/status/1431262131081646095
valdemir cavalcante ferro - MOTOCICLISTA,@ValdemirFerro,2021-08-07T23:47:24.000Z,"valdemir cavalcante ferro - MOTOCICLISTA
@ValdemirFerro
·
8월 8일","Não lembro, mas lembro que um dia pus café num copo branco, quando o peguei e levei a boca o café ficou todinho na mesa 
@curimim
@curimim
 · 8월 8일
Relax",🤔 😁 😁 😁 😁,,,,"['https://pbs.twimg.com/profile_images/1275210184424591362/KyJdJPb__mini.jpg', 'https://pbs.twimg.com/media/E8OTivbXEAUIGx6?format=png&name=small']",https://twitter.com/ValdemirFerro/status/1424155246452936705
cachorinha do shawn spencer,@gatolouise,2021-08-30T20:48:39.000Z,"cachorinha do shawn spencer
@gatolouise
·
8월 31일","como me conquistar pela boca:

bolo: bombocado
doce: de goiaba
sorvete: café ou pistache
chocolate: branco
suco: limao e morango
refri: fanta laranja
fruta: limão lichia e melao
carne: torrada pfvr
batata: assada
agua: gelada
pizza: portuguesa
gostosa & empregada #Vacinada
@xhofanna
 · 8월 31일
como me conquistar pela boca:

bolo: de chocolate
doce: de leite
sorvete: qualquer um que não seja de fruta
chocolate: SIIIIM 
suco: limão, cajá e manga 
refri: coca 
fruta: mexirica
carne: mugindo ainda
batata: quero
agua: gelada e sem gás
pizza: portuguesa twitter.com/zombee_a/statu…
1
4
6",,1,4,6,['https://pbs.twimg.com/profile_images/1439642431696347136/mBqfvSDO_mini.jpg'],https://twitter.com/gatolouise/status/1432445182709010435
Fejara,@fehjaara,2021-08-29T18:55:16.000Z,"Fejara
@fehjaara
·
8월 30일","Fui tomar um café diferenciado hoje e vejo senhoras elegantes (com todas aquelas roupas coloridas parecendo tapete persa que só senhoras ricas usam), tomando vinho branco como se fosse café. Achei a cara da riqueza
1
4",,1,,4,[],https://twitter.com/fehjaara/status/1432054261676974098
dayzinha,@daysp_,2021-08-17T12:59:52.000Z,"dayzinha
@daysp_
·
8월 17일","O Café é branco gente!

Elber, 2021.
1",✨,,1,,[],https://twitter.com/daysp_/status/1427616166663626754
•,@paulothbrok,2021-08-10T23:02:26.000Z,"•
@paulothbrok
·
8월 11일",coca cola café + monster branco,,,,,[],https://twitter.com/paulothbrok/status/1425231090365648898
Duda,@moraes_curls,2021-08-09T16:06:27.000Z,"Duda
@moraes_curls
·
8월 10일","Ninguém:
Alan: Será que café branco é bom?...acho que não, é branco;-;
1",✨,1,,,[],https://twitter.com/moraes_curls/status/1424764017873141764
Wesley Gomes,@Wesleyniustom,2021-08-30T01:07:08.000Z,"Wesley Gomes
@Wesleyniustom
·
8월 30일","O café mocha branco da, Starbucks é bom demais
1",,,,1,[],https://twitter.com/Wesleyniustom/status/1432147844635451392
R O N A L D O,@sorrisoronald1,2021-08-11T12:53:35.000Z,"R O N A L D O
@sorrisoronald1
·
8월 11일","meu Deus, deixei cair cafe no blusão branco do david 
1
4",😭 😬,1,,4,[],https://twitter.com/sorrisoronald1/status/1425440259802910721
Mythic 29/09,@myvtnc,2021-08-08T22:20:25.000Z,"Mythic 29/09
@myvtnc
·
8월 9일","Qual a brisa de falar ""Café Preto"" Tem branco?? Vsfd kkkk
4
1
2",⛓,4,1,2,[],https://twitter.com/myvtnc/status/1424495742845136901
Lelê,@leticia__sch,2021-08-23T09:43:29.000Z,"Lelê
@leticia__sch
·
8월 23일","Já comecei o dia derrubando café no casaco branco da escola
Bom dia 
7",,,,7,[],https://twitter.com/leticia__sch/status/1429741073333686274
filipe com i,@inbust_,2021-08-11T16:08:49.000Z,"filipe com i
@inbust_
·
8월 12일","derrubei café no meu all star branco, eu disse B R A N C O
2
9",,2,,9,[],https://twitter.com/inbust_/status/1425489389036228613
NATÁLIA FAGNANI,@natyfagnani,2021-08-04T11:35:25.000Z,"NATÁLIA FAGNANI
@natyfagnani
·
8월 4일",Café da manhã: pãozinho francês com queijo branco + café preto ,☕ 🤍,,,,[],https://twitter.com/natyfagnani/status/1422883870844891140
Luiz.,@luizmnemonico,2021-08-12T23:52:09.000Z,"Luiz.
@luizmnemonico
·
8월 13일","Café, bis branco e cigarro. Só faltou a gatinha comunista.",,,,,[],https://twitter.com/luizmnemonico/status/1425968377990979589
PEDROGA,@Httpeedro_,2021-08-14T12:49:53.000Z,"PEDROGA
@Httpeedro_
·
8월 14일","desculpa café ele é apenas um mlk branco mimado
thiago mac
@thiagomaczin
 · 8월 14일
café é ruim. 

quem ta pronto pra essa conversa?
이 스레드 보기
2
4",🔥,2,,4,['https://pbs.twimg.com/profile_images/1413646996708204546/LGyipDIQ_mini.jpg'],https://twitter.com/Httpeedro_/status/1426526489462378496
𝐍𝐀𝐓𝐇𝐀𝐍𝐈𝐄𝐋.,@_JIMILOVELY,2021-08-11T21:58:52.000Z,"𝐍𝐀𝐓𝐇𝐀𝐍𝐈𝐄𝐋.
@_JIMILOVELY
·
8월 12일","Sou hater de pizza, queijo, molho branco, café e leite puro. Você me abraça ou me chuta??

Kibei
7",,7,,,[],https://twitter.com/_JIMILOVELY/status/1425577482699296769
ረሁል,@luneutopique,2021-08-17T18:26:59.000Z,"ረሁል
@luneutopique
·
8월 18일","coisas inúteis sobre mim

altura — 1,71
tamanho do pé — 37
signo — aquário 
tatuagens — 1
piercing — 05
cor fav — amarelo
série fav — peaky blinders
animal fav — meu dog e unico 
comida fav ー macarrão ao molho branco 
bebida fav — café gelado do starbucks
anamari
@ihsah3am
 · 8월 17일
coisas inúteis sobre mim

altura — 1,68
tamanho do pé — 38
signo — touro
tatuagens — 0 
piercing — 0
cor fav — azul claro 
série fav — atypical e santa clarita diet
animal fav — tartaruga 
comida fav ー pão com ovo eu acho 
bebida fav — chá de laranja twitter.com/juliabacico/st…
1
6
6",,1,6,6,['https://pbs.twimg.com/profile_images/1437940593267781632/mtPTsO8X_mini.jpg'],https://twitter.com/luneutopique/status/1427698489144848388
tamires terra,@tamirestf,2021-08-04T23:23:27.000Z,"tamires terra
@tamirestf
·
8월 5일","Hj eu jaquei fudido: comi pão branco no café da manhã; repeti arroz no almoço e mandei 3 disco pra dentro agora a noite, com uma coquinha geladinha.
Mas tô nem aí, fodaci, amanhã recupero.
Tinha mil anos q não jacava nesse grau
1",,,,1,[],https://twitter.com/tamirestf/status/1423062054743773186
k,@soulfreire,2021-08-03T03:55:25.000Z,"k
@soulfreire
·
8월 3일","você dividiria um apê comigo?

nome: karen
altura: 1,51
série fav: games of thrones e stranger things 
comida fav: macarrão com molho branco
bebida fav: café 
gênero musical: mpb, indie, pop e outros
animal fav: cachorro
vantagem: amorosa e prestativa
desvantagem: sou estressada
7
3",,7,,3,[],https://twitter.com/soulfreire/status/1422405722353152027
Chacon,@KrolChacon,2021-08-15T19:44:32.000Z,"Chacon
@KrolChacon
·
8월 16일","Fiz camarão no coco, feijão verde com coalho e arroz branco. Tem bolo da moça com café para a sobremesa. 
Quem quiser, chegue.
4
11",🪐,4,,11,[],https://twitter.com/KrolChacon/status/1426993230097354758
amanda,@amandagobi_,2021-08-27T17:22:49.000Z,"amanda
@amandagobi_
·
8월 28일","tão feliz hoje após tomar vacina que nem ter derrubado borra de café no meu all star branco limpinho q eu tinha acabado de lavar não me abala 
3",,,,3,[],https://twitter.com/amandagobi_/status/1431306218753114112
Exaltasamba- jeitinho manhoso.mp3,@jchoices,2021-08-13T18:13:24.000Z,"Exaltasamba- jeitinho manhoso.mp3
@jchoices
·
8월 14일","ou branco e marrom café com leite, fica lindo mas pela casa das influencers parece que todo mundo mora junto no mesmo lugar
carolane
@tristecinha
 · 8월 14일
ansiosa pro dia que vão parar de decorar casa com cinza e branco. tudo cinza e branco. que isso? escolheu viver na paleta da depressão foi
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1057313338655432704/fbQpuXKX_mini.jpg'],https://twitter.com/jchoices/status/1426245519932903424
盧卡斯,@Lucasmotokowski,2021-08-15T19:57:50.000Z,"盧卡斯
@Lucasmotokowski
·
8월 16일","A loira que estava de sutiã top branco, ontem na rua do café tatuagem no ombro, mds gata demaissss
13",☣,,,13,[],https://twitter.com/Lucasmotokowski/status/1426996574966755336
flra,@paulsonjailbird,2021-08-17T21:22:07.000Z,"flra
@paulsonjailbird
·
8월 18일","gente as comidas que tem nas filmasgens pqp KKKKKKKK eu vou listar pra vcs tudo que eu comi hoje no estúdio:

Café da manhã:
uvas
pão com queijo
carolina 
croissant 
queijinho aperitivo 
bolo de laranja 
biscoito de polvilho 
ouro branco
podia toddynho, suco, café ou água de côco
2
7",🌻,2,,7,[],https://twitter.com/paulsonjailbird/status/1427742559632306182
pedro,@pepe_inkk,2021-08-02T16:12:01.000Z,"pedro
@pepe_inkk
·
8월 3일","é logico q eu ia deixar cair café no meu uniforme q é branco,
era obvio

kilegal
kimaneiro
kibom
3",,,,3,[],https://twitter.com/pepe_inkk/status/1422228705418620930
Zé Trovão,@kakajrlima,2021-08-06T12:11:40.000Z,"Zé Trovão
@kakajrlima
·
8월 6일","E os caras que tão conhecidos como puxa saco até em rio branco kkk
Ouvi involuntariamente no café da manhã aqui no hotel 
Parem que tá feio, irmãos 
8",😂,,,8,[],https://twitter.com/kakajrlima/status/1423617770516844548
cocaina,@pepsietwist,2021-08-20T22:31:13.000Z,"cocaina
@pepsietwist
·
8월 21일","tem o dobro de leite que de cafe tem a calda de chocolate branco que eh suoer calorica ela com certeza pediu com creme e com açucar eu nao chutaria 1k se nao soubesse mas definitivamente mais de 700kcal ne vei senso comum
cass. esta a um passo de se jogar na ponte
@cassietwed
 · 8월 20일
Estou rindo e não é pouco, pelo amor, como que um ""cafezinho inocente"" vai ter tanto açúcar? KKKKKKKKKK
1
5",🍷,1,,5,"['https://pbs.twimg.com/profile_images/1405019567555067908/Qy3gRCsk_mini.jpg', 'https://pbs.twimg.com/media/E9Mee25X0AE5jmr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MefJvXMAAthzN?format=jpg&name=small']",https://twitter.com/pepsietwist/status/1428847113694240770
Ivo,@_ivo_ivo,2021-08-17T12:51:59.000Z,"Ivo
@_ivo_ivo
·
8월 17일","Hj acordei com uma sdd das aulas presenciais, aquela vibe de correria, barulheira no campus, uns fumando, outros tomando um café, uns com livro debaixo do braço, uns de branco, outros de colete, alguma cerimônia no LF, umas reuniões rolando no Hall do V 

homeostase universitária
2
20",,2,,20,[],https://twitter.com/_ivo_ivo/status/1427614183810650119
Hi Lorena,@Feltx,2021-08-13T18:58:25.000Z,"Hi Lorena
@Feltx
·
8월 14일","AH NAO É A GOTA DAGUA
TOMEI CAFE PRETO SEM QUERER, OXALA DEVE TA QUERENDO VOAR NO MEU PESCOÇO. MANO QUE DIA DOIDO!!!!! EU VIM TODO DE BRANCO, NAO COMI CARNE, ME MANTIVE SERENO, CHEGA 16H DA TARDE EU METO UM CAFE PRETO PRA DENTRO AH NAO
9",,,,9,[],https://twitter.com/Feltx/status/1426256846596231177
virje maria,@virjezinha,2021-08-11T19:28:54.000Z,"virje maria
@virjezinha
·
8월 12일","Dieta é uma parada surreal né comi 2 bananas e 3 biscoitos agr (n tô de dieta só pra deixar claro trouxe pouca comida) e continuo FAMINTA só consigo pensar q tem gente q se sustenta com uma fatia de queijo branco e 2 cream cracker no café da tarde
1
4",,1,,4,[],https://twitter.com/virjezinha/status/1425539744293916684
theus,@matheusthatsall,2021-08-14T21:14:43.000Z,"theus
@matheusthatsall
·
8월 15일","Coisas inúteis sobre mim:

Altura - 1,60m
Idade - 30
Pé - 38
Signo - Aquário 
Tatuagens - 0
Piercings - 0
Cor fav - Preto/branco 
Série favorita - Chuck/Friends
Animal favorito - Cachorro
Comida favorita - chocolate 
Bebida favorita - Café
Wattam
@nalbertwattam
 · 8월 14일
Coisas inúteis sobre mim:

Altura - 1,78m
Idade - 24
Pé - 42
Signo - Escorpião
Tatuagens - 0
Piercings - 0
Cor fav - Roxo
Série favorita - True Detective
Animal favorito - Cachorro
Comida favorita - Hamburguer
Bebida favorita - Vinho twitter.com/LeandroRamos/s…
1
4
10",,1,4,10,['https://pbs.twimg.com/profile_images/1346210146440114176/VogJEoqs_mini.jpg'],https://twitter.com/matheusthatsall/status/1426653534725017604
panicat do vila união,@nutrigata,2021-08-04T18:27:38.000Z,"panicat do vila união
@nutrigata
·
8월 5일","montando minha própria dieta com uma vontade grande de escrever assim

CAFÉ DA MANHÃ: 2 CARIOQUINHAS COM QUEIJO, OVO E MAIONESE TEMPERADA + UM NESCAU DE CAIXINHA + UMA BARRA DE CHOCOLATE BRANCO COM COOKIE + UM CUSCUZ COM CARNE DO SOL e copo de suco verde
36",,,,36,[],https://twitter.com/nutrigata/status/1422987607076704271
Dami,@Damielbrocker,2021-08-16T20:34:30.000Z,"Dami
@Damielbrocker
·
8월 17일","Achei um integrante do 
@dingobells
 na rua e fiquei com vergonha de dizer que sou fã e ouço tudo sempre.

Se vc tá lendo isso agora saiba que foi no Branco café kakaka
1
4",,1,,4,[],https://twitter.com/Damielbrocker/status/1427368191907581959
Naju Mansur,@A_Naju_,2021-08-28T14:03:23.000Z,"Naju Mansur
@A_Naju_
·
8월 28일","Vendo 
@jusoaresft
 fumar um paiol em seminário de gestão agr e eu só penso ""cadê um cigarro branco e um café amargo?""
2
4",,2,,4,[],https://twitter.com/A_Naju_/status/1431618416939524101
Scherbatsky,@_blovato_,2021-08-20T14:04:14.000Z,"Scherbatsky
@_blovato_
·
8월 20일","Meu café da manhã hoje foi um Monster branco que a 
@bbittersweeet
 me deu e isso fez meu dia 
2
1
4",🥺 ❤,2,1,4,[],https://twitter.com/_blovato_/status/1428719528733708295
