UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
내틴,@LCHJSR931005,2021-08-30T01:05:13.000Z,"내틴
@LCHJSR931005
·
Aug 29","따랑해
@TEEN_TOP
 #틴탑 #천지
GIF
3
5",♥ ♥,,3,5,['https://pbs.twimg.com/tweet_video_thumb/E-ACZ6xVQAIi-UA.jpg'],https://twitter.com/LCHJSR931005/status/1432147359773908992
Jason Lee (팩트체크),@New_paradigm,2021-08-30T12:56:53.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
Aug 30","이재명때문에 법조인들도 미쳐 돌아가고 완전히 무법 천지로구나
2
296
342",,2,296,342,[],https://twitter.com/New_paradigm/status/1432326457523531780
불매와투표95,@Dead_KR,2021-08-29T22:26:47.000Z,"불매와투표95
@Dead_KR
·
Aug 29","민주당 후보들 부동산 공약 비교 - 이럴수가! https://youtu.be/9m1mR2OwzJg 출처 
@YouTube
 
천지차이네... 하늘과 땅 만큼 차이가 난다. 한눈에 누가 정말 열심히 하는지 파악이 된다. 이래도?
민주당 후보들 부동산 공약 비교 - 이럴수가!
새날 광고 및 문의 : saenalkr@gmail.com / questionkorea@gmail.com새날 멤버십 가입하기 : https://www.youtube.com/channel/UCu1FzjrHosuKGvgIx8oBi8w/join새날 페이스북 팔로하기 : https://ww...
youtube.com
8
8",,,8,8,[],https://twitter.com/Dead_KR/status/1432107489974054914
메인트확인 모래의책,@thomas010922,2021-08-27T07:11:45.000Z,"메인트확인 모래의책
@thomas010922
·
Aug 27","근데 자기컾 미는 우직함은 있는게 좋지만 결혼까지 했을정도의 공컾을 공계에서 대놓고 서치다되게 취좆하면서 자기씨피 미는사람 천지라...좋게보이진않음 나는 걍 공식에서 미는대로 먹음 그래서...
아버
@KM_Abr
 · Aug 26
공식에서 커플 밀어주는게 왜 잘못했다는건지 모르겠음ㅋㅋ 공식에서 밀고 싶으면 미는거지 그게 왜 편파임... 나 전장르에서 왼쪽으로 밀던 애가 후속작에서 결혼해서 유부남됐는데.. 걍... 개무시하고 내가 원래 파던 커플링 팠음... 동인질 한다면 공식 개무시하는 우직함은 있어야지ㅋㅋ
Show this thread
1
371
87",,1,371,87,['https://pbs.twimg.com/profile_images/1436659628218015752/2laWRZR2_mini.jpg'],https://twitter.com/thomas010922/status/1431152438606647298
창조나엔젤,@genesishwa,2021-08-29T08:09:28.000Z,"창조나엔젤
@genesishwa
·
Aug 29","#틴탑 #캡 #천지 #니엘 #리키 #창조 #엔젤 #TEENTOP #CAP #CHUNJI #NIEL #RICKY #CHANGJO #ANGEL
𝑳𝑬𝑵𝑰 (티켓북 공구중)
@_L_E_N_I
 · Aug 28
앗 (유튜브에 없어서) 처음 보는 콜미 무대
3
7",💜 💜 🔥,,3,7,"['https://pbs.twimg.com/profile_images/1435591278981378056/qw4T9RSC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431870436288069632/pu/img/suRggqomMSkhvNeF.jpg']",https://twitter.com/genesishwa/status/1431891739569123329
쿠키이,@kkookk_jk,2021-08-30T12:41:47.000Z,"쿠키이
@kkookk_jk
·
Aug 30","#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY 
@meltingon_
 
유포리아꾹 천지라 넘좋았어영
딸기라떼도 맛있고 특전도 이쁜곳이였습니당
2
4",🥰 🥰 💜,,2,4,"['https://pbs.twimg.com/media/E-Ch3GWUYAMfr9Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ch3QNVkAMCEbr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ch3ZLVIAQ0hXf?format=jpg&name=360x360']",https://twitter.com/kkookk_jk/status/1432322656968134668
𝐲𝐢𝐯𝐢,@yxixvxix,2021-08-30T15:42:52.000Z,"𝐲𝐢𝐯𝐢
@yxixvxix
·
Aug 30","뉴천지 하실분..
The following media includes potentially sensitive content. Change settings
View
From 
new cliche.
10
22",,,10,22,[],https://twitter.com/yxixvxix/status/1432368227850489857
털뿡빵즈,@dalraethecat,2021-08-28T09:30:49.000Z,"털뿡빵즈
@dalraethecat
·
Aug 28","새끼강아지= 천지분간못함
키우다 버린 유기견= 사람집 살아봄 배변패드 써봄 산책도 해봄 어쨌든 경력직임..
댜느
@askl_omg
 · Aug 26
근데 처음 키우는 사람은 유기견 안키우는게 더 나을 수도 있긴함... 아예 길에서 태어난 새끼 강아지면 모를까 누군가 버린걸 데려다 키우는건 강아지 성격에 따라 적응기간도 필요하고 걍 이것저것 신경쓸게 많음 twitter.com/PleinLune_/sta…
Show this thread
60
44",🏝 🦭 🍹,,60,44,['https://pbs.twimg.com/profile_images/1399580952645410817/-VEni_nC_mini.jpg'],https://twitter.com/dalraethecat/status/1431549825623887876
bluesea,@bluesea_scent,2021-08-27T23:24:28.000Z,"bluesea
@bluesea_scent
·
Aug 27","여전히 천지분간 못하거나 조작 왜곡 거짓으로 연명하는 정권에서 떨어지는 국물 바라는 것들이 저리 많다니...

나라 미래가 걱정이다.
중앙일보
@joongangilbo
 · Aug 26
대통령 지지율 30%대로…부동산 정책·코로나 영향
https://joongang.co.kr/article/25002022…

부정 평가는 54%로 2%p 상승했습니다.
#문재인 #대통령 #지지율
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1414390229591494659/XXO2-UH7_mini.png'],https://twitter.com/bluesea_scent/status/1431397228514451456
Yeonsoo_Lee,@lystjc,2021-08-28T11:45:36.000Z,"Yeonsoo_Lee
@lystjc
·
Aug 28","용택이 아저씨, 옛말 하시네..요즘은 여자친구 따라서 야구장 가는 남자가 천지삐까리입니다만..??
8
2",,,8,2,[],https://twitter.com/lystjc/status/1431583743383277568
벨!,@marsv3v,2021-08-29T14:38:49.000Z,"벨!
@marsv3v
·
Aug 29","#맏즈러도사랑해좋아해애정해
맏천지 구해요 ㅠ.ㅠ
4
4",,,4,4,[],https://twitter.com/marsv3v/status/1431989720649662472
메인트계이24,@24hours2short,2021-08-28T16:58:41.000Z,"메인트계이24
@24hours2short
·
Aug 28","# 자캐가_체육대회에서_쪽지를_뽑고_마음캐를_떠올렸다면_그내용은

딸
아들
조카

데리고 올 애들 천지삐까리다
3
1
9",,3,1,9,[],https://twitter.com/24hours2short/status/1431662534726074369
낙관,@nakgwan_,2021-08-28T13:24:42.000Z,"낙관
@nakgwan_
·
Aug 28","한천지되기 킹나쉬움.. 그냥 서바 정주행하면됨
114
167",,,114,167,[],https://twitter.com/nakgwan_/status/1431608683641729028
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-29T14:18:11.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
Aug 29","민주당내 국힘것들보다 도덕성 인성 쳐 빻고 비리가 천지로 널리고 깔렸는데 언플질로 올린 지지율 믿고 자산이랍시고 감싸고 부둥부둥하더니 민주당 꼬라지 좋~다.
문프 덕에 유지되는 당 지지율도 개뭉이 저 비리땜에 다 떨어지겠다 싶고. 옆에 들러 쳐 붙은 것들 담번 선거는 기대도 마 ㅗ
17
18",,,17,18,[],https://twitter.com/PsW5e/status/1431984529649057800
현나라 𝒉𝒚𝒖𝒏𝒏𝒂𝒓𝒂,@hyunsukloveok,2021-08-29T15:25:07.000Z,"현나라 𝒉𝒚𝒖𝒏𝒏𝒂𝒓𝒂
@hyunsukloveok
·
Aug 29","석천지가 뭐얘요 ?

매일 같이 와주면서 사람 마음을 뒤숭숭하게 만들고 셀카뿐만 아니라 노래커버(특히 슨배릠 노래), 윗버스 답글, 편지 뭐하나 빠지는 것 없이 팬들을 챙기는 모습에 반한 저희들은 ..
진실되고 신실한 사랑을 담아 신흥종교 석천지를 만들었습니다 .. 석천지하세요 다들 ..
4
5
24",,4,5,24,[],https://twitter.com/hyunsukloveok/status/1432001374577774596
햄찌기 핑핑이,@comehere_js,2021-08-29T09:25:33.000Z,"햄찌기 핑핑이
@comehere_js
·
Aug 29","죄송한데 천지이저 언제 주시나요?
11
20",🪄,,11,20,[],https://twitter.com/comehere_js/status/1431910887594491905
더바 ;),@double_js25,2021-08-29T14:14:04.000Z,"더바 ;)
@double_js25
·
Aug 29","천지의 이것저것 곧 나온대!!!!!!!!!!!
ㅇ아아ㅏ아아아ㅏㅏ아아ㅏㅏㅏ아악!!!!!!!!!!
13",🤎,,,13,[],https://twitter.com/double_js25/status/1431983494276608006
지나가는개,@sohosays,2021-08-28T14:18:32.000Z,"지나가는개
@sohosays
·
Aug 28","설탕이는 천지가 울리는 뜀박질로 나를 환영했고 산책과 간식으로 여흥을 즐겼으며 눈곱을 떼는 것으로서 평상심을 되찾았다.
1
56",🎗,,1,56,[],https://twitter.com/sohosays/status/1431622230891380738
프로숭이어터 김깨작,@Egopow,2021-08-29T14:50:44.000Z,"프로숭이어터 김깨작
@Egopow
·
Aug 29","39872일작은생명들이저주를받고 489093일땅과하늘이갈라지고 567012일울음소리가들리며 584309일빛이사라진다. 608901일천지가휘청이며 645670일자취가사라지고 697233일우주가폭발한다. 810349일절망이다가오고 810350일맞이할준비를한다. 810351일개강이다좃됫다.
2
5",,2,,5,[],https://twitter.com/Egopow/status/1431992719799291904
KH쫑철,@KH__lele,2021-08-29T14:13:59.000Z,"KH쫑철
@KH__lele
·
Aug 29","ㅁㅊㅁㅊㅁㅊㅊㅁㅊㅁㅊ 천지이저 찍었대요!!!!!! ㅅㅂㅅㅂㅅㅂㅆㅃㅅㅂㅆㅂㅅ 곧 나올거래여!!!
5",,,,5,[],https://twitter.com/KH__lele/status/1431983470977318918
あさちゃん천지의 영원한 팬,@asachan_Angel,2021-08-29T05:41:07.000Z,"あさちゃん천지의 영원한 팬
@asachan_Angel
·
Aug 28","【拡散希望】Please RT
#틴탑 #천지  
29歳のお誕生日をお祝いして
韓国に地下鉄広告を出したいと思います
写真は빛날님(
@Shine931005
 )がお手伝いしてくれます

ちゃにを愛する方ならどなたでも
1口1000円から参加可能です。
5000円以上で広告にお名前入ります。
締切9/10

私までご連絡下さい
4
24
18",🐿 🐿 💜,4,24,18,[],https://twitter.com/asachan_Angel/status/1431854406840975364
NY,@NYjjNY,2021-08-29T01:05:27.000Z,"NY
@NYjjNY
·
Aug 28","스포츠 나우

이 개새끼들

사기꾼 새끼들이잖냐?

돈 내니까

로그인이 안돼,

그러더니 돈낸지 4일 돼는데

또 유료가입하란다.

정말 쓰레기새끼들을  경험한다.

온통 구질구질한 쓰레기 새끼들 천지다.
1
11
11",,1,11,11,[],https://twitter.com/NYjjNY/status/1431785033434423298
,@p1utokitty,2021-08-29T13:24:09.000Z,"@p1utokitty
·
Aug 29","오늘 또 서울시티 티져 뜨면 여기 그냥 냅다 기절하고 내일 출근 포기할 사람 천지임 지금 티저 한시간 반 남음
11
26",❄,,11,26,[],https://twitter.com/p1utokitty/status/1431970933359583232
나우,@NOW_nct,2021-08-27T11:19:22.000Z,"나우
@NOW_nct
·
Aug 27","그냥 하고싶은거 하게 두면 안되냐...
회사에서 시킨 것도 아니고
낄껴하겠다는 걸 거절 못 한 것도 아니고
이유가 어쨌건 같이 하자고 먼저 제안한건데 뭐가 그렇게 불만이어서 상대방을 냅다 패고 앉았냐...
뭘잘못했냐
니맘에안드는게죄라면당연무기징역이겠지만
세상천지에그런법은없지아무래도...
151
212",,,151,212,[],https://twitter.com/NOW_nct/status/1431214752907218944
정혁 Pale Blue Dot,@wjdclguraud,2021-08-27T10:07:30.000Z,"정혁 Pale Blue Dot
@wjdclguraud
·
Aug 27","사람들은 전후관계를 잘 이해를 못하는데. 
노무현이 있어서 이회창을 이길수 있었던 것이고 
그의 무기는 대의를 위해 희생한 삶 덕분 이었음. 
노통 덕에 여당도 하고 장관도 했던 인간들이 빚을 진거지
자꾸 내 덕택에 대통령 됐다는 미친놈들이 천지임
노통과 문통에 좀 고마워해봐라. 인간이라면
7
12",,,7,12,[],https://twitter.com/wjdclguraud/status/1431196668561530881
아나킼,@prettydike100,2021-08-28T08:36:36.000Z,"아나킼
@prettydike100
·
Aug 28","이명박 당선될때도 bbk광운대 영상 나오고 그걸로 시마이했어야 했는데 그걸 미친 검사들이 무죄줌.ㅋㅋ개새끼들아 
그리고 이명박 시절 승승장구한 검천지놈들 ㅋㅋㅋㅋ그러다가 이번 대선까지 처나옴
우리나라가 검천지 국가냐..
1
14
12",,1,14,12,[],https://twitter.com/prettydike100/status/1431536181058031617
세라레,@serarae_,2021-08-29T08:01:15.000Z,"세라레
@serarae_
·
Aug 29","갑자기 써보고싶었다
할줄아는거 : 그림, 글, 디자인(썸넬 타이포 등), 영상, 노래, 더빙

오 꽤 많아.. 근데요 할줄아는거랑 잘하는건 천지차이에요 다들 아시죠?
6
1
19",,6,1,19,[],https://twitter.com/serarae_/status/1431889670447644679
감자는... 왕감자,@gamzapowercute,2021-08-28T11:40:21.000Z,"감자는... 왕감자
@gamzapowercute
·
Aug 28","근데 애기 강아지는 천둥벌거숭이가 맞다 ㅋㅋ 천지분간 같은 거 없음 인생이 다 신남 ㅋㅋㅋㅋ 그래서 키우기엔 난이도 헬임 ㅜ 심지어 유치 빠지기 전이면 엄청 날카롭고 아픔 ㅠㅠ 힘조절도 못할 때인데 이빨 간지럽다고 다 씹어댐.
그것이 당신의 머리카락과 손가락이 될 것이다.
57
91",,,57,91,[],https://twitter.com/gamzapowercute/status/1431582422198489097
현대시봇,@poetrybot_kr,2021-08-29T02:38:39.000Z,"현대시봇
@poetrybot_kr
·
Aug 28","아아 이제사 깨닫는다 그리움이란 그 육신의 그림자가 보이는게 아니라 천지에 모양지을 수 없는 아득한 영혼이 하나 모습되어 솟아 오는것임을……

(조지훈/그리움)
7
21",,,7,21,[],https://twitter.com/poetrybot_kr/status/1431808484962549762
마일,@News_Mile_,2021-08-29T13:18:56.000Z,"마일
@News_Mile_
·
Aug 29","잠깐만................
하이드라 완다와 쉴드 나타샤.....
나 지금 대가리가 띵함....
이둘이 사랑에 빠지면?........
자기가 몸담고 있는 조직이 철천지 원수지만 서로 격렬하게 이끌리는 마음을 외면할 수 없다면?.......
3
9",,,3,9,[],https://twitter.com/News_Mile_/status/1431969619414110208
소녀봇,@littlelady_bot,2021-08-29T03:44:32.000Z,"소녀봇
@littlelady_bot
·
Aug 28","이렇듯 흐린 날에 누가
문 앞에 와서
내 이름을 불러 주면 좋겠다

보고 싶다고
꽃나무 아래라고
술 마시다가
목소리 보내오면 좋겠다

난리난 듯 온 천지가 꽃이라도
아직은 내가 더 이쁘다고
거짓말도 해주면 좋겠다
/구양숙, 봄날은 간다
9
11",,,9,11,[],https://twitter.com/littlelady_bot/status/1431825065570570248
지금이다,@kim_kimsm,2021-08-30T08:43:44.000Z,"지금이다
@kim_kimsm
·
Aug 30","민주당은 인권을 짓밟고.
국덩은 인권을 중시하는..
와!! 세상 천지에 이런 일이!’
이재명으로 민주당 대한민국 인권국가
전부가 무너진다. 민변도 하루 아침에
비 인권 민변으로 무너지는구나!! 
웃어야 하는지 울어야 하는지!! 
정말 한심한 상황이다.
Billy Bat
@wjdabrlrr
 · Aug 29
""강제입원 미수""  국민의 힘 김정재

이거 이재명 지지자들 빼고는 다 아는 거
Show this thread
12
7",,,12,7,"['https://pbs.twimg.com/profile_images/1086990873106083842/oZTq0q___mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432224226564476931/pu/img/CvH6jNbyVDGdp3G5.jpg']",https://twitter.com/kim_kimsm/status/1432262751976525827
ㅅㅕnu기다리는계정,@shownu_ayo618,2021-08-29T15:47:14.000Z,"ㅅㅕnu기다리는계정
@shownu_ayo618
·
Aug 29","션뭉 ㄹㅇ개맛도리임. 
걍 1차 자체로도 주워먹을거 천진데 쩝쩝박사님들 캐해도 맛있어서 하루이틀지나면 션며들고 뭉며들어
1
5",🐻 🐶,,1,5,[],https://twitter.com/shownu_ayo618/status/1432006940553453576
페니붕방,@puppy_1222,2021-08-30T11:29:24.000Z,"페니붕방
@puppy_1222
·
Aug 30","아니 시발 어제 콘콘이랑 ㅈㄴ 웃김 술을 마시다보니 벌써 시간이 9시 ㄹ천지 대마왕 우리는 이대로 집을 갈 수 없었음 해야 할 ㅇㄹ 이야기가 너무 많이 남아있었던거임ㅇㅇ 그래서 우리는 방을 잡기로함. 갑자기 대뜸 결정 된거라 뭐 예쁘고 뭐고 고를거 없이 여기서 가장 가까운 곳! 을 선택하게 됨
1
20
21",,1,20,21,[],https://twitter.com/puppy_1222/status/1432304441563115525
뿀,@Spring_234,2021-08-29T14:58:22.000Z,"뿀
@Spring_234
·
Aug 29","이렇게 공계에서 특정커플링 먹는다수가 대놓고 공컾취좃 심한데 판자체가 고인물 천지라서 공론화 안터지는걸 진짜 감사하며 살아라~~
2
8",,,2,8,[],https://twitter.com/Spring_234/status/1431994641360949250
작공,@Lil__Wolfie,2021-08-29T15:15:17.000Z,"작공
@Lil__Wolfie
·
Aug 29","덕질은 그릴거 많고 즐겁고 조은디 일할때는 그리기 싫은거 천지라 최근에 스트레스 너무 받아서 휴재 갈길뻔함;; 적당히 망상질 해야..
1
6",,,1,6,[],https://twitter.com/Lil__Wolfie/status/1431998898172665857
뜨개질 하는 바론,@baron_knit,2021-08-27T07:59:04.000Z,"뜨개질 하는 바론
@baron_knit
·
Aug 27","카페에서 조립은 열심히 하고 있는데 어째 주변이 다 '사'자 천지인거 같드아아
시니어분 꼬시는 사기꾼 ㅇㅅㅇ
포교활동하시는 사이비종교 ㅇㅅㅇ
부동산으로 사기치는 사기꾼 ㅇㅅㅇ
복지재단으로 사기꾼 ㅇㅅㅇ
그와중에 자기 잘난척하며 지인 후려패는 어떤사람
목소리들이 작지 않으니 넘 잘들려
1
14",🧶,1,,14,[],https://twitter.com/baron_knit/status/1431164344583090177
에스텔,@Estel_Eldalieva,2021-08-28T04:06:47.000Z,"에스텔
@Estel_Eldalieva
·
Aug 27","비계는 걍 공개적으로 하기 좀 그런 것들 천지고 거기서도 못할 말 너무 많음
9",🌟,,,9,[],https://twitter.com/Estel_Eldalieva/status/1431468279067860996
하이브,@ehjgke,2021-08-29T03:38:29.000Z,"하이브
@ehjgke
·
Aug 28","옛날이나 지금이나 좆같은 남자들 레파토리 술먹이고 따먹었다. 정신잃게해서 강간하는 거나 마찬가지인데 진짜 어릴적부터 더럽게 많이 들어봤음. 자고 싶음 술먹이라고 권유하는 새끼들 천지임. 요즘은 살짝 패턴이 추가된게 미투당할 수 있으니 녹음등으로 잘 대비해야 한다.
8",,,,8,[],https://twitter.com/ehjgke/status/1431823541956014081
못된 고양이 톰 / Mischievous Cat Thom the Anarchist,@schubertiade14,2021-08-27T07:42:56.000Z,"못된 고양이 톰 / Mischievous Cat Thom the Anarchist
@schubertiade14
·
Aug 27","3% 지지율인데 타이핑 잘못해서 30%로 보는게 맞다! 자영업자들의 철천지 원수님!
조선일보: 文 지지율 다시 30%대로…50대, 1주일새 13%p 하락 - 조선일보.
https://chosun.com/politics/2021/08/27/Q7MHYUVJS5AWFM5KPJBDADRQB4/…
@GoogleNews
을(를) 통해
文 지지율 다시 30%대로…50대, 1주일새 13%p 하락
文 지지율 다시 30%대로50대, 1주일새 13%p 하락
chosun.com
3
2",😤 😤,,3,2,['https://pbs.twimg.com/card_img/1441305069652041732/JdlC2l55?format=jpg&name=small'],https://twitter.com/schubertiade14/status/1431160287692869633
