UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bell-Bottomed Jeans Boots With The Fur,@itringsabell,2021-08-30T12:04:18.000Z,"Bell-Bottomed Jeans Boots With The Fur
@itringsabell
·
8월 30일","that board EXPLODED
@vixsin86
 #MadDog 
@AusWresNet
GIF
3
5",,,3,5,[],https://twitter.com/itringsabell/status/1432313223890407430
David P Perlmutter - Fiction & Non-Fiction Writer,@davepperlmutter,2021-08-24T14:49:23.000Z,"David P Perlmutter - Fiction & Non-Fiction Writer
@davepperlmutter
·
8월 24일","My #NewProfilePic is first #illustration by 
@abiswimpy
 of the OPENING scene with MC, an #author & #MadDog in #Book one #WriteToKill of my #CrimeFiction trilogy, with readers wishing for a #TVseries! OVER 200 #bookreviews on my #blog https://davidpperlmutter.blogspot.com/2020/08/read-first-three-chapters-of-write-to.html?m=0… #bookboost #IARTG #BYNR
3
3",,,3,3,['https://pbs.twimg.com/media/E9kFh9DX0AUSMsl?format=jpg&name=small'],https://twitter.com/davepperlmutter/status/1430180441517080584
Sammy (riderless),@WrestleHades,2021-08-23T01:46:42.000Z,"Sammy (riderless)
@WrestleHades
·
8월 23일","Dakota may not have won....

However she did have the MadDog discord server behind her back.

And that's more valuable than ANYTHING else. .
@DakotaKai_WWE
4
13",🐶 🧡,4,,13,"['https://pbs.twimg.com/media/E9cIzOJWEAEtQPl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cIzXSXsAA7bm3?format=jpg&name=small']",https://twitter.com/WrestleHades/status/1429621087088922627
Lieutenant Eric,@Lieutenant_Eric,2021-08-17T03:24:03.000Z,"Lieutenant Eric
@Lieutenant_Eric
·
8월 17일","My 
@TheDounia
 sources are giving the MADDOGS a week 2 victory over Sacramento by a hair.. 2-0! #CFLFantasy
3
1
7",,3,1,7,['https://pbs.twimg.com/media/E89liotWYAkPqX5?format=jpg&name=small'],https://twitter.com/Lieutenant_Eric/status/1427471258082439170
David Copeland Smith,@BeastModeSoccer,2021-08-15T15:40:03.000Z,"David Copeland Smith
@BeastModeSoccer
·
8월 16일","This is Maddog. She megged me so clean later in our session that I actually felt part of my soul leave my body
0:15
1천 조회수
David Copeland Smith
@BeastModeSoccer
 · 8월 16일
Turned my afterburners on today then got megged by a 14 year old
2
33",,2,,33,['https://pbs.twimg.com/profile_images/1437103774120566787/OH2CbqIA_mini.jpg'],https://twitter.com/BeastModeSoccer/status/1426931703252021258
A Saner WV,@CBrokr,2021-08-26T03:39:55.000Z,"A Saner WV
@CBrokr
·
8월 26일","Only the best people,  Maddog...only the best people..
Maddog
@Maddog4Biden
 · 8월 26일
Is Mexico paying for this

Another epic CHtrump failure
2
5",😳 🙄,,2,5,"['https://pbs.twimg.com/profile_images/1439015803295309829/yo-NpLdN_mini.jpg', 'https://pbs.twimg.com/media/E9rYgQxX0AMpXr2?format=jpg&name=small']",https://twitter.com/CBrokr/status/1430736740826947585
Funnel Cakes Rule!,@SumoYokai,2021-08-14T20:27:14.000Z,"Funnel Cakes Rule!
@SumoYokai
·
8월 15일","I always wondered what I would actually do when faced with people who removed their masks after gaining access to a store in the wild.

Apparently I aggressively and loudly berate them until they put them back on and maddog them until they leave the store.
2
16",,2,,16,[],https://twitter.com/SumoYokai/status/1426641584485847040
RoyalePros (Team CMC Bot),@teamcmcbot,2021-08-29T20:44:12.000Z,"RoyalePros (Team CMC Bot)
@teamcmcbot
·
8월 30일",".
@MadDog_CR
 has won grand challenge on 30/08/2021 04:42:53 SGT [X-Bow,Skeletons,Rocket,Knight,Archers,The Log,Fire Spirit,Tesla]

Deck: https://link.clashroyale.com/deck/en?deck=27000008;26000010;28000003;26000000;26000001;28000011;26000031;27000006…

GC Logs: https://royalepros.com/viewprofile/29R9UR992/challenge?lastbattle=1630269773&logs=true…

Powered by @ AMGinfluence
1
8",,,1,8,['https://pbs.twimg.com/media/E9_GseUWQAQdqxO?format=jpg&name=small'],https://twitter.com/teamcmcbot/status/1432081675845001220
Sammy (riderless),@WrestleHades,2021-08-10T00:33:21.000Z,"Sammy (riderless)
@WrestleHades
·
8월 10일","You know i was wondering... is Dakota's actual wrestling community called ""MadDogs""? Because like, we know that's the name for Charlie's actual community but does that still make it the same for Dakota or??
1
1
2",,1,1,2,[],https://twitter.com/WrestleHades/status/1424891583669878784
crybaby pussy bitch,@krxse_,2021-08-26T00:39:26.000Z,"crybaby pussy bitch
@krxse_
·
8월 26일","In case anyone cared, they ran additional tests and are hoping that he has an issue with hyperthyroidism and he may just need medication for the rest of his life, why does my family always find the sickly animals anyway send positive thoughts for Maddog (the kitten)
crybaby pussy bitch
@krxse_
 · 8월 26일
My parents got a kitten from petsmart a few weeks back and they might have to put him down because he has FIV, an eye infection, and a form of dwarfism and my heart hurts fuck pet smart
12",😭,,,12,['https://pbs.twimg.com/profile_images/1381011669199941634/xD0LEE-M_mini.jpg'],https://twitter.com/krxse_/status/1430691318808776704
Meech,@Meechi51,2021-08-27T15:49:43.000Z,"Meech
@Meechi51
·
8월 28일","instead of wasting your money on sum silly ass maddog just give me the $5 bro
1
18",,1,,18,[],https://twitter.com/Meechi51/status/1431282789505290240
Mickey Koke,@mickeykoke,2021-08-14T04:06:11.000Z,"Mickey Koke
@mickeykoke
·
8월 14일","Bumgarner maddog Wil Myers again for not pitching well? Fuck that guy.
1
11",,1,,11,[],https://twitter.com/mickeykoke/status/1426394696612409344
なみじ10/2(土)BSﾌﾟﾚﾐｱﾑ西城秀樹特集19:30,@25152hs,2021-08-03T03:08:29.000Z,"なみじ10/2(土)BSﾌﾟﾚﾐｱﾑ西城秀樹特集19:30
@25152hs
·
8월 3일","#いち日ひと夏
9日目
#なつをみつけに
夏に聴きたい曲

#潮騒
#西城秀樹 #HidekiSaijo

アルバム  #MadDog 収録

#西城秀樹アルバム復刻 だといつになるかな～(*-ω人)
ソニーミュージックショップ
@SonyMusicShop
 · 8월 3일
#いち日ひと夏
～毎日プレゼントキャンペーン2021～
9日目

毎日1名様にSony製ワイヤレスネックバンドスピーカーが当たる！

応募方法
①@SonyMusicShopをフォロー
②ハッシュタグ【#いち日ひと夏】と、あなたが夏に聴きたい1曲を記載し、この投稿を引用RT
対象期間：8/3(火)中

#なつをみつけに
이 스레드 보기
1
24",📺 🐟 🐟 🎵 🐚 ⛵ 🥃 ❤ ✨ 🐟 🐟,,1,24,['https://pbs.twimg.com/profile_images/1214789497772109824/55lyTCYv_mini.jpg'],https://twitter.com/25152hs/status/1422393911654326275
Bulma ID,@BulmaId,2021-08-25T16:14:22.000Z,"Bulma ID
@BulmaId
·
8월 26일","Clasificatorio Lipe Cup 
@maddogs
  @Perumania2
 

Los esperamos 7 Pm Mex 
1
3
11",🔥 🆚 🥳 🥳 🔥,1,3,11,['https://pbs.twimg.com/media/E9pikmlX0AAnQyg?format=jpg&name=small'],https://twitter.com/BulmaId/status/1430564216054951938
𝙈𝙊𝙊𝙉한울✧ﾟ₊,@moonman_97s,2021-08-25T14:48:14.000Z,"𝙈𝙊𝙊𝙉한울✧ﾟ₊
@moonman_97s
·
8월 25일","𝑨𝑹𝑻𝑻𝑹𝑨𝑰𝑵 
ขอบคุณน้องที่แท็กมาฮับ ช่วงนี้ได้วาดอะไรหลากหลายเลย ลงสีหลายโทนอยู่เหมือนกัน

ขออนุญาตแท็กต่อนะคับ
@_RXBEL
 @iptsu0093
 @HomKung7579_txt
 @ibluerainnxu
 @Tomatohxx
 @AtinyMina27
 @pangolin99
 @llalilalita
 @maddog_xrm
 @babybunnysoob
lll CMS OPEN NOW! หายไปทำงาน (7 q)
@fxoverpur
 · 8월 23일
 𝑨𝑹𝑻𝑻𝑹𝑨𝑰𝑵 
แทบจะคุมโทนสีไม่ได้ ฮือ ขอบคุณที่แท็กมามาก ๆ เลยนะคะ 

ขออนุญาตแท็กต่อน้า ถ้าเล่นแล้วไม่เป็นไรนะคะ 
이 스레드 보기
2
20
27",🪐 🤍 ✨ 🥺 🤍 💌 🌷 🌲 🚂 💨 🌲 💕 🥺 💦,2,20,27,"['https://pbs.twimg.com/media/E9pO0ErVoAclJSh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pO1qmVgAEqqla?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pO07vVUAM4faR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pO2aNUcAEDRJy?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441445330046705669/ixpmAJCj_mini.jpg', 'https://pbs.twimg.com/media/E9df5rvVgAQPbUm?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9df_MfVgAAFvyL?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9dgXSgVgAAC1kM?format=jpg&name=120x120']",https://twitter.com/moonman_97s/status/1430542542097903620
𝓐𝓵𝓪𝓻𝓪 𝓫𝓾𝓽 𝓺𝓾𝓮𝓮𝓷 𝓨𝓮 𝓙𝓲𝓷,@queenyejinhand,2021-08-29T08:17:56.000Z,"𝓐𝓵𝓪𝓻𝓪 𝓫𝓾𝓽 𝓺𝓾𝓮𝓮𝓷 𝓨𝓮 𝓙𝓲𝓷
@queenyejinhand
·
8월 29일","Arkadaş #MadDog sonunda netflixe geliyormuş bu muhteşem diziden yıllarca mahrum kalmayın lütfen oturun izleyin valla muhteşem dizi yaaaa #WooDoHwan aşkımı özlemişsinizdir açın açın izleyin pişman olmazsınız 10/10 dizi valla 
1
17",,1,,17,[],https://twitter.com/queenyejinhand/status/1431893867675140097
Zeliha.,@sessizeliha,2021-08-22T21:07:32.000Z,"Zeliha.
@sessizeliha
·
8월 23일","Mükemmel bir tanışma şekli daha iyisi gelmezxbjsbcjxjdjd. #maddog
2
16",,2,,16,"['https://pbs.twimg.com/media/E9bI5hNXEAYaXPT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bI5wIXEAMFGJ3?format=jpg&name=360x360']",https://twitter.com/sessizeliha/status/1429550829158141957
Okkie Verstappen,@OKatert,2021-08-21T09:31:37.000Z,"Okkie Verstappen
@OKatert
·
8월 21일","MadDogs is weer hilarisch.
De britse dan.
1
7",,1,,7,[],https://twitter.com/OKatert/status/1429013310205304833
Okkie Verstappen,@OKatert,2021-08-16T11:31:16.000Z,"Okkie Verstappen
@OKatert
·
8월 16일","Eindelijk Maddogs vanaf de start.
Maakt hoop duidelijk..
Oh ja de Britse natuurlijk.
BBC FIRST.
1
5",😂 😂 😂,1,,5,[],https://twitter.com/OKatert/status/1427231480221159428
Pepperdine Women's Volleyball,@WavesVolleyball,2021-08-29T02:26:45.000Z,"Pepperdine Women's Volleyball
@WavesVolleyball
·
8월 29일","#BigWaves 
@rahrenss
 - 23K .462% 3SA 5D

Chillingworth - 16K .294%
@EmmaAmmerman
 - 10K 3B
@__megbrown
 - 8B 7K 
@Isazelaya9
 - 50Ast 2SA 3D 8B

#Maddog - 13D

Stanger - 7D

#WavesWork
Pepperdine Women's Volleyball
@WavesVolleyball
 · 8월 29일
#WAVESWIN 

#22 Pepperdine buckles down and reverse sweeps Georgia in Athens!  

17-25, 24-26, 25-22, 25-16, 15-11 set scores throughout.

#WavesUp
1
1
14",,1,1,14,"['https://pbs.twimg.com/profile_images/495314602817622016/LH_P8ROG_mini.jpeg', 'https://pbs.twimg.com/media/E97K39DUYAMSEKV?format=jpg&name=small']",https://twitter.com/WavesVolleyball/status/1431805492519600129
雲の狂犬【MADDOG CAFE】,@crazy_maddog_,2021-08-28T23:47:03.000Z,"雲の狂犬【MADDOG CAFE】
@crazy_maddog_
·
8월 29일","本当に病院は逼迫してるんだな

救急車で病院駐車場永らく待機…
ずっと救急車内の天井見てる。
10
22",💦,10,,22,[],https://twitter.com/crazy_maddog_/status/1431765301507461120
雲の狂犬【MADDOG CAFE】,@crazy_maddog_,2021-08-28T12:45:40.000Z,"雲の狂犬【MADDOG CAFE】
@crazy_maddog_
·
8월 28일","しごおわ

マスク外して集団で外飲みしながら、ワーギャー喚き散らしてるのが、あっちゃこっちゃにいるけど…

ティムパンジーなのだろうか
2
22",💦 🐵,2,,22,[],https://twitter.com/crazy_maddog_/status/1431598861168963592
雲の狂犬【MADDOG CAFE】,@crazy_maddog_,2021-08-29T03:50:55.000Z,"雲の狂犬【MADDOG CAFE】
@crazy_maddog_
·
8월 29일","コメント頂いた皆様、ご心配をおかけしまして、申し訳ございません。
夜中に猛烈な鳩尾辺りの胃痛が発生して、全く朝まで寝付けず、何時間もずっと脂汗が止まらない状態でした。
5時間経過し、薬を飲んでも痛みが全く治らないため、夜間センターに相談し、救急車を呼ぶ決断をしました。

↓続
2
41",,2,,41,[],https://twitter.com/crazy_maddog_/status/1431826673779949570
