UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AOE Esports,@esports_aoe,2021-08-30T23:45:22.000Z,"AOE Esports
@esports_aoe
·
8월 31일","Your attention (and questions) please! Tomorrow at 9pm ET, our guys on AOE Esports will be hosting an official AMA on r/leagueoflegends ahead of our run in 
@LCSOfficial
 Proving Grounds!

Been dying to know anything about the org, our players or our 37 teams? Come through and ask!
1
12
26",,1,12,26,['https://pbs.twimg.com/media/E-E3a5AXEAMMn8u?format=jpg&name=small'],https://twitter.com/esports_aoe/status/1432489654889197569
Keiana Martin,@KeianaMartinTV,2021-08-30T23:52:01.000Z,"Keiana Martin
@KeianaMartinTV
·
8월 31일","The timing of Trey Lance’s injury sets him up to return to the field on Monday, ahead of the team’s preparation for their season opener against the Detroit Lions on Sept. 12. 

Details from Kyle Shanahan on the rookie's injury 
Trey Lance to Miss Seven Days with Small Chip Fracture
Kyle Shanahan revealed the 49ers rookie quarterback suffered a small fracture during Sunday's contest and offered insight into his return to the field.
49ers.com
6
24
164",⬇,6,24,164,['https://pbs.twimg.com/card_img/1440113853556137990/mTO4gTUT?format=jpg&name=240x240'],https://twitter.com/KeianaMartinTV/status/1432491328391155712
Borgia Athletics,@BorgiaAthletics,2021-08-30T23:56:54.000Z,"Borgia Athletics
@BorgiaAthletics
·
8월 31일","Haylee Stieffermann kicked an extra point for the JV FB team tonight. We believe this may be the first female to do so. Congratulations Haylee!
22
151",,,22,151,[],https://twitter.com/BorgiaAthletics/status/1432492555187392512
Wolf Pack Track/XC,@WolfPackTrack,2021-08-30T23:46:22.000Z,"Wolf Pack Track/XC
@WolfPackTrack
·
8월 31일","Due to the smoke levels in the area, the Nevada Twilight Classic has been cancelled. 

The team will now travel to the University of San Francisco on Saturday to compete in the USF Invitational.

#BattleBorn
Nevada Twilight Classic cancelled due to smoke - University of Nevada Athletics
RENO, NEV. – Due to the smoke levels in the Reno & Tahoe areas, the Nevada Twilight Classic has been cancelled.
nevadawolfpack.com
8
17",,,8,17,['https://pbs.twimg.com/card_img/1440114445200494597/CZ8My78j?format=jpg&name=small'],https://twitter.com/WolfPackTrack/status/1432489905335242757
Drea Blackwell,@KSBWDrea,2021-08-30T23:54:20.000Z,"Drea Blackwell
@KSBWDrea
·
8월 31일","Football teams on the Central Coast...
Heed my warning...

Santa Cruz RB Qwentin Brown is a monster. 

In the Cardinals' 41-0 victory over Seaside High last week, Brown had 19 carries for 100 yards and two touchdowns. 

This young man is going to run all over the 831.
7
8
35",,7,8,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432491779090092034/pu/img/Adstjq7LduPG_5BB.jpg'],https://twitter.com/KSBWDrea/status/1432491910401126400
"Congressman Greg Murphy, M.D.",@RepGregMurphy,2021-08-30T23:59:35.000Z,"Congressman Greg Murphy, M.D.
@RepGregMurphy
·
8월 31일","While the Biden Admin is celebrating a tone-deaf political “victory” tonight, our work continues. My team is working 24/7 to bring Americans and Afghan allies home.

The mission is not complete. There will be accountability, but we have to get Americans home now. End of story.
97
121
657",,97,121,657,[],https://twitter.com/RepGregMurphy/status/1432493232114577408
Jon Machota,@jonmachota,2021-08-30T23:45:41.000Z,"Jon Machota
@jonmachota
·
8월 31일","Preseason snaps for Cowboys’ first-team defense:

DE-DeMarcus Lawrence: 0
DT-Osa Odighizuwa: 122
DT-Watkins: 13, Urban: 24
DE-Randy Gregory: 13
LB-Micah Parsons: 43
LB-L Vander Esch: 27
LB-Keanu Neal: 34
CB-Trevon Diggs: 43
CB-Anthony Brown: 45
S-Donovan Wilson: 25
S-D. Kazee: 46
Jon Machota
@jonmachota
 · 8월 31일
Preseason snaps for Cowboys’ first-team offense:

QB-Dak Prescott: 0
RB-Ezekiel Elliott: 0
WR-Amari Cooper: 13
WR-Michael Gallup: 28
WR-CeeDee Lamb: 26
TE-Jarwin: 22, Schultz: 22
RT-La’el Collins: 43
RG-Zack Martin: 16
C-Tyler Biadasz: 54
LG-Connor Williams: 78
LT-Tyron Smith: 16
10
14
137",,10,14,137,['https://pbs.twimg.com/profile_images/1424978422716116998/TXKpqJDb_mini.jpg'],https://twitter.com/jonmachota/status/1432489735122038784
LC Football,@LC_ftball,2021-08-30T23:57:44.000Z,"LC Football
@LC_ftball
·
8월 31일","LC’s Martensson Named SAC Special Teams Player of the Week
LC’s Martensson Named SAC Special Teams Player of the Week - Louisiana College Athletics
OKLAHOMA CITY, Okla. – Consistency in the kicking game with a little bit of defense kicked in helped Wildcat kicker/punter Hunter Martensson earn the Sooner Athletic Conference's Special Teams Player...
lcwildcats.net
18
47",,,18,47,['https://pbs.twimg.com/card_img/1440107172554510336/PmY2_dF6?format=jpg&name=small'],https://twitter.com/LC_ftball/status/1432492766970277889
Apollo 50th,@apollo_50th,2021-08-30T23:46:55.000Z,"Apollo 50th
@apollo_50th
·
8월 31일","""Miss Susan Mary O'Connor was married [in San Diego, California on August 28, 1971] to Ernest Lee Jahncke, III, who was the Navy frogman in charge of the recovery teams for the Apollo 12 and 13 splashdowns.""
New York Times, August 30, 1971.
#Apollo50
2
27",,,2,27,[],https://twitter.com/apollo_50th/status/1432490043721928704
Mia O'Brien,@MiaOBrienTV,2021-08-30T23:52:32.000Z,"Mia O'Brien
@MiaOBrienTV
·
8월 31일","Interesting. In addition to opening the door for Chris Claybrooks (special teams value!!!!) 

Spoiler: I think the #Jaguars keep five safeties
Adam Schefter
@AdamSchefter
 · 8월 31일
Trade: Jaguars sending CB Sidney Jones to Seattle, per source. Jones returns to area where he shined in college.
2
2
44",,2,2,44,['https://pbs.twimg.com/profile_images/793924061843914752/ycm8ibEE_mini.jpg'],https://twitter.com/MiaOBrienTV/status/1432491457584242688
Mint Blitz,@MintBlitz,2021-08-30T23:51:25.000Z,"Mint Blitz
@MintBlitz
·
8월 31일","Just saw the #haloinfinite HCS teams announcement, imagine if it brought 
@FaZe_Kampy
 back 
15
12
477",,15,12,477,[],https://twitter.com/MintBlitz/status/1432491176758706180
Orange Crush,@Orange_crush_SS,2021-08-30T23:53:25.000Z,"Orange Crush
@Orange_crush_SS
·
8월 31일","Come out and support the volleyball teams first home game tomorrow night!! THEME IS NEON!! fresh play @ 5, soph @ 6, varsity @ 7
6
26",🍊,,6,26,[],https://twitter.com/Orange_crush_SS/status/1432491679924334594
Jason Ohnsman,@Coach_Ohnsman,2021-08-30T23:59:22.000Z,"Jason Ohnsman
@Coach_Ohnsman
·
8월 31일","First game Friday night! Playing at Home against Bethlehem, 7pm. Can’t wait to get back on our field with the team. Come out and support, get the bleachers going student section! 
@Scotties_Fans
7
30",,,7,30,[],https://twitter.com/Coach_Ohnsman/status/1432493177966145544
Rhonda Revelle,@RhondaRevelle,2021-08-30T23:56:52.000Z,"Rhonda Revelle
@RhondaRevelle
·
8월 31일","Happy to have this high character, hard working, softball loving young lady 
@abbiewolfe12
 join The Red Team.
Nebraska Softball
@HuskerSoftball
 · 8월 31일
Welcome to the 𝒇𝒂𝒎𝒊𝒍𝒚, @abbiewolfe12!! 

We are stoked to have Abbie join the Red Team as a student manager.

#GBR
1
57",❤,,1,57,"['https://pbs.twimg.com/profile_images/999004412264660992/p4Ea1YZr_mini.jpg', 'https://pbs.twimg.com/media/E-ESWBgXsAE157s?format=jpg&name=small']",https://twitter.com/RhondaRevelle/status/1432492547193065479
CurvyElephant,@CurvyElephant,2021-08-30T23:56:40.000Z,"CurvyElephant
@CurvyElephant
·
8월 31일","Y'know, the damage is done. If we've been in groups over the past few years, I'm sorry. Blame 
@SileNtCSGO
 More importantly, can ya'll clean out yours too? I don't want to scroll to the bottom, so if you leave, you'll bump the inactive group chats to the top. This is a team effort
4
3
250",,4,3,250,[],https://twitter.com/CurvyElephant/status/1432492496727203840
Ashley Ballew Krause,@drkrauseashley,2021-08-30T23:55:06.000Z,"Ashley Ballew Krause
@drkrauseashley
·
8월 31일","Mo healthy schools & CDC info blast…Such great work! I think I see some Farmington health champions in this video! Excellent work from an excellent team! 
@KnightsR7
 @ViiSafety
 @KnightsR7_Supt
 @Knights_FHS
 @Director_ElemED
 @allysonhensley
 @RANorthern
SHAPE America
@SHAPE_America
 · 8월 31일
School health champions have worked tirelessly during the pandemic to maintain healthy school environments

@MOHealthyKids with @CDCgov tell their story - taking care of the mental health & wellbeing of school employees supports student health & success

https://youtube.com/watch?v=vfA52EohO8o…
6
16",,,6,16,['https://pbs.twimg.com/profile_images/1044728948150530048/2cak4YkJ_mini.jpg'],https://twitter.com/drkrauseashley/status/1432492105360891907
Dan Slott,@DanSlott,2021-08-30T23:48:32.000Z,"Dan Slott
@DanSlott
·
8월 31일","Wonder when Emma Stone teams up with Glenn Close in the Cruella De-verse...
19
10
233",🤔,19,10,233,[],https://twitter.com/DanSlott/status/1432490451265802240
Jess,@jesseddy,2021-08-30T23:57:34.000Z,"Jess
@jesseddy
·
8월 31일","""Today, the best designs aren’t coming from a single designer who somehow produces an amazing solution. The best designs are coming from teams that work together as a unit, marching towards a commonly held vision, and always building a new understanding of the problem."" 
@jmspool
4
70
326",,4,70,326,[],https://twitter.com/jesseddy/status/1432492725866094596
Michelle Kaufman,@kaufsports,2021-08-30T23:52:43.000Z,"Michelle Kaufman
@kaufsports
·
8월 31일","There he is! Inter Miami’s Robbie Robinson at first training session with Chilean  national team. They play World Cup qualifier vs Brazil  on Thursday. 
@MiamiHerald
 @HeraldSports
 @InterMiamiCF
 #InterMiamiCF #MLS
RedGol
@redgol
 · 8월 31일
¡Robbie Robinson presente! Así fue el primer entrenamiento de la selección chilena antes de la triple fecha http://dlvr.it/S6dJHz
1
4
23",,1,4,23,"['https://pbs.twimg.com/profile_images/1369255155099725824/NE1weytF_mini.jpg', 'https://pbs.twimg.com/media/E-E6XXcVUAUQ0rT?format=jpg&name=small']",https://twitter.com/kaufsports/status/1432491505361559556
kız kardeş 8M,@kzkarde,2021-08-30T23:53:41.000Z,"kız kardeş 8M
@kzkarde
·
8월 31일","Gamze desde el día uno del team Kerem ,junto a Didi son las mejores amigas de este Fandom
Moon_Shadow
@moonshadow_369
 · 8월 31일
""Adoro Kerem Bürsin, è davvero bravo, ed io sono felice per te""

Così, di botto, senza senso, a giugno 2020.
Just how fast night changes.
2
8
20",🌟 🐞,2,8,20,"['https://pbs.twimg.com/profile_images/1240041516854378497/BDYuaU7a_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432413115111575554/pu/img/3giylBCWuDMN_jZO.jpg']",https://twitter.com/kzkarde/status/1432491745451859975
,@aIIforkth,2021-08-30T23:57:37.000Z,"@aIIforkth
·
8월 31일"," CHOSE YOUR ERA WITH TAEHYUNG | ÚLTIMA DINÁMICA #TeamFakeLove

BASTA — TUTTI FRUTTI

subiré una letra y ustedes tendrán que CITAR con su respuesta, se contarán cuantos citados hubo y ganará el team con más respuestas al final del juego.

#ErasWithTaehyung #TeamFakeLove
1
16
22",🌐,1,16,22,[],https://twitter.com/aIIforkth/status/1432492738709229575
hi everything!,@GGloveskirsten,2021-08-30T23:49:56.000Z,"hi everything!
@GGloveskirsten
·
8월 31일","Naalala ko sa kwento ni Tito boy abt sa matatabang crabs, may na-IG story from Kirsten’s glam team ng malusog na crabs. And kung gaano siya natouch and nabago ang mood niya ng dahil doon sa simple act of kindness. Right there, I know kung san nanggaling yung 
1
56
304",🦀 💕,1,56,304,[],https://twitter.com/GGloveskirsten/status/1432490804593913856
jez,@jesatiny1,2021-08-30T23:51:59.000Z,"jez
@jesatiny1
·
8월 31일","a la gente que es su primera votación les digo diviértanse, peleen por si team pero no se vayan al carajo, va a ser super divertido, disfruteeeeen <3 #TheKpopElection
@ATEEZofficial
 #ATEEZ #에이티즈
24
29",,,24,29,[],https://twitter.com/jesatiny1/status/1432491318211665926
chimchim,@Kokie_chimchimy,2021-08-30T23:51:54.000Z,"chimchim
@Kokie_chimchimy
·
8월 31일","No me importa que team sean pero el que gane y no sea tu team es canción de ateez por lo tanto eso soty y se le hace stream como si tu vida dependiera de ello <3
#TheKpopElection #ATEEZ #에이티즈 #エイティーズ 
@ATEEZofficial
15
15",,,15,15,[],https://twitter.com/Kokie_chimchimy/status/1432491297152147463
,@killingforkth,2021-08-30T23:57:24.000Z,"@killingforkth
·
8월 31일"," CHOSE YOUR ERA WITH TAEHYUNG | ÚLTIMA DINÁMICA #TeamDNA 

BASTA — TUTTI FRUTTI

subiré una letra y ustedes tendrán que CITAR con su respuesta, se contarán cuantos citados hubo y ganará el team con más respuestas al final del juego.

#ErasWithTaehyung #TeamDNA
3
12
17",🌐,3,12,17,[],https://twitter.com/killingforkth/status/1432492682836852740
