UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김억대,@uyi090,2021-08-01T05:08:06.000Z,"김억대
@uyi090
·
Jul 31","승리 그새끼 월계동 살았었는데 엄마초랑 천곡중나왓잖아
sejin
@_lessordinary
 · Jul 31
광주의 자랑 심자윤
광주의 자랑 정호석
광주의 자랑 안산
광주의 수치플 승리새끼
1
3",,1,3,,"['https://pbs.twimg.com/profile_images/1441588444677873670/iYKy17LL_mini.jpg', 'https://pbs.twimg.com/media/E7oREe4VoAMfFHJ?format=jpg&name=small']",https://twitter.com/uyi090/status/1421699237172039685
요찐의개그스마,@sowon0819,2021-08-25T14:46:38.000Z,"요찐의개그스마
@sowon0819
·
Aug 25",오늘의 믿고듣는 쇠천곡,🦊 🎶,,,,['https://pbs.twimg.com/media/E9pOfZSVcAYeE7W?format=jpg&name=900x900'],https://twitter.com/sowon0819/status/1430542136751972358
OlPHiN/올고래( ͡° ͜ʖ ͡°),@abcdolphin6,2021-08-29T14:47:43.000Z,"OlPHiN/올고래( ͡° ͜ʖ ͡°)
@abcdolphin6
·
Aug 29","좋아요 표시한 곡이 천곡을 달성했습니다
엠피스리에 있는 브이식스곡까지 더하면 얼마나 될까
1",🎉,,,1,['https://pbs.twimg.com/media/E991GhXVIAMlZts?format=jpg&name=small'],https://twitter.com/abcdolphin6/status/1431991963851526148
앙꼬털,@G_F__116,2021-08-25T14:39:20.000Z,"앙꼬털
@G_F__116
·
Aug 25",자기전에쇠천곡듣구자야지,,,,,[],https://twitter.com/G_F__116/status/1430540301215567879
to핑 연장/ 증명서 제출/자격증 신청하기 개들,@roemf_S2,2021-08-27T15:57:06.000Z,"to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
·
Aug 27","저거 다 연뮤오슷이야….약 6천곡을 보유하고 있는 나
to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
 · Aug 27
86퍼,,,,,,,,,,,,
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1413261814595407874/mOrychUD_mini.jpg', 'https://pbs.twimg.com/media/E9zxUsFUYAIJ4Ie?format=jpg&name=small']",https://twitter.com/roemf_S2/status/1431284645665017859
뚜뚜뚜폭스짱,@DDUDDUDDU_,2021-08-25T17:06:23.000Z,"뚜뚜뚜폭스짱
@DDUDDUDDU_
·
Aug 25","저 사람...안지쳤나? 스스에서 그렇게 웃고 노래 천곡정도 불러놓고...저렇게 화끈한 얘기를...
2",,,,2,[],https://twitter.com/DDUDDUDDU_/status/1430577305290641409
석미,@romanneco,2021-08-07T08:32:09.000Z,"석미
@romanneco
·
Aug 7",쮸천곡 나온다 적외선카메라,,,,,[],https://twitter.com/romanneco/status/1423924914805895168
"김개새끼 (백구, 3살 반)",@Gasagi_Kim,2021-08-18T18:47:49.000Z,"김개새끼 (백구, 3살 반)
@Gasagi_Kim
·
Aug 18",하 플리에 천곡 잇는데 들을 게 업네,,,,,[],https://twitter.com/Gasagi_Kim/status/1428066120364302339
란티스,@ff14_Lantis,2021-08-07T12:16:57.000Z,"란티스
@ff14_Lantis
·
Aug 7",현심님 도전 천곡에 나오셨을 때가 생각나!!!!,,,,,[],https://twitter.com/ff14_Lantis/status/1423981487813128195
문득_도공,@angbutter0825,2021-08-28T15:58:59.000Z,"문득_도공
@angbutter0825
·
Aug 28","210829 <n년 전 오늘>

하루 늦은 데식이들의 <n년 전 오늘 아니고 어제> 브이앱 

200828 [YBC(Young K Broadcast)] Ep.16 Young K와 원필이의 MBTI는 J(잘) S(생) G(겼) D(다)! (w. 원필) | MBTI편 

180828 도운이의 도전(추)천곡 
The following media includes potentially sensitive content. Change settings
View",🎼,,,,[],https://twitter.com/angbutter0825/status/1431647510557200400
니몰,@uruz103,2021-08-25T05:31:04.000Z,"니몰
@uruz103
·
Aug 24",와 멜론 천곡 넘어가면 자동 삭제 되는거 몰랏어,,,,,[],https://twitter.com/uruz103/status/1430402326762721281
♰,@sinbongja,2021-08-14T12:10:48.000Z,"♰
@sinbongja
·
Aug 14",왜 플리에 천곡만 담을수잇는거지?ㅠㅠ 내그릇이너무크다...,,,,,[],https://twitter.com/sinbongja/status/1426516652732993543
만곤,@mangoneda,2021-08-23T14:07:13.000Z,"만곤
@mangoneda
·
Aug 23",리얼 도전 천곡 같은 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/mangoneda/status/1429807444557852677
행복한 렛츠,@lets1214,2021-08-20T12:21:24.000Z,"행복한 렛츠
@lets1214
·
Aug 20","아악 ㅠㅠㅠㅠ ㅠㅠ 아안돼요
제가추천곡왕창쏟아부으면돼요??
5",🪄,,,5,[],https://twitter.com/lets1214/status/1428693649836023810
약돌,@XO_jellyDO,2021-08-09T06:01:44.000Z,"약돌
@XO_jellyDO
·
Aug 8","도경수 도전천곡 하는 생각 
근데 진짜 천곡을 부르는
1",,,,1,[],https://twitter.com/XO_jellyDO/status/1424611835244781568
1주금식머핀무새,@JUNwHYRANO,2021-08-01T07:55:20.000Z,"1주금식머핀무새
@JUNwHYRANO
·
Aug 1","기상... 오늘자 ㅊ ㅜ천곡
Defender
Provided to YouTube by IIP-DDSDefender · The AnixGRAPHITE℗ FiXTReleased on: 2020-06-26Producer: The AnixComposer Lyricist: Brandon SmithMusic Publisher: Fi...
youtube.com",🌌 🧁 🍱 🧁 🌌,,,,[],https://twitter.com/JUNwHYRANO/status/1421741322289836033
lilly,@lilly_0060,2021-08-25T10:54:10.000Z,"lilly
@lilly_0060
·
Aug 25","어제 뮤넘버 정리했는데 내 폰에 뮤넘버만 2천4백곡정도 있는거 실화인가..뮤지컬 영화 노래 빼도 2천곡 가까이되거나 조금 넘는거 뭐야..근데 내 핸폰에 노래만 4천곡 넘게있음..걍 핸폰 아니고 고성능 엠피쓰리잖앜ㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/lilly_0060/status/1430483634922741770
미주,@hellokikisix,2021-08-07T02:19:45.000Z,"미주
@hellokikisix
·
Aug 6","기연이 춫천곡 좋다
1",,,,1,[],https://twitter.com/hellokikisix/status/1423831197763837953
고수.,@soapmat,2021-08-25T16:58:40.000Z,"고수.
@soapmat
·
Aug 25","오늘 노래 한 천곡? 조금 안되게 부른듯
1",,,,1,[],https://twitter.com/soapmat/status/1430575363449516032
맛나라,@axolotlupin,2021-08-01T05:46:17.000Z,"맛나라
@axolotlupin
·
Jul 31","하루종일 아이튠즈 켜놓은것같은데 아직 업로드가 3천곡이 남았네
1",😐,,,1,[],https://twitter.com/axolotlupin/status/1421708845353639940
,@_dodozzang,2021-08-09T17:10:35.000Z,"@_dodozzang
·
Aug 9","오늘도 도현이 너무 보고싶은 밤  꿀천곡 남기고 난 꿈나라 갈까  요 ㅎㅎ #유도현 
@members_MIRAE
니가 보고싶은 밤 - 윤딴딴
음악이 필요한 순간, 멜론
m2.melon.com
4
6",🍯 😌 〰,,4,6,['https://pbs.twimg.com/card_img/1439463267685085184/Fj43u8ok?format=jpg&name=240x240'],https://twitter.com/_dodozzang/status/1424780159819784192
𝓣𝓼𝓾𝓰𝓪𝓻𝓾𝓲𝓲𝓭𝔁/지소을,@TSUGARUIIDX,2021-08-22T06:08:03.000Z,"𝓣𝓼𝓾𝓰𝓪𝓻𝓾𝓲𝓲𝓭𝔁/지소을
@TSUGARUIIDX
·
Aug 21","주오오추천곡 받음
4
1",,4,,1,[],https://twitter.com/TSUGARUIIDX/status/1429324466518036480
49,@cicici_1083,2021-08-25T17:37:11.000Z,"49
@cicici_1083
·
Aug 25","나 노래는
5천곡 듣는다고
완전 많이 듣는 거 아니냐?
1",,,,1,[],https://twitter.com/cicici_1083/status/1430585059682131969
오마이뉴스,@OhmyNews_Korea,2021-08-12T04:29:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 11","대전MBC, '항일음악 6천곡 발굴 프로젝트' 특집 다큐 방송 #항일음악 #8.15광복절 #특집다큐 #대전MBC http://omn.kr/1ut5r 장재완 기자
대전MBC, '항일음악 6천곡 발굴 프로젝트' 특집 다큐 방송
광복절 앞두고 14일 저녁 8시 50분 방송... 항일음악 7-8곡 복원 소개
ohmynews.com
1
10
16",,1,10,16,['https://pbs.twimg.com/card_img/1440571343477481479/r5Qtmtua?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1425675828059205636
무구無垢,@immaculate_0618,2021-08-16T14:54:49.000Z,"무구無垢
@immaculate_0618
·
Aug 16","매해 재생목록에 들어갔던 노래들 저장해두는 플리 작년에 2천곡이 넘었길래 올해는 자중해서 진짜 좋은 곡만 넣자고 다짐함.. 8월 중반에 딱 600곡 넘었네
1",,1,,,[],https://twitter.com/immaculate_0618/status/1427282707873075205
,@tlqkf___9,2021-08-10T06:27:20.000Z,"@tlqkf___9
·
Aug 9","오늘애추천곡
루ㅅi의 수박깨러가",🔪,,,,[],https://twitter.com/tlqkf___9/status/1424980666895138818
넹글,@nengle_819,2021-08-25T14:49:50.000Z,"넹글
@nengle_819
·
Aug 25",쇠천곡 넘 좋다…,,,,,[],https://twitter.com/nengle_819/status/1430542941605437443
,@romjizzang,2021-08-27T13:33:04.000Z,"@romjizzang
·
Aug 27","롬천곡 <-이거진짜자주듣고좋아하는노래만소개시켜드리는거아시는분
몰르셔도됨
아카이빙용입니다
3",🐿,,,3,[],https://twitter.com/romjizzang/status/1431248400410759180
q,@Qqq_ppxx,2021-08-22T14:23:20.000Z,"q
@Qqq_ppxx
·
Aug 22",아 노래 들을거 진짜 없어...........(폰 안의 5천곡들:?,,,,,[],https://twitter.com/Qqq_ppxx/status/1429449110675853320
치즈퐁듀,@M2_pingpong,2021-08-28T14:29:21.000Z,"치즈퐁듀
@M2_pingpong
·
Aug 28","오늘애추천곡 

백예린 (Yerin Baek) '0415' M/V https://youtu.be/K9ivJTc1Ls4 출처 
@YouTube
백예린 (Yerin Baek) '0415' M/V
백예린 (Yerin Baek) '0415' M/VListen to 'tellusboutyourself'Melon  https://bit.ly/2IEZiZyGenie 
youtube.com
1",💗 ▶ ▶ ▶,,,1,['https://pbs.twimg.com/card_img/1441617086749429767/0obMRfhn?format=jpg&name=240x240'],https://twitter.com/M2_pingpong/status/1431624950503276551
지주,@jiju0201,2021-08-25T14:53:46.000Z,"지주
@jiju0201
·
Aug 25",역시 믿고 듣는 쇠천곡 너무 좋다,,,,,[],https://twitter.com/jiju0201/status/1430543934548107269
이름,@needtoknowwww,2021-08-19T14:25:39.000Z,"이름
@needtoknowwww
·
Aug 19",살면서이런추천곡 처음들어바  뜽아,😅,,,,[],https://twitter.com/needtoknowwww/status/1428362529256796176
김케익,@kimcake789,2021-08-25T14:59:45.000Z,"김케익
@kimcake789
·
Aug 25",쇠천곡 너무 좋다 지금 기분이 아주 상쾌해짐,,,,,[],https://twitter.com/kimcake789/status/1430545437212110849
도송,@Dosong8O8,2021-08-16T13:26:48.000Z,"도송
@Dosong8O8
·
Aug 16","이거 도전 천곡 인가요...?
1
2",,1,,2,[],https://twitter.com/Dosong8O8/status/1427260555564183560
*✲°*｡✧*ALRO*✧｡*°✲*,@al_ro_paca,2021-08-19T22:53:14.000Z,"*✲°*｡✧*ALRO*✧｡*°✲*
@al_ro_paca
·
Aug 19","멜론 재생목록 1천곡까지 들어가는데 지금 꽉 채워놔서 레벨 신곡 아직 못들어봤어
1",,,,1,[],https://twitter.com/al_ro_paca/status/1428490267032576002
$아콰$ 아맞다 레이드!,@aqua_kawa,2021-08-08T09:12:11.000Z,"$아콰$ 아맞다 레이드!
@aqua_kawa
·
Aug 8","근데 정말 그렇다.

일요일 아침 일찍부터 깨있었던 적은
도전 천곡, 서프라이즈, 별마라요정코미(?)
보던 시절 이후로 오랜만이야….
1
1",,1,1,,[],https://twitter.com/aqua_kawa/status/1424297377255411716
맛나라,@axolotlupin,2021-08-01T13:20:29.000Z,"맛나라
@axolotlupin
·
Aug 1",3천에서 4천곡으로 늘었네 아아.. 그럼.. 한참 멀었구나 오늘 하루동안 켜놨는데 1300개 완료라고 뜬다면..,😇,,,,[],https://twitter.com/axolotlupin/status/1421823148517773312
햄필,@igothampil,2021-08-10T15:15:24.000Z,"햄필
@igothampil
·
Aug 10",기현아 가지마 . . 너 오늘부터 집주소 네이버 나우로 바꼇대 . . 그렇게 알고 그냥 거기 앉아서 다같이 도전 천곡 해,,,,,[],https://twitter.com/igothampil/status/1425113558027694081
모자,@moz_ablook,2021-08-18T12:33:15.000Z,"모자
@moz_ablook
·
Aug 18",리겜곡만 천곡은 넘게 들었을텐데 슈아라크렘이 제일 행복해지는 것 같아,,,,,[],https://twitter.com/moz_ablook/status/1427971856540209157
커닐전문가,@whl1sBPihnApC2W,2021-08-11T02:03:40.000Z,"커닐전문가
@whl1sBPihnApC2W
·
Aug 10","울산 천곡의 한 아파트
유난히 이 동네는 가슴 큰 여인들이
많이 보인다..

출렁 출렁 좋다..",,,,,[],https://twitter.com/whl1sBPihnApC2W/status/1425276698921103366
매해,@phxnomxnon,2021-08-18T06:11:23.000Z,"매해
@phxnomxnon
·
Aug 17",989곡에서.. 538곡이 됏다.. 그치만 더 정리해야돼ㅐ 그래야 하현상추천곡 넣을수잇어,,,,,[],https://twitter.com/phxnomxnon/status/1427875757582209030
장재완,@jjang153,2021-08-12T04:27:22.000Z,"장재완
@jjang153
·
Aug 11","[오마이뉴스 알림] 장재완 님의 기사가 정식기사로 채택됐습니다. <대전MBC, '항일음악 6천곡 발굴 프로젝트' 특집 다큐 방송>
대전MBC, '항일음악 6천곡 발굴 프로젝트' 특집 다큐 방송
광복절 앞두고 14일 저녁 8시 50분 방송... 항일음악 7-8곡 복원 소개
ohmynews.com",,,,,['https://pbs.twimg.com/card_img/1440571343477481479/r5Qtmtua?format=jpg&name=small'],https://twitter.com/jjang153/status/1425675251925454849
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T12:58:04.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 24",선팔 대원중 동물들 엔티카 짝섹스 밤길 키무라 데상트 동백길 아마르 유의자 패시지 자상 김선아 레이튼 스우시 외달도 해피포 무겐 과부톡 떡명인 야탑역 잉어꿈 청단풍 현진영 제이펍 천곡 보문동 대소산 야채찜 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430152427223855110
설탕탕,@B1A410Q,2021-08-29T00:29:25.000Z,"설탕탕
@B1A410Q
·
Aug 28","내게 오는 길 - 성시경 - 들어보세요. 
http://kko.to/QiRfiStfj
by Melon 
@b1a4_gongchan
 도전 천곡에서 한소절 부른 것도 너무너무 좋았지만 공찬이 목소리로 좀 더 길게 듣고픈 노래",🤍 💗 🐶 🎶 💗,,,,['https://pbs.twimg.com/media/E96wpoZVQAAsUgf?format=jpg&name=small'],https://twitter.com/B1A410Q/status/1431775961662431235
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-27T13:28:01.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 27",선팔 기뻐요 배은경 연어책 요기티 가후 한대앞 고시녀 박동기 여수대 젝시오 하의면 천곡 깃발시 몬산토 송연등 이희수 포장육 니사 대따방 문어빵 에어윅 우결갤 홍은택 퀸호텔 왕행차 보들 마셨다 기상철 양원재 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431247129289404419
NIMA @相互フォロー 맞팔 F4F followback 100%,NIMA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T17:49:06.000Z,"NIMA @相互フォロー 맞팔 F4F followback 100%
@yunuoxea
·
Aug 30","신원역 약성 푸팡 테칼 회와 팻번 특채 어흥 콩밥 악장 알맵 앤드 옷닭 쥬식 쬐어 용칼 천현 포밍 폐플 엠보 툴도 합본 여제 효백 털어 천연 아킨 천곡 훕기 피질 젖딸 장봉 얃오 옆엔 투맨 역조 포튼 쌓는 은방 좌약 취존 송파 フォロバ
MRGM",,,,,[],https://twitter.com/yunuoxea/status/1432399997513912325
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-17T07:32:56.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 17",선팔 강석희 롤상점 에스펙 인천밤 면산 활명수 고운님 방선휘 어플넷 적양파 천명찰 바란 기린키 면카펫 안산꽃 정곡사 티스푼 쉬즈 난봉가 보이첵 아덴만 윤재웅 폼피치 창의관 윤정희 여밈 비네거 건강빵 순하리 무골 천곡 #F4F #맞팔 #相互 100%,,,,,[],https://twitter.com/livecore/status/1427533891464802314
