UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Left Lane Didon,@LeftLaneDidon,2021-08-30T21:48:12.000Z,"Left Lane Didon
@LeftLaneDidon
·
8월 31일","New  Goofy Gifts Prod by 
@talking_handz
 

Shot By Elephant Eloquence 

https://youtu.be/8ZTrIXCwEJ4
4
19
37",⬅ 🛣 🎥,4,19,37,['https://pbs.twimg.com/ext_tw_video_thumb/1432460071628328961/pu/img/iUGRrMEWjFbtfXI6.jpg'],https://twitter.com/LeftLaneDidon/status/1432460169963835397
Collen Sbu Gwebu,@CollenGwebu,2021-08-30T20:42:09.000Z,"Collen Sbu Gwebu
@CollenGwebu
·
8월 31일","#RamaphosaMustFall 

""JJ I challenge you, go to the board minutes of Eskom, the elephant in the room was Mr Ramaphosa. I can tell you even the date of the minutes"" - Former Eskom Chief Executive Officer Matshela Koko
3
19
67",,3,19,67,[],https://twitter.com/CollenGwebu/status/1432443545596661760
Untamed Elephants,@ElephantNFTS,2021-08-30T19:16:20.000Z,"Untamed Elephants
@ElephantNFTS
·
8월 31일","Untamed Elephants has acquired a new grape harvest and will be producing PINK ELEPHANT PARADE sparkling wine as merch drop #1 with 10% net going to charity. All wine comes with forever storage + special NFT + winery access. Elephants-only. Why the name?
Dumbo Pink Elephants on Parade HD
Dumbo 70th Anniversary Edition is now available to own on Bluray!! The scene in Dumbo in which Dumbo and Timothy have dreams of Pink elephants from being dru...
youtube.com
9
45
106",,9,45,106,['https://pbs.twimg.com/card_img/1441587380515971073/lwg1lESj?format=jpg&name=240x240'],https://twitter.com/ElephantNFTS/status/1432421950467489801
Mama Z - 9.28,@mamaztheguru,2021-08-30T18:13:44.000Z,"Mama Z - 9.28
@mamaztheguru
·
8월 31일","I really expect a parade with elephants and it be yo own family
2
4
176",⚖,2,4,176,['https://pbs.twimg.com/media/E-Dt1ykXoAILUxW?format=jpg&name=small'],https://twitter.com/mamaztheguru/status/1432406196049387524
TheAnimalisticPodcast,@AnimalisticThe,2021-08-30T16:31:57.000Z,"TheAnimalisticPodcast
@AnimalisticThe
·
8월 31일","A snippet of the excellent interview with 
@DrJoeWills
 about how studying #HumanRights law has informed his views on #AnimalRights. Listen now to the full podcast, ""Can an elephant be legally recognised as a person?"" on your favourite podcast platform
#PodcastRecommendations
23
29",,,23,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432378944137965571/pu/img/KDoRyLv_FSbkxXhL.jpg'],https://twitter.com/AnimalisticThe/status/1432380579685834756
NowThis,@nowthisnews,2021-08-30T16:55:52.000Z,"NowThis
@nowthisnews
·
8월 31일","An angry elephant was seen on video nearly flipping over an entire truck on a highway in Jhargram, India. According to reports, elephant sightings are a frequent occurrence in the city.
8
49
108",,8,49,108,['https://pbs.twimg.com/media/E-DcYZvWEAU48J1.jpg'],https://twitter.com/nowthisnews/status/1432386600214880258
Adam Omar | آدم العمر,@basheer317,2021-08-30T17:36:52.000Z,"Adam Omar | آدم العمر
@basheer317
·
8월 31일","Why is there no media coverage of this??

#Assad regime uses ""elephant rockets"" to bombard the city of #Daraa al-Balad to force the civilians to surrender.

This is BARBARIC!
تجمع أحرار حوران - Horan Free
@HoranFreeMedia
 · 8월 30일
#أحرار_حوران
صور من القصف الذي تتعرض له أحياء مدينة درعا المحاصرة من قبل ميليشيات الفرقة الرابعة وإيران.
1
16
14",,1,16,14,"['https://pbs.twimg.com/profile_images/1071076321973952513/6-qrxu2v_mini.jpg', 'https://pbs.twimg.com/media/E-CG4R6XIAoXm9P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CG5AXX0AQgcpH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CG4mhXsAcKxVa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CG5VAXoAMDP8L?format=jpg&name=360x360']",https://twitter.com/basheer317/status/1432396917795917832
Museum of Carpet,@MuseumofCarpet,2021-08-30T19:16:55.000Z,"Museum of Carpet
@MuseumofCarpet
·
8월 31일","We absolutely love the artwork displayed as part of 
@WorcsBigParade
 which is supporting 
@StRichardsHosp
Not long left now to see the elephants around the city centre, so don't hang about! 

 #WorcestershireHour #thingstodo
1
6
12",,1,6,12,"['https://pbs.twimg.com/media/E-D8PcEXoAYTg4r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D8RxZX0ActBrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D8QgtXIAERPCD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D8TWSXIAEJOv4?format=jpg&name=360x360']",https://twitter.com/MuseumofCarpet/status/1432422094210486280
ˢᵗᵉᵖʰ,@cokeputa,2021-08-30T15:18:15.000Z,"ˢᵗᵉᵖʰ
@cokeputa
·
8월 31일","oomf getting cancelled for calling someone’s mother an elephant im crying
6
1
41",,6,1,41,[],https://twitter.com/cokeputa/status/1432362033941401604
ky,@holdonrafa,2021-08-30T17:41:38.000Z,"ky
@holdonrafa
·
8월 31일","i love the engagement rafael has with noah, the way he talks about the stuffed elephant with an actual interest, the way he talks to noah directly, how he was willing to make a deal to protect both olivia and noah. very paternal but subtle and wholesome in a very him way 
7
23",🥺,,7,23,[],https://twitter.com/holdonrafa/status/1432398115286437899
Gmork Servant of The Nothing,@GmorkOfNothing,2021-08-30T15:21:47.000Z,"Gmork Servant of The Nothing
@GmorkOfNothing
·
8월 31일","Can we actually start taking about how this is the source of the myriad of social issues we face? We keep ignoring this tubby little elephant child in the room.
Corey A. DeAngelis
@DeAngelisCorey
 · 8월 30일
New Study: ""Overweight or obesity increased among 5- through 11-year-olds from 36.2% to 45.7% during the pandemic""
이 스레드 보기
4
6
61",,4,6,61,['https://pbs.twimg.com/profile_images/1433611479933149188/uCkCnT_B_mini.jpg'],https://twitter.com/GmorkOfNothing/status/1432362922513244160
Julie Dutto,@julie_dutto,2021-08-30T14:32:15.000Z,"Julie Dutto
@julie_dutto
·
8월 30일","Baby Elephant Has Dip In BathTub For The First Time https://reshareworthy.com/baby-elephant-first-time-in-bathtub/… via @
@Reshareworthy
Baby Elephant Has Dip In BathTub For The First Time
Chaba the baby elephant is delighted with her first time in the bathtub at Elephant Nature Park. The tiny Asian elephant and her mother, Bunma, were recently freed from their chains and brought to...
reshareworthy.com
1
17
19",,1,17,19,[],https://twitter.com/julie_dutto/status/1432350458996305923
John E. Scanlon AO,@JohnEScanlon,2021-08-30T15:53:45.000Z,"John E. Scanlon AO
@JohnEScanlon
·
8월 31일","Africa's Human-Wildlife Crisis Special Event. 
@EPIAfrica
 invites you to join us for a short film on the urgent situation in the Babile #Elephant Sanctuary, #Ethiopia, followed by a pan-#African high-level discussion on human-elephant conflict #HEC
Register https://bit.ly/3Bndps2
1
19
28",,1,19,28,['https://pbs.twimg.com/media/E-DMf6-WQAkYAlo?format=jpg&name=small'],https://twitter.com/JohnEScanlon/status/1432370968073277446
Gore Vidal Sassoon,@JimmyJazz1968,2021-08-30T22:25:53.000Z,"Gore Vidal Sassoon
@JimmyJazz1968
·
8월 31일","The thing I keep coming back to with Prostasia is that their mascot is a pantsless elephant with a tail boner
Eli Valley
@elivalley
 · 8월 29일
@JimmyJazz1968 님에게 보내는 답글
Wait are you saying I should not have agreed to draw their mascot
7
7
103",,7,7,103,"['https://pbs.twimg.com/profile_images/716433269/twitterProfilePhoto_mini.jpg', 'https://pbs.twimg.com/media/E95pf_yX0AUvvzP?format=jpg&name=small']",https://twitter.com/JimmyJazz1968/status/1432469649661181960
New York Times Opinion,@nytopinion,2021-08-30T16:50:24.000Z,"New York Times Opinion
@nytopinion
·
8월 31일","""For the first time in over four years, a Ukrainian president is coming to the White House,"" writes 
@MTemnycky
. ""It should be a good meeting. But there will be a large elephant in the room.""
Opinion | It’s Now or Never. Biden Must Stop Putin’s Beloved Pipeline.
Nord Stream 2 would be catastrophic for all of Europe.
nytimes.com
2
8
14",,2,8,14,['https://pbs.twimg.com/card_img/1439819145701380097/qGHEasGh?format=jpg&name=small'],https://twitter.com/nytopinion/status/1432385223250022414
Stabbatha Christy,@LoveNLunchmeat,2021-08-30T19:11:22.000Z,"Stabbatha Christy
@LoveNLunchmeat
·
8월 31일","The small things can be pretty big, and the big things can be pretty small. But still watch out for elephants. Even Alexander the Great knew to be careful around Persian war elephants.
3
48
114",,3,48,114,[],https://twitter.com/LoveNLunchmeat/status/1432420698115526664
0xd0n,@0xd0n,2021-08-30T21:16:31.000Z,"0xd0n
@0xd0n
·
8월 31일","The older I get, the better I can see where to go. If you're going to hunt elephants, don't go astray for the rabbits.
1
4
52",,1,4,52,[],https://twitter.com/0xd0n/status/1432452195568570370
XposeTrophyKilling,@TrophyXpose,2021-08-30T20:33:09.000Z,"XposeTrophyKilling
@TrophyXpose
·
8월 31일","One of the country’s largest herd of elephants has wandered the Kerio Valley region for decades. But conflict with farmers began 20 years ago.
Acres of crops & property destroyed
@kwskenya
 has been trying to herd them around the farms but without success.
No end in sight for Kerio Valley farmers and elephants conflict
standardmedia.co.ke
6
37
33",😔,6,37,33,['https://pbs.twimg.com/card_img/1440304048083648515/4qDOyzWS?format=jpg&name=small'],https://twitter.com/TrophyXpose/status/1432441281876201476
EarthRanger,@EarthRangerTech,2021-08-30T17:15:51.000Z,"EarthRanger
@EarthRangerTech
·
8월 31일","“We have to be able to understand [elephants] in order to secure them a future. The better we can understand them, the better we can help them"" - 
@ste_kenya
's Frank Pope

How we're helping get rangers the tools they need via 
@aimeegabay
 for 
@mongabay
Find my elephant: The conservation apps revolutionizing how rangers work
In recent years, new and emerging technologies have revolutionized conservation work. At the forefront of this transformation is EarthRanger, a protected-area management software that was developed...
news.mongabay.com
1
5
18",,1,5,18,['https://pbs.twimg.com/card_img/1439971671423684609/aW00oxAg?format=jpg&name=small'],https://twitter.com/EarthRangerTech/status/1432391628086407172
jas ♡,@charrymelon,2021-08-30T17:42:15.000Z,"jas ♡
@charrymelon
·
8월 31일","is that the drunk elephant micellar water ??? she boujee boujee omg !!!
2
8
31",,2,8,31,['https://pbs.twimg.com/media/E-DmiW0VEAMiiFB?format=jpg&name=900x900'],https://twitter.com/charrymelon/status/1432398271138328576
name,@georgelazenby,2021-08-30T19:57:04.000Z,"name
@georgelazenby
·
8월 31일","a very wholesome mega dumb thing is that the word trunk used to refer to the stem of any plant, not just trees. and when you made a peashooter out of a reed you called that a trunk too. and that's the trunk they had in mind when (1550's) they had to name the parts of an elephant.
3
34",,,3,34,[],https://twitter.com/georgelazenby/status/1432432201698881548
Alicia,@aliciaarana0,2021-08-30T16:01:00.000Z,"Alicia
@aliciaarana0
·
8월 31일","""Sólo aquellos que conocen la paz interna, pueden entregarsela a otros"".~Lao Tse 
• Fira Mikael Kwan 
#loveislove #elephant #savethewildlife #savetheplanet #LeoEscuchate http://escuchate.es #hearyourselfbook
1
15
25",♍ ⚖ 📸,1,15,25,['https://pbs.twimg.com/media/E-DPdgbXoAEYSsr?format=jpg&name=small'],https://twitter.com/aliciaarana0/status/1432372790586392580
Joe la Louze,@LeCTRLfou,2021-08-30T14:20:27.000Z,"Joe la Louze
@LeCTRLfou
·
8월 30일","Eléphants sans défense...
13
8
40",,13,8,40,['https://pbs.twimg.com/media/E-C4czyX0Ace2f_?format=jpg&name=small'],https://twitter.com/LeCTRLfou/status/1432347489609342982
MiLieMeLo,@miliemelo82,2021-08-30T19:12:14.000Z,"MiLieMeLo
@miliemelo82
·
8월 31일","- Mais putain Raymonde, c'est pas une station de lavage ça ?! 
- Bah excuse moi Robert mais j'ai cru lire y'avait écrit éléphant bleu sur la carte de l'office du tourisme HEING
7
4
67",💧 ☔ ☀ ⚡,7,4,67,['https://pbs.twimg.com/media/E-D4oRMWUAQ7J7z?format=jpg&name=small'],https://twitter.com/miliemelo82/status/1432420917486014469
ASEC Mimosas,@ASECMimosas,2021-08-30T16:37:00.000Z,"ASEC Mimosas
@ASECMimosas
·
8월 31일","#Actionnaires, voici les images des premiers pas de Konaté Karim avec les #Eléphants. 
#Mimos #JauneNoir
3
12
57",💛 🖤,3,12,57,"['https://pbs.twimg.com/media/E-DXqaJWEBQW9ck?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DXrllWEAUc8ZA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DXqppWYAErNZD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DXrnEXIAUIFxO?format=jpg&name=small']",https://twitter.com/ASECMimosas/status/1432381852095062023
CarlottaFilms,@CarlottaFilms,2021-08-30T19:00:00.000Z,"CarlottaFilms
@CarlottaFilms
·
8월 31일","Chaque année, le Festival #PlayItAgain, organisé par l'
@ADRCagence
, propose les plus beaux classiques de l’année en version restaurée dans plus de 300 salles.
Du 15 au 28/09, retrouvez ELEPHANT MAN de David Lynch et de LE SAUVAGE de Jean-Paul Rappeneau.
https://festival-playitagain.com/salles/
5
13",,,5,13,"['https://pbs.twimg.com/media/E-DWU0SWUAAso0y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DWZT9WEAAXJcc?format=jpg&name=360x360']",https://twitter.com/CarlottaFilms/status/1432417840380866561
SOUTIENAUXELEPHANTS,@saedeciv,2021-08-30T16:14:42.000Z,"SOUTIENAUXELEPHANTS
@saedeciv
·
8월 31일","Les Eléphants de Côte d'Ivoire accueillent les Lions du Cameroun le lundi 6 septembre 2021 à 19H GMT au #STADO.

La présence de 10.000 spectateurs a été accordée par la CAF à la Fédération Ivoirienne de Football. #civ #civ225 #CMRCIV
7
14
65",,7,14,65,[],https://twitter.com/saedeciv/status/1432376240019759104
