UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠마스터,@kuki_trpg,2021-08-17T15:17:11.000Z,"쿠마스터
@kuki_trpg
·
Aug 17","이게 팀 오리지널 세션의 참맛이죠

스포 의미없음 우리들만의 이야기임 개쩌는 사치다
3
3",,,3,3,[],https://twitter.com/kuki_trpg/status/1427650723697729537
汗,@__xilll_l,2021-08-28T10:09:06.000Z,"汗
@__xilll_l
·
Aug 28","참치 요리로 참치 조리로 참치 이건 맛의 대참치 참치 상추쌈밥으로 참치 샐러드로 참치 이건 맛의 대참치 참치 볶음밥으로 참치 샌드위치로 참치 이건 맛의 대참치 참치 미역국으로 참치 까나페• • • 야야야
1
2
7",〰 👈 👈 〰 🐟 👉 👉 〰 🐟 👅 🎋 ❗ 〰 ⁉ 🥬 🍚 〰 ⁉ 🥗 〰 ⁉ 👅 🎋 ❗ 🍲 🐟 🥪 🐟 👅 🎋 ‼ 〰 🍵 〰,1,2,7,[],https://twitter.com/__xilll_l/status/1431559459822731268
우미코,@woomikobi,2021-08-21T09:01:55.000Z,"우미코
@woomikobi
·
Aug 21","갓랑나랑 와써.... 사장님이 육전 한번 추가해주셨다.. 미친 갓김치 오랜만에 먹으니까 눈물이 나는구나.. 어린시절의 나는 왜 . 신김치를 못먹은거지? 이렇게 맛있는걸.... 하 이 절묘한 신맛. 발효의 참맛.. 너무 맛나.. 술이 절로..
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E9TZOm2VIEcMa-s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TZOm4UcAMjdHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TZOm2VkAQt5a2?format=jpg&name=360x360']",https://twitter.com/woomikobi/status/1429005836005695495
홍시쿵야,@ripe_persimmon2,2021-08-21T14:22:18.000Z,"홍시쿵야
@ripe_persimmon2
·
Aug 21","이야 흑난추국이 참맛이지
이건 리버스도 맛있는데요
뭐...
취향껏 드세요
여긴 이제 사람이 없어서 지적질할 사람도 없기 때문에.
3
6",,,3,6,[],https://twitter.com/ripe_persimmon2/status/1429086460641103872
˚✧₊⁎씁히 짭르텐⁎⁺˳✧,@trash_homo_girl,2021-08-19T04:59:32.000Z,"˚✧₊⁎씁히 짭르텐⁎⁺˳✧
@trash_homo_girl
·
Aug 18","오늘 날이 참...좋다.. 이런 날엔... 일태 리하크리 데이트하는게 보고 싶을지도...? 

일태는 둘이 근처 공원가서 아이스크림 하나씩 사서 입에 물고 (결국엔 태의가 일레이 몫까지 다 먹을 거 같음.. 애초에 태의가 고민하던 맛으로 샀을 듯 ㅋ)
사람들 사이에 완벽하게 녹아들어서 한 풍경이 되고
1
22
74",,1,22,74,[],https://twitter.com/trash_homo_girl/status/1428220061014130696
M,@132ZlKotQcHSGK,2021-08-11T15:32:33.000Z,"M
@132ZlKotQcHSGK
·
Aug 11","이... 이렇게 겉으로 보기에 아주 강하고 흔들림없을 것 같은 사람이 속으로는 아주 겁쟁이고 늘 도망치는 중이고 하여간 멘탈이 바삭바삭하면 이게 참 이게 아주 별미인데... 사람들이 왜 조개나 게를 맛잇게 먹겟습니까
2
7",🦈,,2,7,[],https://twitter.com/132ZlKotQcHSGK/status/1425480264373792770
참관오리,@chamduck_quack,2021-08-26T14:05:25.000Z,"참관오리
@chamduck_quack
·
Aug 26","요즘은 드림이 참 맛잇다는 생각이들어,.
4",,,,4,[],https://twitter.com/chamduck_quack/status/1430894152879771653
(골카스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-24T03:54:46.000Z,"(골카스포) 나왔다치타타ㅂ
@citatapbaby
·
Aug 23","키쿠아리 이뤄지는거 참을수 없어 절대로 맺어지면 안되고 이폽테도 받아주면 안되는 것이 키쿠아리의 참맛
3
3",,,3,3,[],https://twitter.com/citatapbaby/status/1430015703667593217
잉싯잉,@__OVO__04,2021-08-22T12:36:39.000Z,"잉싯잉
@__OVO__04
·
Aug 22","아니ㅠㅠ 씨쓰리...왜 못보게 막아둔거야.. 씨쓰리의 참맛이ㅠ
3",👾 👾,,,3,[],https://twitter.com/__OVO__04/status/1429422264680812553
데비(Deb),@debby_game,2021-08-27T03:27:10.000Z,"데비(Deb)
@debby_game
·
Aug 26","아버지가 선물받앗지만 안쓰시는 커피 추출기구... 에어로프레스라는걸 얻어왔는데요, 이게 참 세상 편한데 제법 괜찮은 맛의 커피를 추출할 수 있어서 참 좋네요. 손쉽게 핸드드립 풍의 커피를 먹고 싶다면 강력추천.
Brewing with Inventor Alan Adler (Single Cup)
AeroPress inventor Alan Adler demonstrates how to brew a cup of coffee with the AeroPress coffee maker.Learn more and buy now: https://aeropress.com/
youtube.com
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1441664585216397315/4YbKxyvC?format=jpg&name=240x240'],https://twitter.com/debby_game/status/1431095919735230465
Za다,@ttf_boda,2021-08-30T15:29:16.000Z,"Za다
@ttf_boda
·
Aug 30","1세대 작가님이 도의적으로 날 책임지셔야 하는 부분이 조금씩 있는데
이00 작가님 : 여공남수와 개빠그라진 사별남의 참맛을 알려주신 헤어나올 수가 없음 열 살도 안 된 시기에 인생 저당잡힘
전00 작가님 : 소년소녀들이 비극적인 과거에도 불구하고 곧게 서서 저마다의 방식으로 인간을 사랑함
1
22
21",,1,22,21,[],https://twitter.com/ttf_boda/status/1432364805516529670
기주,@RottenEgoist,2021-08-18T06:16:43.000Z,"기주
@RottenEgoist
·
Aug 17","백야억압작업
안녕하세요짭신님제머리에쓴거보이세요?참회인데저어기단악수선님한테서받았어요참이쁘죠
(이쉐끼포교할맛이나네! 메챠쿠챠신도로만들어주마. 좋음~)
4
5",,,4,5,[],https://twitter.com/RottenEgoist/status/1427877099491139587
마교도 길듕,@tumblr200710,2021-08-26T05:19:57.000Z,"마교도 길듕
@tumblr200710
·
Aug 25",">극도로 말수가 없던 이천상이 서량이 깨어난 뒤로 제법 말을 한다<

야 시바 이 참맛을 지금까지 아저씨들만즐기고있었다고
3
35",,,3,35,[],https://twitter.com/tumblr200710/status/1430761914200514560
Krishnamurti☆Soul,@windskyrun,2021-08-15T20:08:56.000Z,"Krishnamurti☆Soul
@windskyrun
·
Aug 15","https://chosun.com/politics/politics_general/2021/08/15/DHI5DNQ4FNBH5ASLHXMKYFUWAI/?outputType=amp&__twitter_impression=true&outputType=amp&__twitter_impression=true…

애고 참 한심하게 천박하고 저급한 권력 남용의 개인선거운동 해놓고 . . . 그래 도민 들이 돈이 없지 맛집 못찾아 음식 못 사먹겠냐 이 썪어빠진 의식의 개자식아. 사람 마다 음식 입맛과 취향이 다 다른데 황교익이 입맛이 한국인의 맛의 표준 이냐? 참 개새끼도 이런
이재명 캠프 “황교익 전문성 있다, 맛집 소개 우습게 보지마라”
이재명 캠프 황교익 전문성 있다, 맛집 소개 우습게 보지마라
chosun.com
2
9
7",,2,9,7,[],https://twitter.com/windskyrun/status/1426999368536641536
"서울사람, 티에프 (Mr. TF)",@tfurban,2021-08-16T16:18:08.000Z,"서울사람, 티에프 (Mr. TF)
@tfurban
·
Aug 16","대구에서 소주를 주문하는데 금복주 레트로를 주문하려고 했는데 금복주 없다고 참 이 대구소주니까 참 마시면 된다고 하길래. 황당해서 그냥 카스 달라고 했다.

서울에서 진로이즈백 과 참이슬은 같은 진로이지만 맛의 포인트가 다른데. 모를거 같나.
1
1",,,1,1,[],https://twitter.com/tfurban/status/1427303673315532812
무뚝뚝한 다크 초코 쿠키,@Lord_DarkChoco,2021-08-29T10:06:37.000Z,"무뚝뚝한 다크 초코 쿠키
@Lord_DarkChoco
·
Aug 29","잠깐 숨 돌리는 참이지. 너도 잘 지내고 있던 것 같아 다행이군. 그런데... (마들렌맛 쿠키를 보고 고개 갸웃.)
2",,,,2,[],https://twitter.com/Lord_DarkChoco/status/1431921219616477184
눈맞춤,@eyecntct,2021-08-19T03:43:11.000Z,"눈맞춤
@eyecntct
·
Aug 18","어제 그렇게 피곤할 정도로 걸었는데도 몸이 가뿐해요. 참 신기하다 이것이 운동의 맛? 운동은 이렇게 하드코어하게 해야 하는구나...
3",,,,3,[],https://twitter.com/eyecntct/status/1428200846282481665
伯晨,@qortls181,2021-08-30T14:15:51.000Z,"伯晨
@qortls181
·
Aug 30","요즘 사극 왜 왕을 구마하지 못해서 안달이냐 민주 사회의 참맛 이렇게 볼 일인가
18
6",,,18,6,[],https://twitter.com/qortls181/status/1432346331838763012
참우치,@dodocharmcharm,2021-08-19T12:06:45.000Z,"참우치
@dodocharmcharm
·
Aug 19","야망가 개그물....역시 마법소년 정태의 참맛
근데 하필이면 괴물 무찌르는 마법봉이 일레이 마법봉으로부터 나오는 거라 괴물 떴다 하면 꼭 일레이랑 떡쳐야 하는
1
16
43",,1,16,43,[],https://twitter.com/dodocharmcharm/status/1428327575877668868
최 준호,@La_vittoria_,2021-08-28T09:13:44.000Z,"최 준호
@La_vittoria_
·
Aug 28","신부님이 갑자기 스콘을 주셨어요. 웬 떡이냐 하고 입에 넣었는데..... 맛이 참..네 그래요... 이게 뭐냐고 물어보려는 제게 신부님이 조용히 말씀하셨습니다..
조용히 해. 씹어. 삼켜. 영신이가 구워 왔어.
우유...우유라도 주세요  신부님..제발..
1
5",,1,,5,[],https://twitter.com/La_vittoria_/status/1431545523564019717
마메,@mame_wind,2021-08-29T04:59:41.000Z,"마메
@mame_wind
·
Aug 28","아 맞아....금욜날 학교에서 바궁으로 쿠키런 뛰고있었는데 친구가 와서 자기 이 이 쿠키 안다고 바람맛쿠키? 궁수맛쿠키? 이래서  웃참하고있었는데 화살맛쿠키래서 뒤집어짐
8
18",,,8,18,[],https://twitter.com/mame_wind/status/1431843976923934724
뵤,@b__yo_,2021-08-10T09:23:21.000Z,"뵤
@b__yo_
·
Aug 10","아좐나웃긴다어떡하냐 신재현만 있을 적의 브이틱 진짜 간지철철나른한중견돌이었는데 플러스삼인이끼자마자 그냥 말괄량이와 그들의 맛간보호자 < 가 된 거임
메보새끼 어케 8년 참앗냐 ㅋㅋ
516
490",🍎 🍏,,516,490,[],https://twitter.com/b__yo_/status/1425024964642500612
재껴,@meavwo,2021-08-22T04:53:04.000Z,"재껴
@meavwo
·
Aug 21","존나 놀려놓고 형 삐칠기미보이니깐 바로 사랑한다고갈겨버리네 이게바로연하의참맛
재껴
@meavwo
 · Aug 21
""재로 시작해서 현으로 끝나""
26
43",,,26,43,"['https://pbs.twimg.com/profile_images/1437021131882438657/M2o9uxHn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429305328059895821/pu/img/SRjCa3SNVGC96s_M.jpg']",https://twitter.com/meavwo/status/1429305598143721475
채덩,@Wiiiiiiing_,2021-08-27T15:32:36.000Z,"채덩
@Wiiiiiiing_
·
Aug 27","이럴때마다 참 미각의중요성을느끼게되는게
내 미각이 야미쳣나 이거못먹는거다 하고 외치는걸 음~외국음식이라그래 하고 무시하면 꼭 이런상황이 벌어짐 음~일본음료수는 원래약간 쓴맛이나는건가? 하고 학원에서 복숭아맛 호로요이 드링킹한 나처럼
콜라강아지
@S2_a_n_g_e_l
 · Aug 26
친구가 잠깐 러시아로 6개월 단기유학갔을 때 생긴 일인데, 외국어를 잘 못해서 마트에서 시리얼 한 박스를 사와서 5일 내내 먹은 적이 있대. 근데 알고 보니까 시리얼이 아니라 비둘기 모이였음.
Show this thread
5
17",,,5,17,['https://pbs.twimg.com/profile_images/1439944570431672324/TKZCVUrH_mini.jpg'],https://twitter.com/Wiiiiiiing_/status/1431278480080072708
McU - 개혁의 번타자 이낙연을 지지,@MoonPaMc_You,2021-08-19T01:30:12.000Z,"McU - 개혁의 번타자 이낙연을 지지
@MoonPaMc_You
·
Aug 18","재명이도 참 대선 예비 후보라는게
정치를 뭐 저따위로 배웠는지
더러운 쌍팔년도식 방식을 쓰네

맛서인이 저렇게 연일 발광하면서
연후보님 정치생명을 끊는다
어쩐다 쌍심지 켜고 씨부려싸면

그게 맛서인 개인의 의견이라 하겠어?
임명한 작자의 생각도 반영된거라
파악하겠어? 국민이 바보냐?
1
35
41",,1,35,41,[],https://twitter.com/MoonPaMc_You/status/1428167383701590016
너리,@omgthisfox,2021-08-23T05:36:48.000Z,"너리
@omgthisfox
·
Aug 22","동원참치 요리로 참치 조리로 참치 이건 맛의 대참치 참치 상추쌈밥으로 참치 샐러드로 참치 이건 맛의 대참치 참치 볶음밥으로 참치 샌드위치로 참치 이건 맛의 대참치
4",〰 👈 👈 〰 🐟 👉 👉 〰 🐟 👅 🎋 ❗ 〰 ⁉ 🥬 🍚 〰 ⁉ 🥗 〰 ⁉ 👅 🎋 ❗ 🍲 🐟 🥪 🐟 👅 🎋 ‼,,,4,[],https://twitter.com/omgthisfox/status/1429678993612054535
메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬,@tados_907,2021-08-16T18:34:44.000Z,"메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬
@tados_907
·
Aug 16","들어오자마자 덕캐팬티무늬를 알게되는 이게... 트위터의참맛이 아닐까 싶어요
4",,,,4,[],https://twitter.com/tados_907/status/1427338049420087319
메디ʕ•ᴥ•ʔ,@medycreamtt,2021-08-16T07:11:34.000Z,"메디ʕ•ᴥ•ʔ
@medycreamtt
·
Aug 16","몬가 덩치 큰 공 팔 때는 작은 수를 숨도 못쉴만큼 턱턱깔아뭉개주는 그 맛에 환장해서 
이런 내가 키작공을 먹으면 우예되는교 싶엇는디
더 작은 애가 큰애를 안아주고 큰애가 유연하게 품에 안기는 맛이 또 쏠쏠
역시 세계에는 내가 아직 모르던 참맛이 많다는 생각이
2",,,,2,[],https://twitter.com/medycreamtt/status/1427166125113053186
용맹덕,@ux99l6,2021-08-12T17:34:24.000Z,"용맹덕
@ux99l6
·
Aug 12","참치 요리로 참치 조리로 참치 이건 맛의 대참치 참치 상추쌈밥으로 참치 샐러드로 참치 이건 맛의 대참치 참치 볶음밥으로 참치 샌드위치로 참치 이건 맛의 대참치 참치 미역국으로 참치 까나페
3
2",〰 👈 👈 〰 🐟 👉 👉 〰 🐟 👅 🎋 ❗ 〰 ⁉ 🥬 🍚 〰 ⁉ 🥗 〰 ⁉ 👅 🎋 ❗ 🍲 🐟 🥪 🐟 👅 🎋 ‼ 〰 🍵 〰,,3,2,[],https://twitter.com/ux99l6/status/1425873316242284544
