UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Amy,@walk_in_grace37,2021-08-30T02:48:11.000Z,"Amy
@walk_in_grace37
·
8월 30일","If you see this, please stop and say a prayer for my daughter Abigail. Her seizures are really bad tonight, I just gave her, her medicine and Lord willing she will get some sleep.
2.6천
1.4천
1.5만",,2.6천,1.4천,1.5만,['https://pbs.twimg.com/media/E-AZ_4EXMAAmuqf?format=jpg&name=small'],https://twitter.com/walk_in_grace37/status/1432173271374569486
Choco-Rune Waitlist CLOSED,@ChocoRune1,2021-08-30T07:52:04.000Z,"Choco-Rune Waitlist CLOSED
@ChocoRune1
·
8월 30일","Morning guys~ I just woke up!
I will brew some tea and get to choosing the Raffle winner! Thank you for your patience! 
2
13",🎀 🎀 ☕,2,,13,['https://pbs.twimg.com/media/E-BfjddXEAIP5TV?format=jpg&name=small'],https://twitter.com/ChocoRune1/status/1432249746421321737
Makaila Wilson,@wilson_makaila,2021-08-30T01:40:16.000Z,"Makaila Wilson
@wilson_makaila
·
8월 30일","I just want it to be cold and rainy and have the leave start to change so I can put on a sweater, drink some tea and have a 
@destinationfear
 marathon. Not that I need an excuse to have a #DestinationFear  marathon, but it sets the tone, yah know?
GIF
2
9",,,2,9,['https://pbs.twimg.com/tweet_video_thumb/E-AKc2kWUAUlbb_.jpg'],https://twitter.com/wilson_makaila/status/1432156180655321097
Amy,@walk_in_grace37,2021-08-30T23:06:01.000Z,"Amy
@walk_in_grace37
·
8월 31일","I feel sorry for people who look at my daughter and just see some disabled kid. They can’t see her for who she really is. She’s a beautiful light in this dark & cruel world. They can’t see how much love and joy she brings in to my life and the lives of others. She’s my world 
133
76
936",💜,133,76,936,['https://pbs.twimg.com/media/E-EwvZLXMAgFF0L?format=jpg&name=900x900'],https://twitter.com/walk_in_grace37/status/1432479751101468673
Sailor Star,@sailorstar222,2021-08-30T16:12:44.000Z,"Sailor Star
@sailorstar222
·
8월 31일","I’m working on some tea (Leo Gemini and Pisces) and what to expect during Virgo season (full thread for Leo Aquarius and Virgo) so look out for that 
1
22
42",✨ 💕 💕 💕,1,22,42,[],https://twitter.com/sailorstar222/status/1432375743250501634
TyfloRen on TikTok,@RenTyflo,2021-08-30T16:52:43.000Z,"TyfloRen on TikTok
@RenTyflo
·
8월 31일","Happy start to the week friends and will be live around 3:00 pm PST playing party games with viewers and showcasing Riders Republic!  

I’ll be taking Wednesday off to support creators protesting the recent hate raids and I have some tea to spill today too  #twitch #streamer
4",🏂 🏂 🏂 👀,,,4,['https://pbs.twimg.com/media/E-DbTCVVkAADv9W?format=jpg&name=small'],https://twitter.com/RenTyflo/status/1432385806417620997
Nicole Tompkins,@NikiLeeTompkins,2021-08-30T19:49:17.000Z,"Nicole Tompkins
@NikiLeeTompkins
·
8월 31일","Latest Tomb Raider and tea time is up on Youtube for your enjoyment! https://youtu.be/zF71_ig5y0o I will be live tomorrow for some more Tuesday Tomb Raider and Tea at 1 PM PT on twitch. xx
Rise of the Tomb Raider (and Tea) Part 7
Tea time and Lara Croft makes me smile. Hope you get a smile or two as well. The puzzles took me forever... but I DID IT!!This was live at http://twitch.tv/n...
youtube.com
7
17
252",,7,17,252,['https://pbs.twimg.com/card_img/1440041867299622915/Ksod2TnU?format=jpg&name=240x240'],https://twitter.com/NikiLeeTompkins/status/1432430240664473608
Akashas Lair,@AkashasLair,2021-08-30T23:14:27.000Z,"Akashas Lair
@AkashasLair
·
8월 31일","Air and earth your readings are done. Love that spirit spilled a some tea. PEOple are wild! Yikes 

I’ll post the preview threads later tonight! It’s too early 

See you all on IG for the daily
6
4
201",🔮 🥰,6,4,201,[],https://twitter.com/AkashasLair/status/1432481871506464769
James Plunkett,@jamestplunkett,2021-08-30T11:31:41.000Z,"James Plunkett
@jamestplunkett
·
8월 30일","I wrote a thing about policy paradigms --> 
What comes next after social democracy? https://link.medium.com/pocQhVZR8ib 
(Heads up: you'll need a cup of tea and probably some biscuits.)
Goodbye social democracy. Hello [X?]
A meander through the biggest question facing humanity
link.medium.com
6
23
61",,6,23,61,['https://pbs.twimg.com/card_img/1442455295129702400/sDe_xmei?format=jpg&name=small'],https://twitter.com/jamestplunkett/status/1432305017076297741
blur lyrics bot,@bIurbot,2021-08-29T22:56:44.000Z,"blur lyrics bot
@bIurbot
·
8월 30일","then he puts the tv on, turns it off and makes some tea, says, “modern life, well, it's rubbish”
6
28",,,6,28,[],https://twitter.com/bIurbot/status/1432115027335651332
A C #RestoreTheSnyderVerse,@el_capi_de_siam,2021-08-30T01:47:20.000Z,"A C #RestoreTheSnyderVerse
@el_capi_de_siam
·
8월 30일","5 years, Batfleck spilled some tea. And I'm still waiting to drink some of that tea.

#MakeTheBatfleckMovie
#DeathstrokeHBOMax
Ben Affleck
@BenAffleck
 · 2016년 8월 29일
https://amp.twimg.com/v/989faec4-2e85-4104-9d68-3f7847fc6c47…
1
7
7",,1,7,7,['https://pbs.twimg.com/profile_images/3782523511/fc6c9a4523187aaf21d31c354f3a5638_mini.jpeg'],https://twitter.com/el_capi_de_siam/status/1432157959136546822
Mr. Lewis,@MrLewisWHS,2021-08-30T16:17:55.000Z,"Mr. Lewis
@MrLewisWHS
·
8월 31일","Mr. Kuegler’s AP English class goes outside to discuss summer reading over some tea and cookies. 
@JanetParlato
 @MrTomHogrefe
 @MrsNCote
1
2
14",,1,2,14,"['https://pbs.twimg.com/media/E-DTVE6UcAAdTdU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTVE6VkAA5ZWM?format=jpg&name=360x360']",https://twitter.com/MrLewisWHS/status/1432377050434875393
𝚕𝚊𝚌𝚎𝚢 𝚓𝚊𝚍𝚎 | 𝚝𝚘𝚛𝚘𝚗𝚝𝚘,@LaceyJadeTO,2021-08-30T15:32:03.000Z,"𝚕𝚊𝚌𝚎𝚢 𝚓𝚊𝚍𝚎 | 𝚝𝚘𝚛𝚘𝚗𝚝𝚘
@LaceyJadeTO
·
8월 31일","I feel like I should spill some tea this week. It’s pretty good. Also bad. But goooood 
5
1
21",👀,5,1,21,[],https://twitter.com/LaceyJadeTO/status/1432365508700082181
Kalesha Madlani,@kaleshamadlani,2021-08-30T14:53:51.000Z,"Kalesha Madlani
@kaleshamadlani
·
8월 30일","Happy Monday, no one will tell you this so I will — it’s 100% ok to have a personality outside of work. Go touch some grass and drink some tea. Ok love you bye!
2
22",,,2,22,[],https://twitter.com/kaleshamadlani/status/1432355891391578113
jelly⁷,@woahhmyg,2021-08-30T17:40:49.000Z,"jelly⁷
@woahhmyg
·
8월 31일","i'm gonna scream yoongi was like ""oh a wedding? time for some tea with my father"" 
dubu⁷ PoT finale
@the7print
 · 8월 31일
Excerpt from the recorded archives of the Royal Secretariat, 1649:

“Following his royal order to commence Geumhonryung**, His Majesty has come down with a mysterious & incurable illness.”

(**an order prohibiting women from marrying in order to select the royal bride candidacy.)
이 스레드 보기
1
2
24",😭,1,2,24,['https://pbs.twimg.com/profile_images/1441790788510175239/9rpVbjAA_mini.jpg'],https://twitter.com/woahhmyg/status/1432397912827260930
Bartram,@bartramsgob,2021-08-30T19:10:26.000Z,"Bartram
@bartramsgob
·
8월 31일","Having some couscous with my tea, like some sort of Earl.
2
1
26",,2,1,26,[],https://twitter.com/bartramsgob/status/1432420463452557312
Alfie,@aepearson02,2021-08-30T21:49:05.000Z,"Alfie
@aepearson02
·
8월 31일","I want him announced with Jeff Shi holding his Wolves mug sipping on some tea and Mendes there laughing holding a massive bag of cash
2
4
97",,2,4,97,[],https://twitter.com/aepearson02/status/1432460388608757762
ً tris,@flamboyolwt,2021-08-30T21:26:35.000Z,"ً tris
@flamboyolwt
·
8월 31일","to everyone that streamed for us, thank you so much you're very kind we're so grateful to you all <3 drink some tea tale care of your throats bffs
3
9",,,3,9,[],https://twitter.com/flamboyolwt/status/1432454729502658560
dali,@dalidiabla,2021-08-29T22:15:15.000Z,"dali
@dalidiabla
·
8월 30일","mfs from boston are DEFINITELY insane, & mfs still question it. LIKE y’all ain’t start a whole ass massacre over some TEA?!?!??
4
4
12",,4,4,12,[],https://twitter.com/dalidiabla/status/1432104588480417796
Madi Jones,@MadiJones33,2021-08-30T15:23:14.000Z,"Madi Jones
@MadiJones33
·
8월 31일","Ya gotta stop and ask miss bell for some of her sweet tea
1
12
116",🤍,1,12,116,[],https://twitter.com/MadiJones33/status/1432363289250566145
Real Clean Sober Bi-gender & Latina Marcus NHV,@realhomomarcus,2021-08-30T13:16:20.000Z,"Real Clean Sober Bi-gender & Latina Marcus NHV
@realhomomarcus
·
8월 30일","Who is ready for some coffee or tea?
9
1
30",🌈,9,1,30,[],https://twitter.com/realhomomarcus/status/1432331352616144902
Omertá,@richiehendrix36,2021-08-30T15:15:32.000Z,"Omertá
@richiehendrix36
·
8월 31일","Green tea shots .. them some sneaky mfs right dere 
2
5
16",‼ 🤣,2,5,16,[],https://twitter.com/richiehendrix36/status/1432361350035087365
cris,@drunksunflower_,2021-08-30T21:40:47.000Z,"cris
@drunksunflower_
·
8월 31일","for everyone that went to the concert, drink some lemon tea and if you’re not vegan add honey!! you’ll need it! and try and have a good nights rest
2
8",,,2,8,[],https://twitter.com/drunksunflower_/status/1432458302634475526
B,@bergamote222,2021-08-30T10:50:23.000Z,"B
@bergamote222
·
8월 30일","My to do list for today— going to the health food store and picking up some tulsi tea, flow water and some snacks, buying a new bronzer, doing my nails, & baking cookies
2
31",,,2,31,[],https://twitter.com/bergamote222/status/1432294624266231808
OMfit Kam,@Kamaron_Kyser,2021-08-30T23:21:00.000Z,"OMfit Kam
@Kamaron_Kyser
·
8월 31일","A cup of tea and some quiet time can completely change your mood.
2
4
22",,2,4,22,[],https://twitter.com/Kamaron_Kyser/status/1432483520732143628
min,@minssbunny,2021-08-30T22:08:57.000Z,"min
@minssbunny
·
8월 31일","i dont understand how some of yall dont like green tea its genuinely so good
18
84
814",,18,84,814,[],https://twitter.com/minssbunny/status/1432465391863861253
فاطمة,@fatimalaraleuse,2021-08-30T20:21:10.000Z,"فاطمة
@fatimalaraleuse
·
8월 31일","My plan for tonight includes a good cry, some tea and ""al-taghriba al-filistinia""
5",,,,5,[],https://twitter.com/fatimalaraleuse/status/1432438265022451715
No ($) Savant,@nomoneysavant,2021-08-30T19:10:24.000Z,"No ($) Savant
@nomoneysavant
·
8월 31일","Everybody always talking about making music while high or drunk,
I go STUPID when I make myself some tea 
2
5",😂,2,,5,[],https://twitter.com/nomoneysavant/status/1432420455328145408
my cosmic thotumn rebellion,@hecksmaniac,2021-08-30T19:49:44.000Z,"my cosmic thotumn rebellion
@hecksmaniac
·
8월 31일","My senior stopping & saying she has some tea for me lmao I love teaching I am so blessed
7",,,,7,[],https://twitter.com/hecksmaniac/status/1432430355143958531
Beantown Beanstalk,@chaospotpourri,2021-08-30T15:29:50.000Z,"Beantown Beanstalk
@chaospotpourri
·
8월 31일","Good. Hey Joe, if you need us to throw some tea into the harbor, Boston has your back.
The Telegraph
@Telegraph
 · 8월 29일
Joe Biden ""will remember"" comments about his mental acuity emanating from senior figures in the UK, and will ""bear a grudge"" against Britain, sources told the Telegraph

Read more: https://telegraph.co.uk/world-news/2021/08/29/joe-biden-holds-grudges-will-punish-britain-afghanistan-criticism/…
7",💙 🐝 🍀 🥁,,,7,['https://pbs.twimg.com/profile_images/943090005723041792/2cjxINlJ_mini.jpg'],https://twitter.com/chaospotpourri/status/1432364948294885378
Sokoveti,@tunarepresent,2021-08-29T22:50:37.000Z,"Sokoveti
@tunarepresent
·
8월 30일","Looking forward to getting off tomorrow to go blast my Fijian playlist at home and sing at the top of my voice and sip on some tea and  have bisikete toni…..typed the last bit with margarita really on my mind 
1
11",😭 😂,1,,11,[],https://twitter.com/tunarepresent/status/1432113485840748544
kaspian,@macrophylla_0,2021-08-30T09:19:25.000Z,"kaspian
@macrophylla_0
·
8월 30일","exactly, if you feel bad cause you ate too much make yourself some tea/peppermint tea, go for a walk & you'll digest the food faster and feel better soon
ver︎︎
@starvedangeI
 · 8월 30일
im aware that this is edtwt and most things we do are unhealthy and dangerous but purging really is one of the worst things you can do to yourself

i also want to add that if you have never purged it doesnt make your ed less valid (also saw some tweets about that)
이 스레드 보기
7",,,,7,['https://pbs.twimg.com/profile_images/1441733745287958530/V4YETbIx_mini.jpg'],https://twitter.com/macrophylla_0/status/1432271731817861129
Wren,@jaunty_aphorism,2021-08-30T14:47:25.000Z,"Wren
@jaunty_aphorism
·
8월 30일","In my experience you only theoretically qualify for support from the crisis team once you have actually died. Everyone else gets one of several set responses: ""If you were really suicidal you wouldn't call""; ""Have a bath &or a cup of tea""; ""Take some responsibility for yourself"".
Emma Nash
@DrEmmaNash
 · 8월 29일
You don’t have to be suicidal to be in crisis. Call the crisis team. Get help before it goes too far.
4
10
63",🕷,4,10,63,['https://pbs.twimg.com/profile_images/1035617896435802113/8d7D3o4w_mini.jpg'],https://twitter.com/jaunty_aphorism/status/1432354276219760646
Ayesha,@ashesanddust10,2021-08-29T20:07:11.000Z,"Ayesha
@ashesanddust10
·
8월 30일","Accidentally asked my sister if she wants some tea,now i am making tea for everyone at home
5",,,,5,[],https://twitter.com/ashesanddust10/status/1432072356592291842
Terminal City Tabletop Convention,@terminalcitycon,2021-08-30T19:05:07.000Z,"Terminal City Tabletop Convention
@terminalcitycon
·
8월 31일","Join 
@Boardgamefeast
 and learn how to play with your food! 

Grab a quilt, some tea and get cozy, while learning how to make calico cookies. While they’re baking you can learn how to play Calico from AEG and Flatout Games.
Cookies 'n Calico with Board Game Feast | TCTC2021
Join Daniel from Board Game Feast and learn how to play with your food! Grab a quilt, some tea and get cozy, while learning how to make calico cookies. While...
youtube.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1442054334959833095/vAHHrZTn?format=jpg&name=240x240'],https://twitter.com/terminalcitycon/status/1432419125272449037
Melchior,@Dxke_fz,2021-08-30T11:26:52.000Z,"Melchior
@Dxke_fz
·
8월 30일","Cobi tell my mother he want some hot ginger teahe gaw be a old man
2
2
34",🐪 💫 😂 😂 😂 😂,2,2,34,[],https://twitter.com/Dxke_fz/status/1432303805362810884
claudia,@wujification,2021-08-30T14:08:56.000Z,"claudia
@wujification
·
8월 30일","lqg is incapable of scheming but does he enjoy the pattern of his disciples trying to rightly chase off lbh from the mountain which results in sqq visiting him for tea, a scolding and some light entreatment? unintentional scheming
2
26
107",🐍 🐍,2,26,107,[],https://twitter.com/wujification/status/1432344591072731136
Manja,@JonasMagic,2021-08-30T19:13:36.000Z,"Manja
@JonasMagic
·
8월 31일","Hi lovlies. Hopefully you all had just the lovliest day. 
I spend my evening with my mom. I really enjoyed it. 
Now i'm relaxing with some tea and I will journal for a little bit. 
Sending you much love and light. 
5",🌸 💛,,,5,[],https://twitter.com/JonasMagic/status/1432421262819831813
Sirikwa♡,@mosesirikwa,2021-08-30T16:57:04.000Z,"Sirikwa♡
@mosesirikwa
·
8월 31일","Some of you ladies are single because of the sound you make when sipping hot tea.
1
12
37",,1,12,37,[],https://twitter.com/mosesirikwa/status/1432386900434751492
venntov,@venntov,2021-08-30T17:14:21.000Z,"venntov
@venntov
·
8월 31일","Start your Monday right and sip on some SEO tea 

Click below to catch up on last week's episode of 
@commercetea
 all about product page SEO 
Optimizing your Product Page for SEO
Today we are talking about my favorite topic: SEO. Specifically how to optimize your product pages for SERPs, and how to understand the word salad I just delivered to you.
commercetea.com
3
4",☕ 🛍,,3,4,['https://pbs.twimg.com/card_img/1440008775097012225/TZ6mZJZG?format=jpg&name=small'],https://twitter.com/venntov/status/1432391251740004364
BCH@MP,BCH@MP,2021-08-30T17:32:42.000Z,"BCH@MP
@Brooke_Champ
·
8월 31일","why are people getting so upset with others getting drunk while out of town??? like yes i’m gonna enjoy this case of twisted tea while i figure out if my house is destroyed. some people cope differently lol
12
77",,,12,77,[],https://twitter.com/Brooke_Champ/status/1432395868783759362
ʙᴀᴅ ɴᴇᴡs,@cityof_pastel_,2021-08-29T21:26:18.000Z,"ʙᴀᴅ ɴᴇᴡs
@cityof_pastel_
·
8월 30일","i just took this screenshot and 
@jackgilinsky
 looks like he spilled some tea, brant like he is surprised and 
@JVCKJ
 like he doesn't care but still listen
7",🗞 😂 😂 😂 💙 💛 💞,,,7,['https://pbs.twimg.com/media/E9_QU6PXEAE4zTM?format=jpg&name=small'],https://twitter.com/cityof_pastel_/status/1432092267012141056
ᴀʏᴇɴᴢɪᴇ,@ayenzie_,2021-08-30T18:41:59.000Z,"ᴀʏᴇɴᴢɪᴇ
@ayenzie_
·
8월 31일","I sent you both $5 to get yourself some tea/coffee/milkshake, just because I appreciate you both and I love when you interact. 
@UpTheBet
 @Ayshaz_with_me
2
28",✍ 💙 💙,2,,28,[],https://twitter.com/ayenzie_/status/1432413305184870400
Jason Robert Brown,@MrJasonRBrown,2021-08-30T20:14:58.000Z,"Jason Robert Brown
@MrJasonRBrown
·
8월 31일","Listening to a classical station and, after some Mendelssohn, they play a transcription of Art Tatum's solo of ""Tea for Two"" performed by 
@YujaWang
. Funny how it's ""classical"" when she plays it, but Tatum's original – the exact same notes – would never get played on that station.
2
3
55",,2,3,55,[],https://twitter.com/MrJasonRBrown/status/1432436704279998466
ٹوکا,@Idara_e_tokiyat,2021-08-30T15:09:36.000Z,"ٹوکا
@Idara_e_tokiyat
·
8월 31일","#واہ_پنجاب_پولیس
انسپکٹر اوئے نذیر دو دودھ پتی لیا ملائی مار کے
امریکن فوجی can i have some tea please
انسپکٹر اوئے نزیر اینوں fantastic tea پلا 
امریکن فوجی no its ok i will have dud patti thanks 
@WailaHu
 @ShahidBhattiPTI
 
@KhansCheeti
GIF
5
3",⚔ ⚔ 🤭 🤭 🤭,,5,3,['https://pbs.twimg.com/tweet_video_thumb/E-DDsWKWEAMnyWC.jpg'],https://twitter.com/Idara_e_tokiyat/status/1432359855449378816
Mar | BGYOxBINI | Boots ni Gelo | SheenaGwen,@BGYO_Mar,2021-08-30T05:17:37.000Z,"Mar | BGYOxBINI | Boots ni Gelo | SheenaGwen
@BGYO_Mar
·
8월 30일","OKAY. Let's have some afternoon tea. 

BGYO ON PBB10 MEDIACON
#BGYO_DreamTWOgether 
#BGYO 
@bgyo_ph
2
17
14",👑 ♠ 🍃,2,17,14,[],https://twitter.com/BGYO_Mar/status/1432210877357252612
Nebula,@poisonfatalx,2021-08-29T22:29:20.000Z,"Nebula
@poisonfatalx
·
8월 30일","Y’a même pas question d’être sassy, méchante, ou shady quand vous me voyez débattre avec quelqu’un. Je parle du sujet même, peu importe ma relation avec. Ça sert à rien dme dm en disant : hmm some tea. Y’a zéro théière cousin.
1
12",,,1,12,[],https://twitter.com/poisonfatalx/status/1432108131279060996
