UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀동,@zesize,2021-08-17T03:16:30.000Z,"꿀동
@zesize
·
8월 17일","커피 맛에 문외한인 사람인데도 불구하고, 이 에쏘는 뭔가 다르다는 것을 느꼈다. 어떻게 이렇게 맑은 에스프레소를 낼 수가 있어. 이게 가능한 일이야? 좋은 원두와 최고의 바리스타가 만나면 이런 맛이 가능해지는구나. 식견을 넓힐 수 있었다 
1
7",☀ 🔥 🏀 🏆 🙊 🙊 🙊,1,,7,"['https://pbs.twimg.com/media/E89jxm7VUAIiHrt?format=jpg&name=small', 'https://pbs.twimg.com/media/E89jzm4VkAsBn21?format=jpg&name=small']",https://twitter.com/zesize/status/1427469355646799872
K,@wisecrack07,2021-08-17T08:54:08.000Z,"K
@wisecrack07
·
8월 17일","아나 이컷 진자 조와해 ㅋㅋㅋㅋㅌㅋㅋㅋㅋ 에스프레소에게 진심인 마들렌 ㅋㅋㅋㅋ
K
@wisecrack07
 · 8월 17일
마들에슾과 웃긴 칭구덜
마들렌 에스프레소 
이 스레드 보기
33
189",🛡 ☕ 💕,,33,189,"['https://pbs.twimg.com/media/E8-xF47VoAYNtbU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440959053870485504/aeXMZ6_a_mini.jpg', 'https://pbs.twimg.com/media/E8-srSyUcAYANoA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8-sr67UcAsrFTp?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8-sscgVcAYbQjs?format=jpg&name=120x120']",https://twitter.com/wisecrack07/status/1427554323437821960
빰,@ppamppalappam,2021-08-07T16:43:20.000Z,"빰
@ppamppalappam
·
8월 8일","에슾마들 연습
: 에스프레소는 내 쿠생 첫 연쿠라네, 그래서 그런지 내가 아직 에스프레소에 비해 서툰 점이 많아 속상하군
: 음 그럴 수 있지
: 그래서 말인데, 에스프레소와 키스하기 전에 먼저 연습을 하고 싶네만
:
: 자네가 날 좀 도와주게
: '지금 나보고 죽으라는 건가'
2
15",💫 👤 💫 👤 💫 👤,,2,15,[],https://twitter.com/ppamppalappam/status/1424048524635688962
린,@Lin_dream_1219,2021-08-14T04:15:15.000Z,"린
@Lin_dream_1219
·
8월 14일","카페나들이 불아물닠
딸기가 왕창 들어간 프라페와 에스프레소를 시켰는데 서빙해주시는 직원분이 잠깐 고민했다가 이아 앞에 파르페를 니케 앞에 에스프레소를 놓아주시는게 보고싶어요
직원분 가고 난 뒤 말없이 스윽 바꾸기
1
2",,,1,2,[],https://twitter.com/Lin_dream_1219/status/1426396977961467904
뽀르스 뒤 렛또,@Red_Air_Com_Fs,2021-08-06T08:07:01.000Z,"뽀르스 뒤 렛또
@Red_Air_Com_Fs
·
8월 6일","옆에서 난 에스프레소 내와라 이놈들아 하는 포르스
4",,,,4,[],https://twitter.com/Red_Air_Com_Fs/status/1423556200474415108
집사,@Beloved__me,2021-08-06T05:59:50.000Z,"집사
@Beloved__me
·
8월 6일","와,,
에스프레소 아예 안보여
한때는 에스프레소 없으면 아레나는 감히 꿈도 못꾸던 시절이 잇엇는데
3
48",,,3,48,[],https://twitter.com/Beloved__me/status/1423524193178554371
소미 연공계,@somiyk_,2021-08-29T13:20:23.000Z,"소미 연공계
@somiyk_
·
8월 29일","유당불내증 인간이 먹을 수 잇는건....
아메리카노와 에스프레소뿐이군...
유용한 정보 저장계
@wildcatclub_
 · 8월 28일
커피 초보자를 위한 커피 종류 총정리
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/938454495712784384/5sCqoZ_t_mini.jpg', 'https://pbs.twimg.com/media/E94FzoGVkAQ0Xed?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E94FzoHVQAAqEVX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E94FzoHVIAEbu4i?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E94FzoEUUAEafLp?format=jpg&name=120x120']",https://twitter.com/somiyk_/status/1431969983978885129
이차함수,@Hamsu_2,2021-08-01T14:59:19.000Z,"이차함수
@Hamsu_2
·
8월 1일"," : 에스프레소, 방금 같이 있던 쿠키는 누군가?
 : 제(마법적 비즈니스)파트너요
 : 나..로는 부족했던건가 에스프레소...! 내가 더 잘하겠네ㅠㅠㅠㅠ
 : (웅성웅성) 마들렌맛 쿠키와 에스프레소맛 쿠키가.. 그렇고 그런 사이였구나..
 :
1
18",🛡 ☕ 🛡 👥 ☕,1,,18,[],https://twitter.com/Hamsu_2/status/1421848019977207820
동결 여너,@yeonuh_437609,2021-08-03T14:34:10.000Z,"동결 여너
@yeonuh_437609
·
8월 3일","규칙 규범 그 무엇에도 엄격하고 딱딱해보이지만 모두의 정의를 위해서라면 희생할 자신이 되어있는 천사 에스프레소와 낙천과 사랑을 섞었으나 그 누구보다 자신만을 사랑하고 주변을 살필 줄 모르게 된 악마 마들렌...U///U
8",❄ ❄,,,8,[],https://twitter.com/yeonuh_437609/status/1422566468948959239
_루슬,@espresso_len,2021-08-11T13:30:49.000Z,"_루슬
@espresso_len
·
8월 11일","마들렌은 에스프레소와 자신이 운명이기에 끝까지 함께할 거라 믿어 의심치 않았는데
운명의 상대를 만난 다른 이들이 끝까지 함께하지는 못했다는 걸 직접 보게 되면.. 
마들렌은 무슨 생각을 하려나
또 운명의 상대를 잃은 이가 망가져 가는 걸 보게되면 무슨 생각을 할까
1
1",🗝,1,,1,[],https://twitter.com/espresso_len/status/1425449629559050242
09,@morethan_09,2021-08-01T14:29:10.000Z,"09
@morethan_09
·
8월 1일","글이 손에 안 잡힐 때는 헛소리하기

카페 알바생 박문대와 매일 에스프레소 주문하는 신청려(특징: 에스프레소 못 먹음)

근데 왜 시키냐면 문대를 보러가고는 싶은데 힘들게 하긴 싫어서... 나중에 문대가 못먹는 거 보고 아메리카노로 바꿔줄 듯 
그렇게 시작되는 청려문대
1
26
97",,1,26,97,[],https://twitter.com/morethan_09/status/1421840432191787012
메인트 굿즈 공지 ! / 나나라람,@nanararamsu,2021-08-24T01:59:35.000Z,"메인트 굿즈 공지 ! / 나나라람
@nanararamsu
·
8월 24일","당신을 위한 계획을 다 세워놨는데, 완벽하고... 당신이 웃을 수 있는 시간들을 생각했는데. 다 망쳤어요. 하고 비를 맞으며 눈물인지 비인지 모를 물줄기가 흐르는 에스프레소와, 그걸 멍하니 바라보며 이미 에스프레소가 있는 것만으로도 완벽한걸 ! 하고 웃으며 함께 비를 맞는 마들렌...
1",,,,1,[],https://twitter.com/nanararamsu/status/1429986716127875075
옥밀,@comil_ME,2021-08-13T14:06:43.000Z,"옥밀
@comil_ME
·
8월 13일","근데 에스프레소 옷 여전히 감이 안와 저거 그냥 셔츠깃 세운거니 생각도 모단 패션이다
1",,,,1,[],https://twitter.com/comil_ME/status/1426183436583141384
LADY GREY,@DR34M1NG_L4DY,2021-08-22T14:13:05.000Z,"LADY GREY
@DR34M1NG_L4DY
·
8월 22일","와 근데 옛날에 본계에서 했던 건 커피류가 많았는데. 특히 아인슈페너와 에스프레소... 이젠 홍차가 많은 게 신기하다(+술) 뭔가... 달라지긴 했나봄. 저번에 돌린 문체 관련 투표도 건조하고 씁쓸하다는 평에서 화려하고 몽환적인 쪽으로 바뀌었는데 비슷한 맥락일듯.
5",🌹 🌹,,,5,[],https://twitter.com/DR34M1NG_L4DY/status/1429446532940525579
리쿠,@iyuka_bngb,2021-08-21T07:41:35.000Z,"리쿠
@iyuka_bngb
·
8월 21일",마들렌과 에스프레소 일판성우 오노디와 카밍이면 개웃기겟다. 스기타와 나캄이어도 웃길듯.,,,,,[],https://twitter.com/iyuka_bngb/status/1428985619569528836
동결 여너,@yeonuh_437609,2021-08-26T13:06:16.000Z,"동결 여너
@yeonuh_437609
·
8월 26일","딸기가...질투를 느끼는 거 보고 싶어... 에스프레소가 다른 쿠키와 대화하는 거 보고 처음 느껴보는 무겁고 어두운 감정에 당황하는 거... 사실 오히려 가볍다싶을 정도의 질투인데 자신이 이런 감정을 느꼈다는 것과 어쩌면 자신이 에스프레소를 구속하고 있는 것이 아닐까해서 마음이 무거워지는...
1
1
2",❄ ❄,1,1,2,[],https://twitter.com/yeonuh_437609/status/1430879268020494343
마녀,@VI0LET_RAI,2021-08-22T02:52:03.000Z,"마녀
@VI0LET_RAI
·
8월 22일","빈속이거나 위장 안 좋을 때 에스프레소 마시면 속이 쓰린데 라떼는 카페인 쇼크와요. 그런 차이.
보글(프본)
@cargo_pilot
 · 8월 22일
생각해봐 빈속에 카페라떼 마시는 게 에스프레소보다 나을 거 같지 않아??? 하지만 카페라떼에는 에스프레소 두 샷과 빈속에 안좋은 우유가 들어갔다는 거임 차라리 에스프레소를 마시는 게 낫다는 거지 이게 말이 안 되는 거 같지 않냐고
23
13",,,23,13,['https://pbs.twimg.com/profile_images/1427476815069675521/JbQkEepv_mini.jpg'],https://twitter.com/VI0LET_RAI/status/1429275143612764160
twingsladygrey,@venti_espresso_,2021-08-23T23:46:10.000Z,"twingsladygrey
@venti_espresso_
·
8월 24일","중구자성으로 양복 입게되면서 에스프레소 마시는 이중구와 머그컵에 맥심 2개 타 먹는 이자성. 이자성 입맛을 에스프레소나 아메리카노로 바꾸려다 실패한 이중구는 맥심을 황금비율로 타게 됨.
4",,,,4,[],https://twitter.com/venti_espresso_/status/1429953138476281865
이브뉴イブニュウ,@IB_new_,2021-08-21T17:08:11.000Z,"이브뉴イブニュウ
@IB_new_
·
8월 22일","커피는 무조건 캬라멜 마끼야또만 고집하는 잇세이와 무조건 에스프레소만 쇼요

좀 고급진 식당가서 커피 주문하면 늘 서로께 자기 앞으로 와서 자연스럽게 바꾸고 념념하기
1
1
4",🌹,1,1,4,[],https://twitter.com/IB_new_/status/1429128207022772229
yoon,@kookie_Ma_Es,2021-08-19T13:44:09.000Z,"yoon
@kookie_Ma_Es
·
8월 19일","셔츠 사이로 훤히 드러난 마들렌 가슴팍에..아무 말 없이 손 넣어서 쭈물해보고는..와 이게 젤리야 쿠키야 완전 말랑거려..라는 심정으로 신기해하다가 마들렌 올려다보는데..얼굴 새빨개진 채로 입 틀어막고있는거 보고는 자기도 얼굴 붉어져가지고 셔츠에서 슬그머니 손 빼는 에스프레소가 보고싶다
1
48
204",,1,48,204,[],https://twitter.com/kookie_Ma_Es/status/1428352085397893127
Jyimz :Fade To Black,@Reload_Garage,2021-08-18T06:37:02.000Z,"Jyimz :Fade To Black
@Reload_Garage
·
8월 18일","몇년간 살까 말까 고민만하고 사지 않는 것이 좀 있는데
그 중 하나가 에스프레소 머신
몇번 와 하고 먹고 장식품으로 쓰기엔 너무 고가....
1",,1,,,[],https://twitter.com/Reload_Garage/status/1427882210368000004
옝님,@yeng_1016_draw,2021-08-13T05:04:58.000Z,"옝님
@yeng_1016_draw
·
8월 13일","안녕하세요. 저와 함께해주셨던 트친분들 모두 이 글을 읽어주시면 감사하겠습니다. 긴 말 않고 시작하겠습니다. 그리고 한 번 더 죄송하다는 말씀을 드립니다.
에스프레소는 귀엽습니다.
긴 글 읽어주셔서 감사합니다.
좋은 하루 되세요. 감사하고 또 죄송합니다.
2
4
30",,2,4,30,[],https://twitter.com/yeng_1016_draw/status/1426047101910220802
Aa,@GGame_Aa,2021-08-15T05:24:58.000Z,"Aa
@GGame_Aa
·
8월 15일","마들렌은 시끌벅적하고 활기찬 공화국의 풍경을 좋아했다. 아이들이 뛰어노는 탁 트인 광장의 소리와 거리를 지날때면 들려오는 쿠키들의 환호성과 축제와 함께 웃고 떠들고 즐거워하는 풍경을 좋아했다. 그리고...

에스프레소?

반응이 없어 작게 문을 열었건만, 그 문이 열리는 소리마저 크게
1
11
75",💫 💫,1,11,75,[],https://twitter.com/GGame_Aa/status/1426776912110624774
테스,@setesetesetes,2021-08-09T19:29:59.000Z,"테스
@setesetesetes
·
8월 10일","에슾마들로 그 이벤트 마냥 둘이 역경을 헤쳐나가는데 입터는거 보고 싶다
마들렌이 그러니까 자네 혼자서는 무리라고 하지 않았나! 와 에스프레소의 누구 마음대고 제 한계를 정하시는거죠? 하고 티격태격해서 10-30까지 가고 말았어요
근데 에슾 2티어로 내려가서 혼자는 무리긴 하겠더라",,,,,[],https://twitter.com/setesetesetes/status/1424815241272074242
운드,@poud_OuOa,2021-08-30T18:05:33.000Z,"운드
@poud_OuOa
·
8월 31일","에슾라떼로 둘이 결혼해서 같이 침대에서 잘 때 라떼가 에스프레소 옆에 꼭 붙어서 잤으면 좋겠다...
근데 이제 둘이 싸웠으면 각방은 안쓰는 대신 라떼 어디서 바디필로우 하나 꺼내와서 에슾대신 그거 껴안고 자기...
하지만 습관이 무서운 거라고 아침에 일어나보니까 에스프레소 옆이였으면 좋겠어
2
25",,,2,25,[],https://twitter.com/poud_OuOa/status/1432404135668637696
비스,@CO0K1EM0NSTER_,2021-08-13T06:31:32.000Z,"비스
@CO0K1EM0NSTER_
·
8월 13일","답을 알았다. 용쿠, 마들렌, 에스프레소에게 현재, 가장 특징적인 부분들이 없는 것이다. 갑주, 의상과 머리, 크레마와 망토.
1
1
23",,1,1,23,[],https://twitter.com/CO0K1EM0NSTER_/status/1426068886026285059
Raspberry 퇴사...하고싶다,@RaspberryBox,2021-08-29T15:33:55.000Z,"Raspberry 퇴사...하고싶다
@RaspberryBox
·
8월 30일","탐라에 야광콘○ 얘기가 보여서....... 비슷한 맥락으로 커피향 콘○ 들고와서 이거봐 에스프레소 네가 좋아하는 커피향이라네 하는 마들렌같은거 생각하면 너무 웃김
1
15",💫,1,,15,[],https://twitter.com/RaspberryBox/status/1432003588390281221
LIANA:),@LN_ggagga,2021-08-17T15:41:45.000Z,"LIANA:)
@LN_ggagga
·
8월 18일","한밤의 설탕비를 맞으면 그 깊은 바다속 같은 포근함에 비를 맞은 쿠키가 지닌 짝사랑이 녹아내려 빗물에 섞여 흘러간다, 라는 설화와 매일 밤 우산없이 밤산책을 하는 에스프레소가 보고 싶어요...
1
11",,,1,11,[],https://twitter.com/LN_ggagga/status/1427656903392333827
nemo,@Islanegra99,2021-08-20T07:20:50.000Z,"nemo
@Islanegra99
·
8월 20일","경복궁역 4번출구에 새로 생겼다는 에스프레소 바 쏘리(sorry). 북악 오르기 전 혹은 후 에스프레소 한잔과 에그타르트 하나 먹고 정신차리기에 딱 좋을듯. 그 전에 나의 무릎아 무릎아 좀 나아지지 않으련?? 무릎이 나아지지 않는다면 에스프레소나 먹고 와야지.
1
3",,,1,3,[],https://twitter.com/Islanegra99/status/1428618007878586377
안경알,@aangyeongaal,2021-08-17T12:27:12.000Z,"안경알
@aangyeongaal
·
8월 17일","ㅠ
ㅠ
ㅠㅋㅋㅋㅋㅋ영구 ㅠ ㅠㅋㅋㅋㅋㅋ 입사 첫날에 기합 빡 든게 귀여워서 ㄱ혁이 점심사주구 ㅎ걸이 커피는 자기가 사주겠다고 카페 데려갔는데 잘 안 와본지라 걍 메뉴판에서 젤 싼 에스프레소 시키고 나온 컵 크기 보고 눈알 튀어나오는 우쭈쭈얼라신입맨
2
3",,,2,3,[],https://twitter.com/aangyeongaal/status/1427607945949241355
테스,@setesetesetes,2021-08-27T18:07:51.000Z,"테스
@setesetesetes
·
8월 28일","왕국에 와서 에스프레소가 깨달은 것은 고명하고 우아하며 깔끔하고 쿠생의 일분일초가 아까운 커피 마법사는 밝고 반짝거리고 예쁘기만 한 것이 꽤나 취향이란 사실이었다
안타깝게도 그런 것들이 공화국에 도달하기 전까지의 삶에 노출된 적이 없기 때문에, 예쁜 것을 멍하니 바라보게 되는 것이나
1
1
2",,1,1,2,[],https://twitter.com/setesetesetes/status/1431317549497548801
윤슬,@ripple_espresso,2021-08-08T13:22:35.000Z,"윤슬
@ripple_espresso
·
8월 8일","마들렌이랑 진지하게 토론하는 에스프레소 보고 싶다 처음에는 평소 하는 빛 마법은 쓸모 없습니다 심화버전인 줄 알고 웃으면서 넘기려고 했다가 점점 그 쪽이 아니라 공화국의 그가 알지 못하는 빈민가와 온갖 부조리에 대한 이야기임을 깨닫고 자세를 바로 하고 경청하는 기사단장님...
1
19
120",💫,1,19,120,[],https://twitter.com/ripple_espresso/status/1424360390918430721
홍챠,@lujensia_t,2021-08-26T12:59:03.000Z,"홍챠
@lujensia_t
·
8월 26일",커피 먹는데 머리가 멍하고 속이 울렁거리고 막.. 두통이 오는 이유 뭘까? 카페인 과다이려나? 근데.. 에스프레소 더블에 얼음 와앙 넣어먹는데 이상하네,🐢 🤔,,,,[],https://twitter.com/lujensia_t/status/1430877452591517703
아카시 세이쥬로,@Akashi_past_b,2021-08-30T04:36:00.000Z,"아카시 세이쥬로
@Akashi_past_b
·
8월 30일",쓰디쓴 에스프레소를 마실땐 너와 카페에서 함께하던 시간이 떠올라.  늘 너는 달달한 커피나 음료를 시키고 난 에스프레소를 시켰었지. 그때 에스프레소를 처음 맛본 네 표정 꽤나 귀여웠었어. #,,,,,[],https://twitter.com/Akashi_past_b/status/1432200404524171269
요호,@__yoho,2021-08-02T10:34:13.000Z,"요호
@__yoho
·
8월 2일","요즘 내가 할 수 있는 건 커피 주문하기와 커피 마시기 이 두 가지 뿐이다 오늘은 발로나 초콜릿과 크림이 들어간 에스프레소를 마셨는데 맛있었다
1
19",,1,,19,[],https://twitter.com/__yoho/status/1422143694140887040
(화요일 배송 예정)스콘,@oCCoa0202,2021-08-13T17:15:30.000Z,"(화요일 배송 예정)스콘
@oCCoa0202
·
8월 14일","크레마는 처음 커피를 내렸을때의 이산화탄소와 휘발성 아로마인데.. 
저부분이 선명한것 갓내린 커피라는 뜻이 되는거고
에스프레소 쿠키가 아침에 세팅을 빡 하면 크레마와 뒷통수 동글이가 선명할거라는 얘기가 되는거지
응응
6
19",,,6,19,[],https://twitter.com/oCCoa0202/status/1426230948312412172
유내담쓰,@youneadams,2021-08-12T04:57:41.000Z,"유내담쓰
@youneadams
·
8월 12일","커피꽃 꽃말이 너의 아픔까지도 사랑해
미친다 와 진짜 에스프레소랑 너무 어울려
마들렌이 커피꽃 줄 때 에스프레소가
자신의 아픈 과거를 떠올리는거지

커피일족의 몰락과 연구에만 매달렸던
힘들고 하루하루가 피곤했던 날들이랑

그리고 에스프레소는 말한다
""진짜입니까?""
1
1
1",,1,1,1,[],https://twitter.com/youneadams/status/1425682879963566086
無海,@Heaaak1888,2021-08-13T09:26:45.000Z,"無海
@Heaaak1888
·
8월 13일","하.. 에스프레소 오프인날 세팅 안하고 잠깐 밖에 나왔다가 마들렌 마주치는거 보고싶다.. 마들렌도 오프라 서클렛 갑주도 없이 셔츠에 슬랙스 차림이었지만 에스프레소는 안경 안써서 흐릿한(ㅋㅋ) 눈으로도 마들렌인거 바로 알아채는데 마들렌은 코앞까지 와서도 모르다가 3초 세고 ..어? 할거같음
4
40",💫,,4,40,[],https://twitter.com/Heaaak1888/status/1426112982153457666
메인트 굿즈 공지 ! / 나나라람,@nanararamsu,2021-08-24T01:55:04.000Z,"메인트 굿즈 공지 ! / 나나라람
@nanararamsu
·
8월 24일","마들렌과 데이트하기로 한 날 아침, 세찬 비가 와버려서 계획이 무산되는 바람에 우울해져 버린 에스프레소...

그래, 그렇지. 일이 마음대로 되지는 않지. 어제 하늘 보고 알고 있었잖아. 그런데 왜 이렇게 화가 나지?
1
7",,1,,7,[],https://twitter.com/nanararamsu/status/1429985579781955617
반카오란,@C3Mqh0,2021-08-14T12:15:12.000Z,"반카오란
@C3Mqh0
·
8월 14일","안녕하세요. 탐라 물을 흐리게되어 먼저 정말 죄송하다는 말씀 드립니다. 그리고 저와 지금까지 함께 해주셨던 트친분들 모두 이 글을 읽어주시면 감사하겠습니다. 긴 말 않고 시작하겠습니다. 후냐리후냐냥 에스프레소 주세요. 긴 글 읽어주셔서 감사합니다. 이만 마치도록 하겠습니다 죄송합니다.
17",❄,,,17,[],https://twitter.com/C3Mqh0/status/1426517759769284609
