UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pratt Library,@prattlibrary,2021-08-30T20:00:53.000Z,"Pratt Library
@prattlibrary
·
8월 31일","Let the Pratt Library help you ace this school year! Get free homework help, tutoring, teaching materials and more with your Pratt card or eCard. Learn more about how we can help at http://ow.ly/8XUE50G0W5O
Head Back to School with the Pratt!
Let the Pratt Library help you ace this school year. Get free homework help, tutoring, teaching materials and more with your Pratt card or eCard. Learn more ...
youtube.com
7
20",,,7,20,['https://pbs.twimg.com/card_img/1440087655287508992/f-IhlzJ4?format=jpg&name=240x240'],https://twitter.com/prattlibrary/status/1432433162651672588
Swedish Fish,@SwedishFish,2021-08-30T18:43:00.000Z,"Swedish Fish
@SwedishFish
·
8월 31일","it's always can I get free Swedish Fish and never how are you, my favorite fish friend 
83
15
466",🥺,83,15,466,[],https://twitter.com/SwedishFish/status/1432413559670063111
Kicks Deals,@KicksDeals,2021-08-30T19:20:37.000Z,"Kicks Deals
@KicksDeals
·
8월 31일","The white/aluminum-lapis Nike WMNS Air Huarache is NEW at 
@nikestore
 + get FREE shipping when logged into Nike+ account. #promotion

BUY HERE -> https://bit.ly/3sZO7Nx
1
1
21",,1,1,21,['https://pbs.twimg.com/media/E-D9JzuWEAEclyF?format=jpg&name=small'],https://twitter.com/KicksDeals/status/1432423027699068940
𝙢𝙤𝙧𝙥𝙝𝙤 𝙢𝙚𝙣𝙚𝙡𝙖𝙪𝙨,@marinamothh,2021-08-30T12:38:36.000Z,"𝙢𝙤𝙧𝙥𝙝𝙤 𝙢𝙚𝙣𝙚𝙡𝙖𝙪𝙨
@marinamothh
·
8월 30일","""women have privilege bc they can get free drinks/go into clubs!!"" ah yes, a free drink we DIDN'T ask for from a total stranger that could be spiked (so we're warned not to accept), or welcomed to a seedy little club where we're not even having a good time... grow up.
2
1
23",,2,1,23,[],https://twitter.com/marinamothh/status/1432321858322436100
pandemic dog,@_fudgebar2,2021-08-30T22:55:25.000Z,"pandemic dog
@_fudgebar2
·
8월 31일","Onlyfans is crazy Bc some guy likes how I look so much I get free KFC
12",,,,12,[],https://twitter.com/_fudgebar2/status/1432477084862009351
Whisky Daddy,@Jotterface,2021-08-30T15:19:13.000Z,"Whisky Daddy
@Jotterface
·
8월 31일","Buy 2 and get free postage too. 1.4ltrs of excellent #whisky for less than every other new distillery of the past few years.
Aber Falls Whisky Distillery
@aberdistillery
 · 8월 30일
NOW AVAILABLE  

The 2021 release of Aber Falls Single Malt Whisky is now available from our distillery shop, website, and other suppliers, with a large quantity to make sure there is enough go around! 

Shop now  https://bit.ly/2V3yp7O #WelshWhisky #WhiskyRelease
10",🥃 🥃 🥃 👉,,,10,"['https://pbs.twimg.com/profile_images/1039851346793558019/GyhSmgqC_mini.jpg', 'https://pbs.twimg.com/media/E-B828jWQAAO1VK?format=jpg&name=small']",https://twitter.com/Jotterface/status/1432362278133936129
Kimi K,@KimiKouture,2021-08-30T19:26:38.000Z,"Kimi K
@KimiKouture
·
8월 31일","I be tryna reply to the nice dms i get but by the time i get free time to type they be unsending them 
1
9",👗 👙 ✂ ❤ 😂,,1,9,[],https://twitter.com/KimiKouture/status/1432424539548438533
MoneySense,@MoneySense,2021-08-30T19:40:57.000Z,"MoneySense
@MoneySense
·
8월 31일","Join some of your favourite MoneySense contributors, including 
@JonChevreau
, 
@67Dodge
 and 
@SandraEMartin
, at the online Canadian Financial Summit, Sept 22–25, 2021. MoneySense followers get FREE all-access tickets—click this link to register: …https://moneysense--canadianfinancialsummit.thrivecart.com/2021-all-access-pass/… #investing
1
6
8",,1,6,8,['https://pbs.twimg.com/media/E-EBC7jWYAEIULB?format=jpg&name=small'],https://twitter.com/MoneySense/status/1432428144456314890
Holofox,@holofox69,2021-08-30T15:49:13.000Z,"Holofox
@holofox69
·
8월 31일","If we gotta deal with shark week every month, I feel like we should all get free ice cream and a free pass at a rage room. 
6
2
62",😤,6,2,62,[],https://twitter.com/holofox69/status/1432369826941575172
jake,@tony_magoni,2021-08-30T22:34:02.000Z,"jake
@tony_magoni
·
8월 31일","the troops must be so excited to know they get free beers all over the US if they get blown to shit
2
37",,,2,37,[],https://twitter.com/tony_magoni/status/1432471700575334405
Ian Mathers,@ismathers,2021-08-30T23:24:45.000Z,"Ian Mathers
@ismathers
·
8월 31일","Feels like increasingly the ""kids meal"" at a lot of places is the amount of food I want (and feel good after consuming).... plus sometimes you get free juice
1
1
22",,1,1,22,[],https://twitter.com/ismathers/status/1432484464601538564
Wade Culbert: Jesus isGod's GiftOf Life,@PPC4Freedom,2021-08-30T20:43:30.000Z,"Wade Culbert: Jesus isGod's GiftOf Life
@PPC4Freedom
·
8월 31일","It is politicians listening 2 big pharma who invest in political campaigns pad their pockets to sell governments vaccines that tax payers who have no choice have to pay 4 We are forced to buy it and soon forced to take it. They take credit that we get free vaccines that we pay 4,
Phil Rack #Liberty #FireTrudeau Winter Is Coming
@phil_rack
 · 8월 31일
It seems that some people don't think that Covid-driven government overreach is political.

......Help me out - I don't even know where to begin with this guy! twitter.com/cerbb88/status…
4
5",🙏 ✝ ❤,,4,5,['https://pbs.twimg.com/profile_images/1397952605830238210/80dt5PUR_mini.jpg'],https://twitter.com/PPC4Freedom/status/1432443883829428229
ctbz,@cuitantheboyz,2021-08-30T12:51:05.000Z,"ctbz
@cuitantheboyz
·
8월 30일"," haloo deobi! i’m looking for new moot's who like interact with me, deobis only or mostly get free pass! just like/rt and ill hit you up~
2
66",❤,,2,66,[],https://twitter.com/cuitantheboyz/status/1432324999231127552
Byx,@MissByx,2021-08-30T22:36:31.000Z,"Byx
@MissByx
·
8월 31일","Well, Felix can never be an emotional support animal as I picked him up for a hug when I got home and he wiggled and scratched me to get free
2
17",,2,,17,[],https://twitter.com/MissByx/status/1432472325933391872
Greyscalegorilla,@GSG3D,2021-08-30T16:57:34.000Z,"Greyscalegorilla
@GSG3D
·
8월 31일","Plus customers… 

Don’t forget to redeem your Free OTOY goodies by tomorrow.  

 All Plus members get free RNDR tokens! 

 New Annual Members get 3 months of Octane Free. 

 Only Available in your Plus Dashboard through tomorrow.
1
10",👇 ✨ 👍 ⏱,,1,10,[],https://twitter.com/GSG3D/status/1432387025747972102
dirtycrumbs Patreon Movie Time,@dirtycrumbsart,2021-08-30T12:45:33.000Z,"dirtycrumbs Patreon Movie Time
@dirtycrumbsart
·
8월 30일","Y’all ever remember Limewire, you just wanna download mp3 but get free porn and viruses instead 
18
2
94",🍞 🔞 🤩 🤩,18,2,94,[],https://twitter.com/dirtycrumbsart/status/1432323604704755722
Rain,@_RxinOfTexrs_,2021-08-30T11:53:43.000Z,"Rain
@_RxinOfTexrs_
·
8월 30일","Whenever I get free stuff I will literally not stop thanking the person who either commed or drew it for like 30 minutes in their dm
Scout @ senior year !!
@ScoutFoxx
 · 8월 30일
Stop using artists for free art. Be grateful if you even get anything FOR FREE. If you expect a piece of art from anytime you compliment an artist, it doesn’t work like that. Just a general PSA
이 스레드 보기
3
11",⛈ ⛈ 💛 💛 🙂,3,,11,['https://pbs.twimg.com/profile_images/1441969593782837249/I2tVmYFw_mini.jpg'],https://twitter.com/_RxinOfTexrs_/status/1432310561908432900
Hedgeye,@Hedgeye,2021-08-30T22:26:12.000Z,"Hedgeye
@Hedgeye
·
8월 31일","On a (somewhat?) related note, the man/myth/legend 
@JamesGRickards
 is going 1-on-1 w/
@KeithMcCullough
 Tuesday at 1pm ET

Get FREE access to their online conversation: https://bit.ly/3mE5ant

(If you fail to learn something useful/be entertained, we’ll give you your money back)
Hedgeye
@Hedgeye
 · 8월 30일
2
12
66",,2,12,66,"['https://pbs.twimg.com/profile_images/1075083234260803584/LLWz7WJH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432354115879849984/pu/img/8tZs6f_6xsCmqiEc.jpg']",https://twitter.com/Hedgeye/status/1432469729155985410
Hedgeye,@Hedgeye,2021-08-30T14:09:56.000Z,"Hedgeye
@Hedgeye
·
8월 30일","This is a can't miss interview between 
@KeithMcCullough
 & 
@JamesGRickards
, tomorrow (Tuesday 8/31) at 1:00pm ET on 
@HedgeyeTV
.

Get FREE access here (replay will be available): http://bit.ly/3mE5ant
Jim Rickards
@JamesGRickards
 · 8월 30일
I stopped reading Fed stuff years ago after I had met with enough Fed insiders to conclude they don't know what they're doing and are a sideshow in macroeconomic forecasting. But, I'll catch-up today out of respect for my friends at @Hedgeye! Free sign-up: https://bit.ly/3mE5ant
2
12",,,2,12,"['https://pbs.twimg.com/profile_images/1327083126145814534/ubOS0QXT_mini.jpg', 'https://pbs.twimg.com/media/E-Cx84bXIAAmxQB?format=jpg&name=small']",https://twitter.com/Hedgeye/status/1432344839669141513
yenz_aswad,@yenz_aswad,2021-08-30T12:00:11.000Z,"yenz_aswad
@yenz_aswad
·
8월 30일","BEBAS PENJAJAH SALE 30-31 AUGUST 2021 

Apa yang korang dapat kalau grab BEBAS PENJAJAH SALE?
- Harga promo untuk semua design YENZ
- FREE POSTAGE
- GRAB HOODIE YENZ NEO & YK MAROON GET FREE GELANG YENZ
dan banyak lagi tau  

https://wa.me/message/RDTVXBMFVUMMM1…
0:19
37 조회수
16
5",‼,,16,5,[],https://twitter.com/yenz_aswad/status/1432312188136353792
/delvote on|Mutualan 23.00 - 06.00 WIB,@nct_menfess,2021-08-30T22:01:42.000Z,"/delvote on|Mutualan 23.00 - 06.00 WIB
@nct_menfess
·
8월 31일","nct! tekan '' untuk berteman dengan ak ava s00bin

ps. m0azen get free passs
254",❤,,,254,[],https://twitter.com/nct_menfess/status/1432463564111896577
yenz_aswad,@yenz_aswad,2021-08-30T12:00:11.000Z,"yenz_aswad
@yenz_aswad
·
8월 30일","BEBAS PENJAJAH SALE 30-31 AUGUST 2021 

Apa yang korang dapat kalau grab BEBAS PENJAJAH SALE?
- Harga promo untuk semua design YENZ
- FREE POSTAGE
- GRAB HOODIE YENZ NEO & YK MAROON GET FREE GELANG YENZ
dan banyak lagi tau  

https://wa.me/message/RDTVXBMFVUMMM1…
37 조회수
0:02 / 0:20
16
5",‼,,16,5,[],https://twitter.com/yenz_aswad/status/1432312188136353792
