UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Midewin NTP,@MidewinNatTP,2021-08-08T16:58:35.000Z,"Midewin NTP
@MidewinNatTP
·
8월 9일","WEDNESDAY: Celebrate with us! It will be the birthday of the FIRST Chief of the 
@forestservice
 - #GiffordPinchot! 7 to 8 p.m., Volunteers will present the 2nd part of the 2-part webinar series: ""Midewin Prairie 101!"" To register: 815-423-6370 or SM.FS.Midewin_RSVP@usda.gov.
2
3",,,2,3,['https://pbs.twimg.com/media/E8SJqhGXMAE7uBa?format=jpg&name=small'],https://twitter.com/MidewinNatTP/status/1424414749912141827
Dogecoin (DOGE) Value,@Dogecoinvalue,2021-08-30T07:30:04.000Z,"Dogecoin (DOGE) Value
@Dogecoinvalue
·
8월 30일","The current price of one DOGE is now: $0.2824, 1% change in the last hour!

One MDOGE is worth $282,414.6370.

Total volume in last 24H: $1,583,164,515.

Current CoinMarketCap Rank: #7

$DOGE #DOGECOIN
3
1
4",🐕,3,1,4,[],https://twitter.com/Dogecoinvalue/status/1432244209491324928
"Bot Collectibles (Pokemon, Funko, cards, etc)",@BotCollectibles,2021-08-30T11:32:47.000Z,"Bot Collectibles (Pokemon, Funko, cards, etc)
@BotCollectibles
·
8월 30일","Funko POP! Heroes: Dia De Los DC Comics - Blue Beetle
#funkoPOP
Source: Target Search
Reason: Shipping availability: PRE_ORDER_SELLABLE
Promise Count: 0

07:32:44.6370 AM EDT #Ad
Funko POP! Heroes: Dia De Los DC Comics - Blue Beetle
Read reviews and buy Funko POP! Heroes: Dia De Los DC Comics - Blue Beetle at Target. Choose from contactless Same Day Delivery, Drive Up and more.
target.com
1",⚾,,1,,['https://pbs.twimg.com/card_img/1439642537007153152/ys5QR2Bi?format=jpg&name=small'],https://twitter.com/BotCollectibles/status/1432305291752886272
"Bot Collectibles (Pokemon, Funko, cards, etc)",@BotCollectibles,2021-08-24T08:10:32.000Z,"Bot Collectibles (Pokemon, Funko, cards, etc)
@BotCollectibles
·
8월 24일","2021 NFL Super Bowl Football Trading Card Set
#panini
Source: Target Search
Reason: Shipping availability: IN_STOCK
Promise Count: 3

04:10:32.6370 AM EDT #Ad
2021 NFL Super Bowl Football Trading Card Set
Read reviews and buy 2021 NFL Super Bowl Football Trading Card Set at Target. Choose from contactless Same Day Delivery, Drive Up and more.
target.com",⚾,,,,['https://pbs.twimg.com/card_img/1440399653988880384/-07JaY5T?format=jpg&name=small'],https://twitter.com/BotCollectibles/status/1430080070215946248
مہر توقیر عباس,@MTauqeer101,2021-08-04T03:13:16.000Z,"مہر توقیر عباس
@MTauqeer101
·
8월 4일","رسول اللہ ﷺکی دعا: 

”اے اللہ! میں تیری پناہ مانگتا ہوں بخل سے، میں تیری پناہ مانگتا ہوں بزدلی سے، میں تیری پناہ مانگتا ہوں اس سے کہ ناکارہ عمر میں پہنچا دیا جاؤں، میں تیری پناہ مانگتا ہوں دنیا کی آزمائش سے اور میں تیری پناہ مانگتا ہوں قبر کے عذاب سے۔“  

 (صحیح بخاری، ۶۳۷۰)
7
51
101",🌠 🌠 🌠,7,51,101,['https://pbs.twimg.com/media/E76maAvXIAEcXMa?format=jpg&name=small'],https://twitter.com/MTauqeer101/status/1422757502563856388
Milton Neves,@Miltonneves,2021-08-20T17:02:16.000Z,"Milton Neves
@Miltonneves
·
8월 21일","Fazenda Invernada, o melhor café do mundo é lá de Monte Belo! E eu fui criado por anos lá na Invernada também. (Contato: 11 98122-6272 ou 35 99209-6370)
4
6
58",,4,6,58,['https://pbs.twimg.com/ext_tw_video_thumb/1428764274915151874/pu/img/v_EJZhWN692PBpbl.jpg'],https://twitter.com/Miltonneves/status/1428764333635473413
就労移行支援事業所アクセスジョブ,@kurazemi_AJ,2021-08-11T02:26:21.000Z,"就労移行支援事業所アクセスジョブ
@kurazemi_AJ
·
8월 11일","【アクセスジョブ浜松第２】
見学・体験会 開催！
8／25(水) , 26(木)
10:00 ～ 12:00　／　13:00 ～ 15:00
終日出入り自由 
 ： 053-523-6370
お越しをお待ちしております
2
9",🎵 📱 🎵,,2,9,['https://pbs.twimg.com/media/E8eeqCeVkAQ0Phk?format=jpg&name=small'],https://twitter.com/kurazemi_AJ/status/1425282410506121220
ゆに,@yuni_umam,2021-08-28T10:49:25.000Z,"ゆに
@yuni_umam
·
8월 28일","「ウマ娘 プリティーダービー」
レースID [3706 6370] でルームマッチを開催するよ。一緒にレースを楽しもう
https://api-umamusume.cygames.jp/umamusume/contents/v/index.html#/race_invite?r=37066370…
#ウマ娘 #ルームマッチ開催中
2
1",,2,,1,['https://pbs.twimg.com/media/E9309y-VEAEKREo?format=jpg&name=small'],https://twitter.com/yuni_umam/status/1431569604103442436
Kiyo837,@KobeISi854,2021-08-10T06:20:13.000Z,"Kiyo837
@KobeISi854
·
8월 10일","2021年8月8日
神姫バス三田6375
｢神戸200か50-30｣
2017年式  ふそうエアロスターワンステ
QKG-MP35FM
三田・新三田発着路線で活躍するQKG-MP代エアロスターワンステです。
三田では唯一の6370番台の車両
撮影時は急行70系統の運用に入るところでした。
1",,,,1,['https://pbs.twimg.com/media/E8aKumRVkAQv6RM?format=jpg&name=small'],https://twitter.com/KobeISi854/status/1424978877596585986
"InventoryBot (PC parts, Ryzen, RTX, console, toys)",@BotInventory,2021-08-30T11:32:47.000Z,"InventoryBot (PC parts, Ryzen, RTX, console, toys)
@BotInventory
·
8월 30일","Funko POP! Heroes: Dia De Los DC Comics - Blue Beetle
#funkoPOP
Source: Target Search
Reason: Shipping availability: PRE_ORDER_SELLABLE
Promise Count: 0

07:32:44.6370 AM EDT #Ad
Funko POP! Heroes: Dia De Los DC Comics - Blue Beetle
Read reviews and buy Funko POP! Heroes: Dia De Los DC Comics - Blue Beetle at Target. Choose from contactless Same Day Delivery, Drive Up and more.
target.com",,,,,['https://pbs.twimg.com/card_img/1439642537007153152/ys5QR2Bi?format=jpg&name=small'],https://twitter.com/BotInventory/status/1432305291643793409
🆁🅸🅲🅺,@RickFreyta,2021-08-30T07:34:24.000Z,"🆁🅸🅲🅺
@RickFreyta
·
8월 30일","#dogecoin #UPDATE The current price of one DOGE is now: $0.2824, 1% change in the last hour! One MDOGE is worth $282,414.6370. Total volume in last 24H: $1,583,164,515. Current CoinMarketCap Rank: #7 $DOGE #DOGECOIN
1
1",,,1,1,[],https://twitter.com/RickFreyta/status/1432245300291375106
就労移行支援事業所アクセスジョブ,@kurazemi_AJ,2021-08-30T04:47:17.000Z,"就労移行支援事業所アクセスジョブ
@kurazemi_AJ
·
8월 30일","【アクセスジョブ浜松第2】
見学・体験会 開催

9／22(水) , 23(木)

10:00 ～ 12:00　／　13:00 ～ 15:00

終日出入り自由 

 ： 053-523-6370
お越しをお待ちしております！

#就労移行支援事業所 #アクセスジョブ #クラゼミ #浜松
1
2",🎵 📱,,1,2,['https://pbs.twimg.com/media/E-A1P_cUUAAZIhU?format=jpg&name=small'],https://twitter.com/kurazemi_AJ/status/1432203245577900034
ぶち込みしおり(⃔ )⃕↝,@Siorin4444,2021-08-04T07:56:00.000Z,"ぶち込みしおり(⃔ )⃕↝
@Siorin4444
·
8월 4일","東京まっぷ　 でゅお
95しき縛り アンチ迅速

参加条件ふぉろりつ
どんな理由であろうと参加条件やってない人賞金渡しません

耐久どうぞ

煽り死体撃ち拳禁止
基本ダメなことだめ

500えーんかけぴ
リザルト2枚目提出
一人一人提出お願いします

る1246
ぱ6370
1
30
11",❌ 🐽 💰,1,30,11,[],https://twitter.com/Siorin4444/status/1422828655256870913
しあ♪,@SiA_0_0_,2021-08-04T14:48:57.000Z,"しあ♪
@SiA_0_0_
·
8월 4일","ＳＩＡ♪
RATING: 15.83 / MAX 15.88
BEST枠平均: 15.8980
RECENT枠平均: 15.6370
B枠最大曲レート: 16.10
B枠最小曲レート: 15.80
到達可能RATING: 15.9485
 https://chunirec.net/users/SiA_0_0_ #chunirec
直近2週間位で到達可能ゴリゴリ上がってんの草
SiA_0_0_ さんのマイページ | chunirec
CHUNITHMのプレイをサポートする非公式ツールです。ベスト枠の内訳やレーティング変動などの確認ができます。
chunirec.net
1",,,,1,['https://pbs.twimg.com/card_img/1436929702296371205/LknHTy3P?format=png&name=240x240'],https://twitter.com/SiA_0_0_/status/1422932575404785676
藤原@原稿中,藤原@原稿中,2021-08-08T15:57:03.000Z,"藤原@原稿中
@xx_fjwr
·
8월 9일","ベディトリ　ドルパロ　過去編 
6370文字　とりぴがアイ…ルをやめようと思ったこともありました　なお話です。
アイドルパロ　過去編 - Privatter -
トリスタンがアイドルを辞めようとする話 べでとりが大学生、付き合って3ヶ月くらいの頃の話 6370文字
privatter.net
1
4",,,1,4,['https://pbs.twimg.com/card_img/1436867591583133699/TIE_juYO?format=png&name=240x240'],https://twitter.com/xx_fjwr/status/1424399266286432256
Amery Fern,@fern_amery,2021-08-17T23:25:48.000Z,"Amery Fern
@fern_amery
·
8월 18일","Solo@hoy mi contenido a $99 mx cuenta: 4152 3137 6370 3282 BBVA manden DM 
1
2
13",✨ 🔥,1,2,13,[],https://twitter.com/fern_amery/status/1427773687449665543
JK,@KennnSuuu,2021-08-06T13:10:28.000Z,"JK
@KennnSuuu
·
8월 6일","Nakaka down sobra like 70 km from surface tapos 2970 km to mantle tapos 5170 km to outer core then 6370 km to center. Odiba kinabisa namin saan namin gamitin to ngayon HAHAHHAAHAHAHAHAHHAAHAHA
precociousperseus
@annyourprecious
 · 8월 6일
Sobrang doooown pa rin ng mood ko like 6378 kilometers from the Earth's surface
2
11",,2,,11,['https://pbs.twimg.com/profile_images/1313719013256560640/JnkyCCfY_mini.jpg'],https://twitter.com/KennnSuuu/status/1423632566460903427
たつや | 投資×筋トレ×ブログ,@kinkin2897,2021-08-13T08:16:07.000Z,"たつや | 投資×筋トレ×ブログ
@kinkin2897
·
8월 13일","【離職者が少ない企業ランキング】
①7970  信越ポリマー(9人)
②8801  三井不動産(9人)
③9104  商船三井(10人)
④6370  栗田工業(12人)
⑤4958  長谷川香料(12人)
⑥6250  やまびこ(13人)
⑦9536  西部ガスHD(15人)
⑧8035  東京エレクトロン(15人)
⑨5471  大同特殊鋼(15人)
⑩2201  森永製菓(16人)
15",,,,15,[],https://twitter.com/kinkin2897/status/1426095204935684099
カモノハシ,@platypus_twitt,2021-08-02T02:35:00.000Z,"カモノハシ
@platypus_twitt
·
8월 2일","今日の持ち株 前引
〇3085 ＡＬサービスＨＤ +8.27
〇4923 ＣＯＴＡ+7.59
〇2802 味の素 +7.02
〇9029 ヒガシ２１ +6.63
〇8052 椿本興 +4.81
✕6370 栗田 -6.51
✕4917 マンダム -6.38
値上がり優勢で反発のわがPFです。
金曜下落分挽回してほしいものです。
前場お疲れ様でした。
19",,,,19,[],https://twitter.com/platypus_twitt/status/1422023094328184835
めろん,@stock_melon,2021-08-26T03:00:06.000Z,"めろん
@stock_melon
·
8월 26일","8月26日　気になるレーティング

【CS】
IIJ 3650→4100
森永乳業　6800→7800
【ジェフリーズ】
花王　8500→8000
資生堂　9500→8500
【三菱UFJMS】
任天堂　44000→25000
【大和】
荏原　6000→6500
マキタ  6000→7000
【東海東京】
リクルート　6370→7430
1
5",🍈,,1,5,[],https://twitter.com/stock_melon/status/1430726721569923077
フリーランス・インフォ,@fujii_chikara,2021-08-27T18:34:04.000Z,"フリーランス・インフォ
@fujii_chikara
·
8월 28일","ロリ女子完全攻略法【Tinder編】
.
この記事はプロフのリンクから読むことができます。6370
1",,,,1,[],https://twitter.com/fujii_chikara/status/1431324149654294531
EylulDemirFX,@eyluldemirfx,2021-08-20T11:02:21.000Z,"EylulDemirFX
@eyluldemirfx
·
8월 20일","EURAUD SELL @ 1.6390
TP1: 1.6370
TP2: 1.6350
TP3: 1.6330
SL: 1.6450 

#forex #sinyal #analiz #güvenilir #parite
2",,,,2,[],https://twitter.com/eyluldemirfx/status/1428673756331925513
Luna,@Luulianaa94,2021-08-02T11:36:03.000Z,"Luna
@Luulianaa94
·
8월 2일","Comencemos una buena amistad en Pokémon GO! ¡Mi código de Entrenador es 3893 6370 5627!

#PokemonGoFest2021 #PokemonGo 
#PokemonGOfriends 
#pokemongofriendcode
#PokemonGOCommunityDay
5",🌙,,,5,[],https://twitter.com/Luulianaa94/status/1422159255591952385
Shah Jehan Khalil,@sjk_63,2021-08-10T00:45:10.000Z,"Shah Jehan Khalil
@sjk_63
·
8월 10일","رسول اللہ ﷺکی دعا: 

”اے اللہ! میں تیری پناہ مانگتا ہوں بخل سے، میں تیری پناہ مانگتا ہوں بزدلی سے، میں تیری پناہ مانگتا ہوں اس سے کہ ناکارہ عمر میں پہنچا دیا جاؤں، میں تیری پناہ مانگتا ہوں دنیا کی آزمائش سے اور میں تیری پناہ مانگتا ہوں قبر کے عذاب سے۔“  

 (صحیح بخاری، ۶۳۷۰)
2
2
11",,2,2,11,['https://pbs.twimg.com/media/E8Y-DKbWQAUOkHw?format=jpg&name=small'],https://twitter.com/sjk_63/status/1424894559184691203
JCC株式会社,@JCC_NEWS,2021-08-21T08:22:02.000Z,"JCC株式会社
@JCC_NEWS
·
8월 21일","2021/08/21 日テレ news　every．サタデー
東京都が酸素ステーション・旧こどもの城に週明け開設
新型コロナウイルスの感染急拡大で医療体制が逼迫し、自宅療養中に亡くなるケースが相次いでいることから東京都は来週月曜日から自宅療養者向けの..
https://jcc.jp/news/17523993/
6370
東京都が酸素ステーション・旧こどもの城に週明け開設 日本テレビ【ｎｅｗｓ　ｅｖｅｒｙ．サタデー】
東京都が酸素ステーション・旧こどもの城に週明け開設 日本テレビ【ｎｅｗｓ　ｅｖｅｒｙ．サタデー】｜ＪＣＣテレビすべて 新型コロナウイルスの感染急拡大で医療体制が逼迫し、自宅療養中に亡くなるケースが相次いでいることから東京都は来週月曜日から自
jcc.jp",,,,,['https://pbs.twimg.com/card_img/1437764749216055296/Hre7VkAE?format=jpg&name=240x240'],https://twitter.com/JCC_NEWS/status/1428995800047095809
لمبڑ,@Lambardarss,2021-08-20T14:03:52.000Z,"لمبڑ
@Lambardarss
·
8월 20일","رسول اللہ ﷺکی دعا: 

”اے اللہ! میں تیری پناہ مانگتا ہوں بخل سے، میں تیری پناہ مانگتا ہوں بزدلی سے، میں تیری پناہ مانگتا ہوں اس سے کہ ناکارہ عمر میں پہنچا دیا جاؤں، میں تیری پناہ مانگتا ہوں دنیا کی آزمائش سے اور میں تیری پناہ مانگتا ہوں قبر کے عذاب سے۔“  

 (صحیح بخاری، ۶۳۷۰)
1
5",,,1,5,[],https://twitter.com/Lambardarss/status/1428719434332581894
