UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@JJIM__NYANG,2021-08-23T10:00:24.000Z,"@JJIM__NYANG
·
8월 23일","#박제

ㄱㅂ러 블루메가 알페스 때문에 멤까하고 부정적인 실트 올린 사건
종이
@3p33p
 · 8월 23일
생일때 멤버를이용한다 착한척한다 당사자가 싫어하는데도 필요없는 선물준다느니 별 좆같은소리 다 하다가 뭘 탔는지도 모르는 비행기 스케쥴을 털었다고 온갖 루머퍼뜨리고 항공사 지인이라는 병신알계가 나타났다사라지고 케이크 사준거 구라라면서 케이크가게 전화해서 테러하고 녹취하고 유포하고
이 스레드 보기
1
8
7",💜 💛 💜,1,8,7,['https://pbs.twimg.com/profile_images/1424708338646876168/FntQer85_mini.png'],https://twitter.com/JJIM__NYANG/status/1429745329973334020
소보로빵,@_soborobbang,2021-08-06T04:09:30.000Z,"소보로빵
@_soborobbang
·
8월 6일","[구함글]
블루메 라벤델 s사이즈
블론드~브라운 계열 
구합니다 디엠부탁드려요 #트인덕장터
3",,,3,,[],https://twitter.com/_soborobbang/status/1423496426655424515
챠믐,@Cham__ing,2021-08-21T12:10:03.000Z,"챠믐
@Cham__ing
·
8월 21일",헐 렙님 우리 그거 갈래요? 그 블...블ㄹ...블루메...? 아닌데 그 괴도형사.....그......블루스퀘어.....아닌데.....,,,,,[],https://twitter.com/Cham__ing/status/1429053180709511169
오도담,@oh_dodam,2021-08-25T23:55:23.000Z,"오도담
@oh_dodam
·
8월 26일","또륵 블루메 멜림픽 광탈ㅠ 20:00:00에 보냈는데 그때 보내신분들이 많아서 썰린듯ㅠ
나도 언젠가 살 수 있겠지....
1",😂,,,1,[],https://twitter.com/oh_dodam/status/1430680234890698753
HaKuNa_,@HaKuNa_39,2021-08-28T12:46:12.000Z,"HaKuNa_
@HaKuNa_39
·
8월 28일","비밀리에 활동 중인 영웅 [플로렌티아 폰 블루메].
그 자는 비탄에 빠진 세계가 안타깝다고 생각했습니다.
쉴 수 없습니다. 이 모든 길이 끝났을 때 맞이할 휴식이 그저 달콤하도록...
https://kr.shindanmaker.com/chart/1028700-090f6467e398234bea958efa702b72495a162f39…
#shindanmaker #영웅이_되었다
https://kr.shindanmaker.com/1028700
그는 영웅이 되었다
영웅이 되었습니다. https://kr.shindanmaker.com/1008910 <악당이 되었다
kr.shindanmaker.com
1
5",🌕,,1,5,['https://pbs.twimg.com/card_img/1440676091287326721/MKPvP932?format=jpg&name=small'],https://twitter.com/HaKuNa_39/status/1431598992857591812
나깅,@nagin_1206ctz,2021-08-21T03:06:20.000Z,"나깅
@nagin_1206ctz
·
8월 21일","#트인덕장터 
블루메 이리스 ss, 블루메 달리아 ss, 블루메 힐리앤 ss, 맥컬리브로킨 샤일리뱅 usd(uss), 젤리피코 코튼캔디, 젤리피코 마시멜로, shy 스윗스프링, BBB제 베비베어 파랑별 구합니다. 연한 색상, 파스텔톤, 블랙우대하며 일괄보단 개별 우대해요. (일괄은 일괄물품 봄) 

하자 많음××
1
2",,1,2,,[],https://twitter.com/nagin_1206ctz/status/1428916348873101312
과몰입ing 주눙눅,@NUnuRing_,2021-08-22T19:08:51.000Z,"과몰입ing 주눙눅
@NUnuRing_
·
8월 23일","뜬금없지만
대화도중 블루메의 표현 하나하나가 보석파편들 같아서 좋아했던 사람
1
4",,,1,4,[],https://twitter.com/NUnuRing_/status/1429520963121553409
헤오,@nadanneodan,2021-08-26T14:14:51.000Z,"헤오
@nadanneodan
·
8월 26일","저 36.5도제 남색 가디건이랑 블루메 힐리앤 잃어버렸어요 힐리앤은 새로 온거여서 열심히 찍을려고 찾는데 없어요..네.. 어디 출사나갔다가 두고온 모양이에요 ㅅ...가디건도 비싼건데 학흙흑
1
4",,1,,4,[],https://twitter.com/nadanneodan/status/1430896526113480716
Oh Hahm Ma,@ohmahahm,2021-08-09T08:52:55.000Z,"Oh Hahm Ma
@ohmahahm
·
8월 9일","포르쉐 CEO 블루메 : ""911의 개념은 순수한 전기 자동차를 허용하지 않습니다. 왜냐하면 우리는 뒤쪽에 엔진이 있고 배터리의 무게가 뒤쪽으로 이동하면 자동차를 운전할 수 없기 때문입니다. 이번 10년 동안 911은 ICE가 장착된 자동차가 될 것입니다.""

일론 머스크: !!
Elon Musk
@elonmusk
 · 8월 9일
@alex_avoigt 님에게 보내는 답글
!!
3
1
19",,3,1,19,['https://pbs.twimg.com/profile_images/1438003019887611905/MnOz3sOj_mini.jpg'],https://twitter.com/ohmahahm/status/1424654918279786496
HaKuNa_,@HaKuNa_39,2021-08-28T12:46:42.000Z,"HaKuNa_
@HaKuNa_39
·
8월 28일","플로렌티아 폰 블루메 : 히어로

능력 계열:물

사용하는 무기:지팡이

위험도:SSS+

공격:SS

방어:A

체력:S+

지능:S

파워:B+

팬들의 한마디:팬서비스 좋아.
#shindanmaker #빌런_혹은_히어로
https://kr.shindanmaker.com/963105 

헐 물 어떻게 알았어요
빌런/히어로 능력치 측정기
당신이 빌런/히어로 라면 특징은, 또 능력은 무엇일까요?
kr.shindanmaker.com
1
5",🌕,,1,5,['https://pbs.twimg.com/card_img/1440047013815488515/MQeX4P78?format=jpg&name=small'],https://twitter.com/HaKuNa_39/status/1431599118325989376
HaKuNa_,@HaKuNa_39,2021-08-28T12:47:43.000Z,"HaKuNa_
@HaKuNa_39
·
8월 28일","누군가 당신에게 말했다.
"" 날 사랑해줘, 플로렌티아 폰 블루메.""

플로렌티아 폰 블루메, 당신은 입을 열었다.

이미 널 사랑하고 있어.

누군가는 미소지었다.
#shindanmaker #사랑해달라_부탁한다
""날 사랑해줘."" 이 말을 들은 당신은?
누군가 당신에게 말했다. 날 사랑해줘.*말이 맞지 않는 진단이 나올수도 있습니다.*계이하면서 재업합니다.
kr.shindanmaker.com
1
4",🌕,,1,4,['https://pbs.twimg.com/card_img/1441442249640865792/rTaNwgMZ?format=jpg&name=small'],https://twitter.com/HaKuNa_39/status/1431599374044307466
