UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SONG2,@gesalbarja,2021-08-09T06:52:39.000Z,"SONG2
@gesalbarja
·
8월 9일","세븐틴 스페셜★무대장인의 데뷔부터 지금까지★(1h 2m 연속재생) https://youtu.be/iRE6YYXlpzQ - 
@YouTube
나이거들으면서문풀하려고 틀엇는데
2번째에빈대떡신사나와서풀다가3분만에걍쓰러짐
SEVENTEEN Special ★Since 'ADORE U' to 'OH! MY'★(1h 2mins Stage...
▼In Order▼아낀다(Adore U)빈대떡 신사(Special Stage)Sorry Sorry만세(Mansae)Lion Heart+시간을 달려서(Rough)+Ice Cream Cake+만세예쁘다(Pretty U)아주 NICE(Very NICE)아주 NICE 어쿠스틱ver(Ver...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441885228331536387/kgceitNI?format=jpg&name=240x240'],https://twitter.com/gesalbarja/status/1424624650898657284
Media Republic,@MediaRepublic2,2021-08-29T12:56:17.000Z,"Media Republic
@MediaRepublic2
·
8월 29일","‘복면가왕’ 빈대떡 신사,160대 가왕 등극...‘비대면 남친’= 배두훈 [종합]
‘복면가왕’ 빈대떡 신사,160대 가왕 등극...‘비대면 남친’= 배두훈 [종합] - 미디어리퍼블릭
[미디어리퍼블릭 = 신미희 기자] ‘빈대떡 신사\'가 160대 가왕에 등극했다.가면을 벗고 정체를 드러낸 골든차일드 배승민, 영턱스클럽 출신 임성은, 가수 성민, 포레스텔라 배두훈이 공개됐다.29일 방송된 MBC ...
mrepublic.co.kr",,,,,['https://pbs.twimg.com/card_img/1439906815135731721/7pFdsYaB?format=jpg&name=240x240'],https://twitter.com/MediaRepublic2/status/1431963920047112195
이프,@vulnerableto_,2021-08-14T15:18:58.000Z,"이프
@vulnerableto_
·
8월 15일",나..빈대떡신사 사랑해,,,,,[],https://twitter.com/vulnerableto_/status/1426564009906425859
{21/22일 더마탤 중계}복면가왕 중계봇,@KOMS_Reporter,2021-08-29T10:12:42.000Z,"{21/22일 더마탤 중계}복면가왕 중계봇
@KOMS_Reporter
·
8월 29일","[속보] 3라운드 가왕후보 결정전
고무신vs빈대떡 신사
빈대떡 신사 승(3대18)",,,,,[],https://twitter.com/KOMS_Reporter/status/1431922749732048898
신지♥︎,@sin__zi,2021-08-29T14:50:33.000Z,"신지♥︎
@sin__zi
·
8월 29일","ㅅㅁ 이새끼 누가 자기 아니랄까봐 빈대떡신사로 하냐고
존나 슦주에 빈대처럼 붙여있음",,,,,[],https://twitter.com/sin__zi/status/1431992676304371714
조어반,@UrbanZosotG,2021-08-02T23:23:19.000Z,"조어반
@UrbanZosotG
·
8월 3일","빈대떡 신사
돈 없으면 집에 가서 빈대떡이나 부쳐 먹지
~~~
매를 맞누나, 으하하하, 하하
으하하하, 하하하

집에 빈대떡을 부쳐줄 와이프가 있고
더울 때 피서라도 갈 수 있으면
이런 소소한 행복도 누리고 살 만한 게
우리네 인생인데
어찌 그리 모를까",,,,,[],https://twitter.com/UrbanZosotG/status/1422337244518490115
覆面歌王(복면가왕)応援アカウント,@MaskedSingerJPN,2021-08-30T03:15:19.000Z,"覆面歌王(복면가왕)応援アカウント
@MaskedSingerJPN
·
8월 30일","2021-08-29放送(320回目放送)
第160回2R-2
「한 번 불면 잊지 못할 매력 보이스! 하모니카（ハーモニカ）」
VS
「비대면 남친은 집에 가서 빈대떡이나 부쳐 드세요! 빈대떡 신사（ピンデ餅の紳士）」

#영턱스클럽 #임성은 
#YoungTurksClub
#覆面歌王 #복면가왕
1",,1,,,"['https://pbs.twimg.com/media/E-AgM7UUUAEx82W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AgNaPVQAMGeoq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AgNLpUcAIdQPS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AgNneUcAcCdLb?format=jpg&name=360x360']",https://twitter.com/MaskedSingerJPN/status/1432180101890797568
覆面歌王(복면가왕)応援アカウント,@MaskedSingerJPN,2021-08-30T03:44:47.000Z,"覆面歌王(복면가왕)応援アカウント
@MaskedSingerJPN
·
8월 30일","2021-08-29放送(320回目放送)
第160回歌王戦
挑戦者
「비대면 남친은 집에 가서 빈대떡이나 부쳐 드세요! 빈대떡 신사（ピンデ餅の紳士）」
VS
現歌王
「투표 안 하고 뭐해 이 바보야! 비대면 남친（非対面彼氏）」

#포레스텔라 #배두훈
#Forestella
#覆面歌王 #복면가왕
1",,1,,,"['https://pbs.twimg.com/media/E-Am80XVcAkaAa-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Am9FTUYAIgRqt?format=jpg&name=small']",https://twitter.com/MaskedSingerJPN/status/1432187515092406272
うさぎ,@fukey_sumosumoi,2021-08-23T05:22:48.000Z,"うさぎ
@fukey_sumosumoi
·
8월 23일","懐かしいピンデトックの紳士〜

[HOT] SEVENTEEN - Bindaetteok gentleman, 세븐틴 - 빈대떡 신사 Show Music core 20... https://youtu.be/XJpm5-262OY 
@YouTube
より",🐰 😭 😭 😭,,,,['https://pbs.twimg.com/media/E9c6QtxUYAALjKQ?format=jpg&name=small'],https://twitter.com/fukey_sumosumoi/status/1429675469478133761
{21/22일 더마탤 중계}복면가왕 중계봇,@KOMS_Reporter,2021-08-29T10:00:48.000Z,"{21/22일 더마탤 중계}복면가왕 중계봇
@KOMS_Reporter
·
8월 29일","[속보] 3라운드 가왕후보 결정전
빈대떡 신사 선곡
이미자-동백아가씨",,,,,[],https://twitter.com/KOMS_Reporter/status/1431919756660002820
이지은,@jieeun11,2021-08-29T10:36:01.000Z,"이지은
@jieeun11
·
8월 29일","새가왕 탄생 최고령160대복면가왕은 누구 ? 이미자 동백아가씨를 부른 빈대떡신사 /검도춤으로 보여준 우리집 ＂똥밟았네＂ (출처 : 황금돼지의.. | 블로그)
새가왕 탄생 최고령160대복면가왕은 누구 ? 이미자 동백아가씨를 부른 빈대떡신사 / 비대면남친은 포레스텔라 배두훈
안녕하세요^^ 드라마통 황금돼지랍니다 오늘 #160대복면가왕 은 누가 될 지 궁금한데요 1라운드에 이어 2라...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442137286876049412/HTYfPlSC?format=jpg&name=240x240'],https://twitter.com/jieeun11/status/1431928621577367554
覆面歌王(복면가왕)応援アカウント,@MaskedSingerJPN,2021-08-29T10:17:04.000Z,"覆面歌王(복면가왕)応援アカウント
@MaskedSingerJPN
·
8월 29일","【速報】
2021-08-29放送(320回目放送)
第160回歌王戦
挑戦者
「비대면 남친은 집에 가서 빈대떡이나 부쳐 드세요! 빈대떡 신사（ピンデ餅の紳士）」
VS
現歌王
「투표 안 하고 뭐해 이 바보야! 비대면 남친（非対面彼氏）」

#覆面歌王 #복면가왕
1",,1,,,[],https://twitter.com/MaskedSingerJPN/status/1431923850661425153
