UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여행감! VENTI,@WINDWITHWE,2021-08-24T14:06:55.000Z,"여행감! VENTI
@WINDWITHWE
·
8월 24일","흑. 사는건 둘째치고, 마실 수만 있으면 돼.
알잖아! 술값은 여행자가 내줄 거야. 
𝒱𝑒𝓃𝓉𝒾
@Wind0616
 · 8월 24일
토끼도 술을 살 수 있나..? twitter.com/WINDWITHWE/sta…
1",😉,,,1,['https://pbs.twimg.com/profile_images/1437995180049666048/nc0wvrPU_mini.jpg'],https://twitter.com/WINDWITHWE/status/1430169754568990728
jms,@_BL_BL_BL_BL_,2021-08-11T14:31:32.000Z,"jms
@_BL_BL_BL_BL_
·
8월 11일","윤태성 정말 복받았음 
커피 마시러 뭐하러 먼데까지 가 집에서 믹스커피나 마시자 
영화 보러 왜 영화관을 가 집에 큰 티비 두고
집에서 보자
이럴 아저씨가 있어서 
(윤:믹스커피 마실거면 홍삼이랑 한약을 마시지)
3
7",,,3,7,[],https://twitter.com/_BL_BL_BL_BL_/status/1425464908808790017
하염,@heyhayhayum,2021-08-09T10:42:47.000Z,"하염
@heyhayhayum
·
8월 9일","맙소사 찰스가 프라푸치노를 마심 (세상에)
심지어 카페에 앉아서 마심 (너무귀여움)
프라푸치노면 빨대로 마실 거 아니예요 아진짜너무귀엽다 빨대쓰는 찰스 아악
1
5",,,1,5,[],https://twitter.com/heyhayhayum/status/1424682564753575941
오야,@tqygqgq18,2021-08-07T17:19:50.000Z,"오야
@tqygqgq18
·
8월 8일","미도랴 술버릇.. 박캇 꼬시는거면 좋겠다ㅋㅋ 제일 잘마실것처럼 생겼으면서 미도랴보다 못마심.. 사실 둘다 못마시는데 미도랴가 아주 쬐끔 잘마실뿐.. 맨날 박캇이 먼저 취해서 무방비 상태인 미돌이 덮치는데 그날은 미돌이가 더 빨리 취한거임ㅋㅋ 박캇 그때까진 미돌이 술버릇 모르고
1
9
47",,1,9,47,[],https://twitter.com/tqygqgq18/status/1424057709268070405
아수라세상이온다,@PlanAccord,2021-08-10T21:00:21.000Z,"아수라세상이온다
@PlanAccord
·
8월 11일","어제 발표된
이낙연 후보의 '주치의제 공약'에 대하여
모르는 분들을 위해서
간략히
주치의가 있고, 없고의 차이를
말해본다면
""자리끼""와 같은 것입니다.
밤에 자다가 목마르면 바로 마실수있도록
머리맡에 물을
준비해두는 것과 같은 것이지요.
사람이라면 누구나 꼭 필요한 것입니다.
#이낙연
2
2",,,2,2,[],https://twitter.com/PlanAccord/status/1425200369261375488
춘자,@__ae_gukja,2021-08-24T05:20:10.000Z,"춘자
@__ae_gukja
·
8월 24일","어머니께서 요즘
커피가 싱거우시면
신화적 손님이
마실것 같다
이러신다
6
58",,,6,58,[],https://twitter.com/__ae_gukja/status/1430037195155406849
호레,@horae_tan,2021-08-10T02:27:14.000Z,"호레
@horae_tan
·
8월 10일","이런말하긴 좀 그런데
나도 민증검사 따박따박 받고 다니는데
고1따리가 성인이라 속이고 돌아다니고 술마실정도면 얼굴이....

아니다
4",,,,4,[],https://twitter.com/horae_tan/status/1424920243080548353
리라,@RIRA_HELIOS,2021-08-10T14:51:31.000Z,"리라
@RIRA_HELIOS
·
8월 10일","어제 빌리가 키스는 페이스랑 술을 마실 수 있어서 기쁠 것이란 말을 했는데...주니어랑도 술을 마실 수 있게 되면 키스 내심 기뻐할 것 같지 제자들이랑 같이 술 마시고 싶어서 먼저 들이대는 키스 맥스(35) 이런 거 생각하고 있네
1
4",🥲,,1,4,[],https://twitter.com/RIRA_HELIOS/status/1425107550123474945
미카,@susu__mm,2021-08-05T21:06:01.000Z,"미카
@susu__mm
·
8월 6일","필창한테 코코넛 음료수 먹이고 싶다 과연 둘다 못 마실 것인가 둘다 잘 마실 것인가 아니면 한쪽이 헛구역질하는 걸 어리둥절하게 볼 것인가... 둘 다 맛있으면 코코넛 음료수 다섯 박스씩 시키고 한쪽만 못 마시면 그날로 손절하고 우리 쟈긔가 좋아하는 음료만 따라 마실 듯
1
4
8",,1,4,8,[],https://twitter.com/susu__mm/status/1423389853698297865
Louis,@TaleOfPirate_L,2021-08-29T16:41:23.000Z,"Louis
@TaleOfPirate_L
·
8월 30일","다들 안자? 몰래 술 마실 거야? 아니면 잠이 안 와? 아니면, 어, 내가 옛날 얘기 해줄까?
1
1
6",,1,1,6,[],https://twitter.com/TaleOfPirate_L/status/1432020565359939588
흑묘(黑猫) ,@felineblues,2021-08-08T10:06:01.000Z,"흑묘(黑猫) 
@felineblues
·
8월 8일","요즘 분위기를 보면 한 10년 지나서 ‘외국에 나가 한국말로 떠들면 아무도 못알아듣던 시대가 있었지’ 하며 라떼 마실 각이다
14
9",,,14,9,[],https://twitter.com/felineblues/status/1424310924039516160
oooo,@o_oooooo126,2021-08-13T15:50:01.000Z,"oooo
@o_oooooo126
·
8월 14일","김먼가... 체질상 술 잘마시는 체질이면 엄청 즐겁게 술자리 즐기면서 잘마실거같고 못마시는 체질이면 취한 자기 모습 보여주기 싫어서 절대 취할때까지 안마실거같음... 제가 늦덕이기도하고,, 애들 술얘기는 진짜 찾아도 안나오길래 잘 몰라용... ㅎㅎ
2
4",,,2,4,[],https://twitter.com/o_oooooo126/status/1426209433038721026
코리/오리,@kori_koori,2021-08-18T14:29:03.000Z,"코리/오리
@kori_koori
·
8월 18일","아츠키타 데이트할때 아츠무 맨날 존나 뛰어간다...왜냐면 만날때마다 츠무가 마실거 사가는데 더울때는 얼음 녹으면 안된다구 달리고 추울때는 식으면 안된다구 매번 달려가... 키타상이 다친다 그마해라 마실거 안사와도 된다 해도 맨날 사가...키타상이 음료 마시는 모습이 너무 이쁘대..나중에
1
4
18",,1,4,18,[],https://twitter.com/kori_koori/status/1428000999239651332
거 대충 수험생 D-51,@Sunrise_rise_,2021-08-02T01:29:58.000Z,"거 대충 수험생 D-51
@Sunrise_rise_
·
8월 2일","+) 생수 마시고 남은 거 그날 안에(가급적 몇 시간 안에) 다 안 마실 거면 얼마가 남았든 간에 빠르게 버리는 습관을 들입시다...
ㅁㅁㅈㄱ 그리고 대표이사
@ceo_gamegae
 · 6월 29일
물 마시는 컵/텀블러/캔들러 꼭 하루에 한 번씩 세척히고 말리세요
여러분들이 마시는 물은 상상 이상으로 생태계를 빠르게 구성합니다, 물통 안에서요 twitter.com/Roger01863/sta…
이 스레드 보기",☀,,,,['https://pbs.twimg.com/profile_images/1440233977822908424/MsENLD5B_mini.jpg'],https://twitter.com/Sunrise_rise_/status/1422006727118000130
디디,@d_d90,2021-08-09T03:28:59.000Z,"디디
@d_d90
·
8월 9일","술을 마실거면 차를 놓고가....택시타 돈도 많자나!!!!!!
3",,,,3,[],https://twitter.com/d_d90/status/1424573395467788293
주영,@myblack_flower,2021-08-19T11:45:39.000Z,"주영
@myblack_flower
·
8월 19일","아까 갑자기 생각난건데.. 주영이는 태주랑 썸 탈 때 절대 한태주랑 술 마시면 안됨...
그 이유는 술 취하면 또 태주 보고 아조씨는 왜....세상 혼자 살아요...흐어어엉 하다가 언제 태주 멱살 잡고 세상 혼자 살면 조아요!!!!! 할지 몰라... 한태주랑 술 마실거면 한태주 꼭 붙잡은 후에 마셔 주영아.
1
3",,1,,3,[],https://twitter.com/myblack_flower/status/1428322263858778113
씁싹분,@nevertoolate29,2021-08-05T13:54:35.000Z,"씁싹분
@nevertoolate29
·
8월 5일","모기 너 잘들어.
내 피 마실거면.
오배건 씩.
옆에 놓고 가.
그럼 용서, 할 게.
1",,,,1,[],https://twitter.com/nevertoolate29/status/1423281280553127938
𝒱𝑒𝓃𝓉𝒾,@Wind0616,2021-08-29T23:18:41.000Z,"𝒱𝑒𝓃𝓉𝒾
@Wind0616
·
8월 30일","(체엣..) 네가 뭘 안다고. (피이.) 나 만큼 살면 좀 마실 수도 있는거지.
3",,,,3,[],https://twitter.com/Wind0616/status/1432120551435341828
루네브,@rounev,2021-08-11T12:42:25.000Z,"루네브
@rounev
·
8월 11일","고죠.... 스구루가 준 거면 독 들어간 차도 기꺼이 마실 거 같음.... 근데 사실 독 든 건 게토가 마신 잔인
1
7",,,1,7,[],https://twitter.com/rounev/status/1425437447966519310
백악,@Whiteevil_xX,2021-08-17T07:34:14.000Z,"백악
@Whiteevil_xX
·
8월 17일","바람 남캐들 볼때마다 누가 벤티가 남캐들에게 신의 눈 주는 기준이 미소년의 외모로 술을 마실수있는 나이면 신의 눈 주는거 아니냐고 한게 생각나서 너무 웃김,,
10",,,,10,[],https://twitter.com/Whiteevil_xX/status/1427534217290805252
라임,@Limenote_i,2021-08-05T08:13:57.000Z,"라임
@Limenote_i
·
8월 5일","목요일마다 하는 고민 : 오늘 술은 뭘 마시지 안주는 뭘 하지 
럽라가 나오면 내가 빡칠 것이기 때문에... 그럴 땐 입에 술을 부어야... 데킬라 남은 걸 마실까 아니면 닭발에 소주 마실까.. 부추전 부쳐서 맥주랑 먹을까.. 사실 육회 먹고 싶은데 한여름이라 좀 찝찝
3",,,,3,[],https://twitter.com/Limenote_i/status/1423195558320107525
새먹,@Shrimp_plz,2021-08-27T04:59:26.000Z,"새먹
@Shrimp_plz
·
8월 27일","아니 네짜흐 생일이었어??(튀어나옴 진짜 미안하다 생일 축하한다 짜흐야 축하 많이 받고 술은 많이 마시지말고 마실거면 숙취해소제 먹고 마시고 술 마시고 바로 이온 음료 마시지 말고 숙취 안 없어지면 파워에이드가 좋다더라 그럼 이만
6",,,,6,[],https://twitter.com/Shrimp_plz/status/1431119140454998016
,@11bvw,2021-08-19T15:36:35.000Z,"@11bvw
·
8월 20일","아니 머그잔은 그래 그렇구나 하겠는데
국그릇도 걍 웃고 말겠는데
텀블러가 진짜 미친 놈같아
그거 들어가는 용량도 적은데 굳이 거기에
아니 텀블러에 마실 거면 걍 병째 마시ㄴ
9",🥥,,,9,[],https://twitter.com/11bvw/status/1428380379484889093
윤소올레미오,@me0814_har,2021-08-30T23:13:26.000Z,"윤소올레미오
@me0814_har
·
8월 31일","솔이 뭔가 고삐풀리면 술 엄청 마실 것 같은데 
지완이가 술 마실때마다 취할 정도로 마시니 항상 데려다주느라 참고 안마셨던거 아닐까…
7",,,,7,[],https://twitter.com/me0814_har/status/1432481619084861441
야눕9단,@lonelyplanit,2021-08-02T05:55:15.000Z,"야눕9단
@lonelyplanit
·
8월 2일","강배전 커피를 마실 때면 아래위 사람들에게 들들 볶여 속이 타들어갈대로 탄 예전 우리팀 부장님(팀장지위없던)이 생각나는데 그 분은 실제로 제일 한마디 한마디가 속깊은 말씀을 많이 하셨었다. 어떤 질문에도 눈을 한번 쳐다보시고는 미소를 지으시며 부드럽게 말씀을 하시는 허허 아저씨 같은 분.
1
4",,1,,4,[],https://twitter.com/lonelyplanit/status/1422073488404221958
혈혈단신,@soonsak,2021-08-04T13:41:52.000Z,"혈혈단신
@soonsak
·
8월 4일","연습하다 물마시던 이세진 떠오기귀찮앗던 박문대가 한입만 달라그러니까 괜히
문대너혈액형뭐야 나혈액형다르면못주는데~ 그러고잇음
박문대가 대답안해주니까 얌전히물병넘겨주긴주는 이세진 문대가 물마실라니까 문대야근데입대고마시면안된다? 그거간접키스야 이러고잇음
1
5
15",,1,5,15,[],https://twitter.com/soonsak/status/1422915691536031744
다다,@goldNblack4646,2021-08-13T03:39:06.000Z,"다다
@goldNblack4646
·
8월 13일","성직자 지망생 레이랑 친구 되는 아서...끈질기게 친해져서 레이에게서 포도주 때문에 수도사가 되고싶단 말을 듣자마자 납치함.  그런 거 안해도 좋은 포도주 마실 수 있어.... 너 정식수도사 되면 갓파처럼 정수리 밀린다고.. 디오네에게 데려가자 털탱이에게 처음으로 큰 일을 해냈단 칭찬받는 아서
1
4
30",,1,4,30,[],https://twitter.com/goldNblack4646/status/1426025492541440003
란비～＞＜,@Brad_nekochan,2021-08-26T15:33:22.000Z,"란비～＞＜
@Brad_nekochan
·
8월 27일","근데진짜 헷갈리네요 훼가(2월생일) 올해 술마실수 잇게 된거면 3월생인 디노도 이미 29살이고
내년에 30되는건가..?
어이 ㅋㅋ엄마한테 한 마디 상의도 없이 나이 먹지 마
6",🍕,,,6,[],https://twitter.com/Brad_nekochan/status/1430916285181825035
춘두부,@chun_234,2021-08-19T14:35:29.000Z,"춘두부
@chun_234
·
8월 19일","캠게 큰배 사귀면 단체로 술마실 때 얼굴 잘 빨개지는 사람은 마시면 안 된대요~ 그러면서 배세진 앞으로 오는 잔 다 뺏어서 자기가 마시는 이세진 있을 거 같음
9",,,,9,[],https://twitter.com/chun_234/status/1428365005422882825
잠이나 디비 자고싶은 김톰,@arkimtom,2021-08-04T08:25:00.000Z,"잠이나 디비 자고싶은 김톰
@arkimtom
·
8월 4일","이거 무서워서 대리 안써요
술을 마실거면 차라리 하루 자고 담날 제 차 제가 끌고옴

＂강아지 잘 있어요?＂ 대리 이용 뒤 날아든 섬뜩한 연락 (출처 : SBS | 네이버 뉴스) http://naver.me/5Z0sysIM
1",,,,1,[],https://twitter.com/arkimtom/status/1422835952330842114
사랑인가요,@jhright_0125,2021-08-26T14:41:00.000Z,"사랑인가요
@jhright_0125
·
8월 26일","룡 대딩 X 서 교수 (룡율)

1.
""교수님, 저희 오늘 맛있는 거 사주시면 안 돼요? 같이 먹는 것도 괜찮고요.""

""그래, 가서 사먹고 와.""

다른 학생들이 밥 사달라고 할 땐 선뜻 카드 내밀던 서 교수님인데,

""탄산 마시면 몸에 안 좋아, 그러니까 내가 마실게.""

1000원짜리 내 음료수를 뺐어 먹고.
1
4
15",,1,4,15,[],https://twitter.com/jhright_0125/status/1430903107341279233
승냥:The 마감열차 ଳଳ ጿ...,@akftmdsid,2021-08-01T08:07:27.000Z,"승냥:The 마감열차 ଳଳ ጿ...
@akftmdsid
·
8월 1일","라비나는...장보러가면 식료품 위주로 사고...다 돌고나면 체시랑 마실 술 고름
2",,,,2,[],https://twitter.com/akftmdsid/status/1421744372803014657
토용군,@toyongkuun,2021-08-06T11:00:27.000Z,"토용군
@toyongkuun
·
8월 6일",고딩때 엄마한테 술 마시고싶다고 하면 성인 될때까지 절대 안사줄거라고 엄청 혼낫음 마실거면 친구들이랑 마시라고…… 보통은 반대 아닌가,,,,,[],https://twitter.com/toyongkuun/status/1423599845378379779
백선,@WhiteLine0710,2021-08-04T03:36:49.000Z,"백선
@WhiteLine0710
·
8월 4일","이게 제가요 귀차니즘이 어느정도냐면요
캔음료 마실때 손 쓰기 귀찮아서 앞니로 물고 고개 뒤도 젖혀서 먹는답니다 이 정도로 인생의 70%가 귀찮은게 접니다 여러분들이 뭐 하자고 했을때 귀찮아서.. 이러면 핑계가 아니라 찐일 확률이 99.99999%
1
8",🐰 🐰,1,,8,[],https://twitter.com/WhiteLine0710/status/1422763427391414273
한승우,@HSW_pd,2021-08-28T15:02:13.000Z,"한승우
@HSW_pd
·
8월 29일","... 소주는 혼자 마시면 쓴데, 같이 마실 친구가 없다면.
3
8",,3,,8,[],https://twitter.com/HSW_pd/status/1431633221117087744
어른양J,@shesleeeeeps,2021-08-20T15:29:50.000Z,"어른양J
@shesleeeeeps
·
8월 21일","#음료_호불호
물: 음료..인거야? 음 마시는 것이지 응 반성하고 있습니다
술: 고픕니다 마실거면 하이볼 같은 게 제일 좋고 와인도 좋아해 하지만 보급형은 생맥이지
차: 엄청나게 종류가 많은데 그냥 좋아한다고 해도 되는 거냐 싶지만 대체로 좋아해
1
1",🌹 🌹,1,,1,[],https://twitter.com/shesleeeeeps/status/1428741071777927168
민 이정,@min_ejung,2021-08-07T12:16:05.000Z,"민 이정
@min_ejung
·
8월 7일","술 땡기는 데 같이 마실 사람~?
흔적 남기면 내가 찾아갈게~뒷문으로?
1
5",,1,,5,[],https://twitter.com/min_ejung/status/1423981270028062723
김노아,@twitch_hsstudio,2021-08-26T18:17:45.000Z,"김노아
@twitch_hsstudio
·
8월 27일","건강 상태가 최악이에요 ㅜㅅㅜ
식은 땀이랑 목 상태 계속 안좋고 빈 속에서 물이나 마실거 먹으면 속이 갑자기 쪼여드는 느낌이 나서
오늘 방송은 휴방..! 주말에 봐요 ヾ(๑ㆁᗜㆁ๑)ﾉ”
1
7",,1,,7,[],https://twitter.com/twitch_hsstudio/status/1430957656592707584
IRO(이로),@iro_io,2021-08-24T05:56:33.000Z,"IRO(이로)
@iro_io
·
8월 24일",갈증이 느껴져서 물을 마실때가 되면 물 마실때가 한참 지난거라더라 다들 물 꾸준히 마시기~,,,,,[],https://twitter.com/iro_io/status/1430046348800188420
동구리,@climbing9ri,2021-08-09T12:23:50.000Z,"동구리
@climbing9ri
·
8월 9일","여러분의 취향이 포카리 인간이라면 제 취향은 해적이나 마실법한 거친 증류주 아니면 모찌떡이라고 다시 한 번 말씀드립니다

전자로는 모 유명 코치와 모 유명 여자 유도 선수, 그리고 모 유명 코치의 반려 코치다 있어요
후자로는 이제 모 유명 양궁 선수와 강ㅁㄴ가 있습니다
19",,,,19,[],https://twitter.com/climbing9ri/status/1424707995305267200
봉,@povbv,2021-08-26T08:39:47.000Z,"봉
@povbv
·
8월 26일","니키린 동거 바이브가 왜케 좋은지.. 
식사할 때 상대 것까지 수저 두 쌍 챙기는 점이나 
물컵 하나로 자연스럽게 나눠 마실 것 같은 점 
한 명이 양말을 개고 있으면 다른 한 명은 티셔츠를 접고 있을 거라는 점..
4
29",,,4,29,[],https://twitter.com/povbv/status/1430812203565731840
한기준의 반려,@Kihoons_exwife,2021-08-20T14:39:05.000Z,"한기준의 반려
@Kihoons_exwife
·
8월 20일",".....
몸살 걸려서 해진이에게 간호 받는 한유진.. 약속 있었으면서도 유진이 돌봐줄 사람이 없어서 그냥 취소했겠지 침대에 기대 앉아있다가 유진이가 뒤척이면 일어나서 깼냐고 물 좀 마실래? 묻고 꿈뻑거리면 이불 덮어주고 자라고 토닥여주는데..
1
3",,1,,3,[],https://twitter.com/Kihoons_exwife/status/1428728298339667972
죽음의 콘티 그리는 중 오맄씌,@apollo7951,2021-08-13T14:22:35.000Z,"죽음의 콘티 그리는 중 오맄씌
@apollo7951
·
8월 13일","미친거아냐 이인간들..방충망 열어놓고 술마셨음
나 지금 집안 곳곳에 있는 나방하고 벌레 잡는중ㅜㅠㅜ아니 이인간들 술마실거면 곱게 마시든가
1",🎗 😷,,,1,[],https://twitter.com/apollo7951/status/1426187431095664640
,@lIIllIIlllllIlI,2021-08-03T16:38:38.000Z,"@lIIllIIlllllIlI
·
8월 4일","아니 나 모기가 오른쪽 새끼손가락 물었어 ㅅㅂ 피 빨아마실거면 피만 마셔 왜 인간에게 이런 고통을 주시나요
3
1
7",,3,1,7,[],https://twitter.com/lIIllIIlllllIlI/status/1422597791528873987
환전球G考원작오드웹툰영업러,@hwanseiyuu,2021-08-01T07:29:41.000Z,"환전球G考원작오드웹툰영업러
@hwanseiyuu
·
8월 1일","커피 마실 때면 우리 셩민오는 왜 에스프레소가 아니라 아메리카노일까 생각하고 있고()
1",🎗 🌸 💕,,,1,[],https://twitter.com/hwanseiyuu/status/1421734864923992066
마리아 코튼 오너,@mzio5z,2021-08-23T14:45:34.000Z,"마리아 코튼 오너
@mzio5z
·
8월 23일","메롈이랑 술마실때면 옆자리 내가 꿰차야지
헤죽헤죽",,,,,[],https://twitter.com/mzio5z/status/1429817092392378369
如月の歌姫,@inkisaragi,2021-08-07T14:11:51.000Z,"如月の歌姫
@inkisaragi
·
8월 7일",아니 내가 마실거면 그냥 손으로 짜는데 애 먹일건데 손으로 짜면 좀 그렇잖아,,,,,[],https://twitter.com/inkisaragi/status/1424010404485689345
봉금,@2_bonggeum_pm,2021-08-13T03:51:38.000Z,"봉금
@2_bonggeum_pm
·
8월 13일","내동생 임영웅팬. 임영웅스티커 붙어있는 물을 내가 뜯음→ 마실꺼면 말하랬는데 내가 말안하고 마셔섴 준호참치오면 다뜯어버릴거라고 나 협박함 → 엄마한테 이름 → 엄마가 동생 콕 쥐박음ㅋㅋㅋㅋ 그러면서 하는말이 자기 투피엠영상 보는 여자라고ㅋㅋㅋㅋㅋ어딜감히 준호를!이랰ㅋㅋㅋㅋㅋㅋㅋ~
3
17",🌞,3,,17,[],https://twitter.com/2_bonggeum_pm/status/1426028648734236674
Paulistano,@edge_case,2021-08-20T04:17:04.000Z,"Paulistano
@edge_case
·
8월 20일","도지사 화재 현장에 갈 필요가 없다면, 왜 그 새벽에 현장에 간거니? 그냥 잠이 안와서 마실 간 거냐?

니가 가면 오히려 걸리적 거려서 더 도움이 안되고 전화만으로 다 된다면 새벽에는 더더욱 가면 안되지. 그 때는 왜 갔냐고.
7
6",,,7,6,[],https://twitter.com/edge_case/status/1428571761516310529
남기피,@nanhai_85,2021-08-22T11:15:27.000Z,"남기피
@nanhai_85
·
8월 22일","내 글을 음료로 비유하려면 ,, 와인 근데 집에 오프너가 없어서 마실 수가 없는 와인인 거지 그 지경으로 업로드가 느림
1
2
19",🌟,1,2,19,[],https://twitter.com/nanhai_85/status/1429401827355762694
꼬장꼬장한 미니마플,@minimarple,2021-08-18T18:49:27.000Z,"꼬장꼬장한 미니마플
@minimarple
·
8월 19일","트윗이 내 맘을 읽는가 싶을 때가 가끔 있다.
지금 카누 라떼와 맥심 아라비카 100을 섞어서 마시고 싶은데 혼자 다 마실 수도 없고 (커피 많이 마시면 클나요),
버리기는 아깝고 망설이는 중인데,
대한민국 최고 발명품 5위가 믹스커피라고 ㅋ
(훈민정음, 거북선, 금속활자, 온돌 다음이 믹스 커피)
1
2
5",,1,2,5,[],https://twitter.com/minimarple/status/1428066528470126600
고삼 와악,@5IZkhN0sb2eL0o0,2021-08-14T12:48:17.000Z,"고삼 와악
@5IZkhN0sb2eL0o0
·
8월 14일","사람들은 고3을 뭐로 아는 걸까... 좀 놀면 헉 고3이 놀아도 돼?? 좀 자면 고3이 그만큼 자도 되는거야?? 좀 먹으면 고3은 물 마실 시간도 없다는데 괜찮아??

악의가 없어서 더 열 받아... 님이나 실컷 몸 망치세요,, 고3도 사람이다... 놀고 자고 배터지게 먹을 필요가 있음
2
11",,,2,11,[],https://twitter.com/5IZkhN0sb2eL0o0/status/1426526088683933706
,@ffbpff,2021-08-25T07:24:48.000Z,"@ffbpff
·
8월 25일","친구가 헌포가서 처음 본 남자랑 원나잇 했다는데 부럽다...
저도 술 왕창 마실테니까 보이면 데려가서 마음껏 박고 얼굴에 싸질러주세요
다음날 얼굴에 정액묻은거 보고 수치스러위지게ㅠㅜ
3
58",😄,3,,58,[],https://twitter.com/ffbpff/status/1430430945371295748
