UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앤곈캐들 일반인여친 교델 Gyodel ,@Gyodel_02,2021-08-14T14:44:55.000Z,"앤곈캐들 일반인여친 교델 Gyodel 
@Gyodel_02
·
8월 14일","크아악
세우커 개장하면
오르페랑
나의 사랑스러운 덕캐들과
마구마구놀태다
6",,,,6,[],https://twitter.com/Gyodel_02/status/1426555439261523969
아덴,@Aden_0315,2021-08-09T12:33:02.000Z,"아덴
@Aden_0315
·
8월 9일","지금깨달았는데
나 'ㅇ'들어가는 이름 좋아하나봐

이데아
아이데
오르페
아벨
아라크네
한아름
한유성
레이븐제이드
카나리아제이드
코카투제이드
이 한
종화월
아카시 하나비
스카이 마린
마레 클리오 칼리오페

ㅇ자가 없는 이름이 없네
1
1",,1,,1,[],https://twitter.com/Aden_0315/status/1424710311223775236
홍,@oak_hong,2021-08-15T14:51:14.000Z,"홍
@oak_hong
·
8월 15일","오늘 마이 페어 풋맨 어떤 계모님의 메르헨 라미아 오르페가 죽었다 악역의 엔딩은 죽음뿐<일케 보기 시작햇음... 기다무 보다가 나중에 결제해야겟어
4",,,,4,[],https://twitter.com/oak_hong/status/1426919417271635973
귤나방,@kotinono,2021-08-05T16:08:53.000Z,"귤나방
@kotinono
·
8월 6일",그래도 골까진 들어가고 집어 던지는 스윗말남 오르페..,,,,,[],https://twitter.com/kotinono/status/1423315081052393476
포카리,@Rotce_otome,2021-08-10T03:14:46.000Z,"포카리
@Rotce_otome
·
8월 10일","오르페-아사기 조합 좋다 입장상 기사랑 필요 이상으로 친해지면 안 되는데 매정한 척하면서도 남몰래 오르페 챙겨주는 아사기랑 그런 아사기를 부모처럼 따르는 오르페.....
1",,,,1,[],https://twitter.com/Rotce_otome/status/1424932204996485125
一二三矢,@_your_judgment,2021-08-13T14:04:39.000Z,"一二三矢
@_your_judgment
·
8월 13일",(오르페 털어냄),,,,,[],https://twitter.com/_your_judgment/status/1426182919182118914
달도라,@please_SF,2021-08-01T09:14:19.000Z,"달도라
@please_SF
·
8월 1일","네 오르페를 깜찍한 고영 취급해요 이게 맞는듯 (노바님: 하아?)
1",,,,1,[],https://twitter.com/please_SF/status/1421761199968964615
짱짱,@xanzzang,2021-08-04T18:49:36.000Z,"짱짱
@xanzzang
·
8월 5일","비탄의 섬 미친 거 아닙니까
입장하려면 100개 수집+던전돌고 랜덤보상인데 오르페 별이랑 섬마까지 먹어야 되고, 내일 이 짓을 또 해야 한다는 사실이 믿기지 않네요
다 꿈이었으면 좋겠어요",,,,,[],https://twitter.com/xanzzang/status/1422993135873925124
청화せいか,@keshikigaruno,2021-08-09T11:24:47.000Z,"청화せいか
@keshikigaruno
·
8월 9일","오르페(말딸) 그 험악한 인상때문에 오해란 오해를 다 살거라고 생각하면 안쓰럽고 웃겨죽겠음
1",🌺,,,1,[],https://twitter.com/keshikigaruno/status/1424693136102596618
세세구독계 미상,@CosmoBbattazo,2021-08-04T14:50:32.000Z,"세세구독계 미상
@CosmoBbattazo
·
8월 4일",미로 외의 전갈자리맨들 알골은 메두사 방패가 사기템이라고 생각해서 골드크로스에 관심 없을 것 같고 오르페는 리터럴리 명계로 가버렸고 쟈부...는 사오리상 곁을 지킬 수 있다면 상관없을 듯 한데 능력이?,,,,,[],https://twitter.com/CosmoBbattazo/status/1422932973763006468
𝓡𝓮𝓵𝓲𝓮𝓯.,@relief_abyss,2021-08-06T14:38:32.000Z,"𝓡𝓮𝓵𝓲𝓮𝓯.
@relief_abyss
·
8월 6일",모두가 살아갔으면 했어. 오르페도 메테우스도. 해방같은 이야길 하려는 게 아니야. 더 나은 세상같은 것도 마찬가지고. 그냥... 숨막히는 삶은 아프잖아. (숨을 길게 뱉는다. 이제 지겹게 흩어지는 온기가 있다.) 살고 싶은대로 사는 모습이 보고 싶었어. [M],,,,,[],https://twitter.com/relief_abyss/status/1423654728827695105
三日月 綿飴,@_your_luck,2021-08-07T14:05:42.000Z,"三日月 綿飴
@_your_luck
·
8월 7일",그렇다는데 오르페는 이제 소파에서 눕는 풍습을 만드는 걸로 해요. (?),,,,,[],https://twitter.com/_your_luck/status/1424008856204578825
Nesis,@NameofPoison,2021-08-15T22:00:16.000Z,"Nesis
@NameofPoison
·
8월 16일",…독을 적당량 활용하면 치료제가 되는 건 맞지만 제 독은 그렇지 못해요. 동물의 독이 아니라 사람의 독이니까요. 오르페의 독이니까.,,,,,[],https://twitter.com/NameofPoison/status/1427027384956448772
Nesis,@NameofPoison,2021-08-14T14:00:16.000Z,"Nesis
@NameofPoison
·
8월 14일",그래도요. 신력을 다루는 게 당연한 오르페에겐 별 것 아닐 수 있지만 비오르페에게는 또 다르겠죠. 어쨌거나 환자 분들이 불안해하시는 건 저도 싫으니까.,,,,,[],https://twitter.com/NameofPoison/status/1426544203362816008
퀴나,@Quina__L,2021-08-13T13:32:35.000Z,"퀴나
@Quina__L
·
8월 13일","(오르페와 고요와 앤슬레이와 아이슈와라가 끝장나게 협상과 침바르기를 잘해서 4명의 설득으로 싸움이 종료되고, 전설의 음유시인 4인방으로 남아 대대손손 노래가 전해져 전설이 되는 상상을 아주 잠깐 함)",,,,,[],https://twitter.com/Quina__L/status/1426174847067951118
Sama,@ASama_ria,2021-08-14T19:07:21.000Z,"Sama
@ASama_ria
·
8월 15일","이 연약한 오르페를 지금 틈을 타서 처리하겠다는 거세요? 너무한 거 아닙니까, 이거! 아카데미 내 폭력행위예요 교수님!",,,,,[],https://twitter.com/ASama_ria/status/1426621484517052416
거래계,@612715_,2021-08-21T03:09:59.000Z,"거래계
@612715_
·
8월 21일","사실 오르페 듣고 뽕찬거임
캐릭터 송 대부분 애플뮤직에 있는데
나는 그 장면이… 오글거려 토하는 그 장면이..
보고싶단 말이죠
거래계
@612715_
 · 8월 21일
우타프리 다시 보고싶음
스토리가 보고싶은게 아니라
이제 그 어디서도 
캐릭터송 부르는 삽입곡 장면을
볼 수 앖어서….",,,,,"['https://pbs.twimg.com/media/E9SIrU0VoAEBq1p?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1438016849048858629/s-hUH_9W_mini.jpg']",https://twitter.com/612715_/status/1428917266733666304
행운아전도사,@Allof_them,2021-08-16T15:26:53.000Z,"행운아전도사
@Allof_them
·
8월 17일","미치코 우산 바퀴랑
무희 공군..?곤학같기도 함 맹인 원사
뒤에 타자 묘지기 용병 혹은 오르페 맨 오른쪽 감시자여캐는 누군지 모르겠음 발을 일부러 가려놨다면 꿈마나 나이아스일듯
2",,,,2,['https://pbs.twimg.com/media/E87BZVrVoAAA3q8?format=jpg&name=small'],https://twitter.com/Allof_them/status/1427290775662993409
이누즈카 시노,@Sino_6918,2021-08-25T06:49:32.000Z,"이누즈카 시노
@Sino_6918
·
8월 25일",오르페. 닥쳐라.,,,,,[],https://twitter.com/Sino_6918/status/1430422072971317252
온,@AgFe_Oh,2021-08-26T09:59:03.000Z,"온
@AgFe_Oh
·
8월 26일","오르페 너무 좋아서 소주말리는저녁
4",,,,4,['https://pbs.twimg.com/media/E9tWQr4UcAALWR_?format=jpg&name=small'],https://twitter.com/AgFe_Oh/status/1430832153491697664
단편,@_M_gramophone,2021-08-26T04:23:37.000Z,"단편
@_M_gramophone
·
8월 26일","내가.... 오르페의 퀸? 

/칼미 루멘",,,,,[],https://twitter.com/_M_gramophone/status/1430747737729941510
퀴나,@Quina__L,2021-08-24T00:20:36.000Z,"퀴나
@Quina__L
·
8월 24일","(부, 분위기가 이러니까... 오르페! 무언가 연주해줘! 라는 얼굴로 간절하게 오르페를 본다)",,,,,[],https://twitter.com/Quina__L/status/1429961806479454232
Blanca,@B_Helchester,2021-08-16T15:38:06.000Z,"Blanca
@B_Helchester
·
8월 17일","아아, 마르타님! 당신이 사랑한 흔적의 결과가... 오르페가 된 블랑카랍니다아~.",,,,,[],https://twitter.com/B_Helchester/status/1427293597825572868
Sama,@ASama_ria,2021-08-29T12:07:22.000Z,"Sama
@ASama_ria
·
8월 29일",나한테 돈을 적선해주는 게 왜 마음에 안 들어? 내가 손수 꿈에까지 나와줬는데 수고비 정도는 줘야하는 게 이치에 맞는 일이자 공명정대한 오르페의 도리가 아닐까?,,,,,[],https://twitter.com/ASama_ria/status/1431951609353760775
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T18:13:20.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 31일","돌나물 불당동 석류청 이창원 은파 한일정 눈_눈 물짜장 선종류 이삐야 하이컷 하얏 독주회 레벨풋 시츄녀 외국방 푸드존 실족 감성짤 비자림 신동철 즉석만 한소정 통리역 정수용 포차 드려요 것이며 오르페

 프로필 참고IFYR",🕴,,,,[],https://twitter.com/vomifeyore/status/1432406092835864581
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-26T21:23:20.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 27일","국하드 벨버드 새조개 제네틱 추심 황지선 김진학 돼지띠 어려운 올뮤직 통밍크 켄달 글리터 목포맘 오르페 은해사 홍보란 빅샷 김경락 부처손 신동근 옹아리 차미스 퇴사서 오혜경 봐요 랩가사 돔건축 세이겐

 프로필 클릭QMTC",👮,,,,[],https://twitter.com/hagaxaniku/status/1431004358523641864
메인트절망의기숙사생,@na_k_yu,2021-08-21T04:52:27.000Z,"메인트절망의기숙사생
@na_k_yu
·
8월 21일",하아 지나가다가 오르페 쭙 빨고 지나감,🔥 🔥,,,,[],https://twitter.com/na_k_yu/status/1428943057039155206
앤곈캐들 일반인여친 교델 Gyodel ,@Gyodel_02,2021-08-18T13:35:42.000Z,"앤곈캐들 일반인여친 교델 Gyodel 
@Gyodel_02
·
8월 18일","오르페 인형을 선물햇는데 
오르페 인형을 답으로 받았어
첼시아 좋아서 안고 자는거 아닌가
3",,,,3,[],https://twitter.com/Gyodel_02/status/1427987573352243205
D-25,@tastyface_UCH,2021-08-29T19:42:32.000Z,"D-25
@tastyface_UCH
·
8월 30일","니아 내새끼 내남친 호감도
에포나 오르페...걍하고싶은거하자;
모험서",,,,,[],https://twitter.com/tastyface_UCH/status/1432066154877513729
𝓡𝓮𝓵𝓲𝓮𝓯.,@relief_abyss,2021-08-23T14:37:58.000Z,"𝓡𝓮𝓵𝓲𝓮𝓯.
@relief_abyss
·
8월 23일","평범... 오르페라는 것부터 평범하다고 말하기에는 힘든 것 같지? 나는 평범한 게 제일이라고 생각하는데, 이제 그렇게 살긴 어려울 테니까 다른 계획을 세워야지 싶어. [I]",,,,,[],https://twitter.com/relief_abyss/status/1429815179504603138
すな,@sunasandQ,2021-08-24T01:48:32.000Z,"すな
@sunasandQ
·
8월 24일","다들 부기팝을 보자
아직도 오르페의 방주 못 읽고 있는 인간
그리고아직도17권18권을못얻은사람이말했다.",,,,,[],https://twitter.com/sunasandQ/status/1429983933861531648
一二三矢,@_your_judgment,2021-08-29T12:34:45.000Z,"一二三矢
@_your_judgment
·
8월 29일",(오르페 털어냄),,,,,[],https://twitter.com/_your_judgment/status/1431958500020740098
정크야드의 인공지능,@meds_karma,2021-08-17T16:48:28.000Z,"정크야드의 인공지능
@meds_karma
·
8월 18일","가사는 똑같은데.. 모르겠다 그런 게 있음
근데 여기 에우리는 오르페 그닥 다시 안 보고 싶어하는 거 같더라는.. 오르피는 의향은 있지만 안 보는 거고.. 아쉽게 되었어.... 근데 그럴지도 모르겠네 에우리 먼저 보내고 오르피가 얻어맞고 죽은 뒤의 상황 같은 걸 생각 못 해봐서",,,,,[],https://twitter.com/meds_karma/status/1427673695695171586
Nesis,@NameofPoison,2021-08-17T23:00:20.000Z,"Nesis
@NameofPoison
·
8월 18일",…독을 적당량 활용하면 치료제가 되는 건 맞지만 제 독은 그렇지 못해요. 동물의 독이 아니라 사람의 독이니까요. 오르페의 독이니까.,,,,,[],https://twitter.com/NameofPoison/status/1427767278645387267
Nesis,@NameofPoison,2021-08-16T05:00:20.000Z,"Nesis
@NameofPoison
·
8월 16일",그래도요. 신력을 다루는 게 당연한 오르페에겐 별 것 아닐 수 있지만 비오르페에게는 또 다르겠죠. 어쨌거나 환자 분들이 불안해하시는 건 저도 싫으니까.,,,,,[],https://twitter.com/NameofPoison/status/1427133100253847552
Clementine,@lovelyddoo,2021-08-25T18:05:02.000Z,"Clementine
@lovelyddoo
·
8월 26일","간만에 요한 요한손의 오르페 앨범을 들으면서 잔다 죽음과 삶의 묘한 경계에 있는 듯한 기분이 드는 음악, 하루하루가 지옥에서 가시밭길을 걷는 기분이다 친구는 내가 힘든길을 자처해서 간다는데 정말 내가 가는 길이 힘든걸까 아니면 세상 자체가 이런건데 내가 못받아들이는걸까.",,,,,[],https://twitter.com/lovelyddoo/status/1430592065025368065
레쯔,@__lez_,2021-08-24T16:50:48.000Z,"레쯔
@__lez_
·
8월 25일","나 그러려고한게 아닌데 어쩌다보니까 거의 오르페 고정이네 ㅋㅋㅋㅋㅋㅋㅋ 고정을 하려고한게 아닌데.....
1",🥑,1,,,[],https://twitter.com/__lez_/status/1430210997168467974
三日月 綿飴,@_your_luck,2021-08-26T14:50:27.000Z,"三日月 綿飴
@_your_luck
·
8월 26일",그렇다는데 오르페는 이제 소파에서 눕는 풍습을 만드는 걸로 해요. (?),,,,,[],https://twitter.com/_your_luck/status/1430905486027546634
개찰떡콩최히힝,@Lespic7,2021-08-20T03:21:09.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 20일","에이신후라쌰는 황금여정집안이랑 제법 면식이있는데
아시다시피 나카야마페스타랑 고루빼곤 다 못나오니까..........
특히 드림저니ㅡ오르페ㅡ고루라는 개차반 3형제랑 전부 싸워본 희귀한(아마도) 케이스인데 둘이나 못나오니 의미가x
1",,,,1,[],https://twitter.com/Lespic7/status/1428557689206894595
퀴나,@Quina__L,2021-08-28T21:33:19.000Z,"퀴나
@Quina__L
·
8월 29일","(오르페와 고요와 앤슬레이와 아이슈와라가 끝장나게 협상과 침바르기를 잘해서 4명의 설득으로 싸움이 종료되고, 전설의 음유시인 4인방으로 남아 대대손손 노래가 전해져 전설이 되는 상상을 아주 잠깐 함)",,,,,[],https://twitter.com/Quina__L/status/1431731645850132482
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-16T02:03:04.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
8월 16일","선불폰팅 인천선불폰팅 여수폰섹 서귀포돌싱 고흥선불폰팅 고양덕양데이트 연천대화 성호동엔조이 주삼동섹파후기 중화중고티비 분평동탄력크림 팔용동 엔트 금련산 바지통 아티브 지도학 포노로 컵맨 닭니플 분당점 오르페 이기열 최선옥

 프로필 터치",🛹 🛹 🛏,,,,[],https://twitter.com/vawowarora/status/1427088487526944769
포카리,@Rotce_otome,2021-08-26T10:57:38.000Z,"포카리
@Rotce_otome
·
8월 26일","내 렌드 최애가 누군지 곰곰이 생각해 봤는데 아무래도 오르페...인 것 같음 흔한 힐링캐1인 줄 알았는데 의외로 소악마끼 있고 자기 가치관이 확고하고 비올렛을 위해서라면 기꺼이 희생마저 할 수 있는 용기를 지녔음....... 이런 애를 어케 안 사랑하는데
2",,,,2,[],https://twitter.com/Rotce_otome/status/1430846897581805569
