UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대인배,@ackusetofff,2021-08-20T16:30:25.000Z,"대인배
@ackusetofff
·
8월 21일",가브리에에엘…~,,,,,[],https://twitter.com/ackusetofff/status/1428756316634312706
초코말랑찹쌀떡,@lightrillion,2021-08-30T15:19:44.000Z,"초코말랑찹쌀떡
@lightrillion
·
8월 31일","아......레브리에커미션받는상상
ㄴ넣은지6시간됐어요
2",,,,2,[],https://twitter.com/lightrillion/status/1432362407737888770
이브,@breakurules_,2021-08-28T09:40:42.000Z,"이브
@breakurules_
·
8월 28일","지히브리에 나올꺼 같은 비주얼
센트
@scentofyou_
 · 8월 28일
FNS 스플래쉬ver. 선우
1",,1,,,"['https://pbs.twimg.com/profile_images/1420406860683776005/t3_ojD1E_mini.jpg', 'https://pbs.twimg.com/media/E93kgiJVgAEntuO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93kgkNVUAAtMCe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93kgiIVQAM6Og0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93kgkQVkAIMTtp?format=jpg&name=360x360']",https://twitter.com/breakurules_/status/1431552312049242121
쿵짝병짝,@S4LT_B0TTLE_S2,2021-08-26T17:18:35.000Z,"쿵짝병짝
@S4LT_B0TTLE_S2
·
8월 27일","앗
가능성잇음
브리에 기타 들고 앨범커버 냇는데
이제 찍고나서 헤헤 기타 가볍네요 하고감
다비가 브리에한테 기타치냐고 물은거 얼결에 응 이라고 해서 갑자기연습하면 재밋겟다
1
4",💗 ❤,1,,4,[],https://twitter.com/S4LT_B0TTLE_S2/status/1430942765114826758
apple0224,@apple02240224,2021-08-14T16:54:48.000Z,"apple0224
@apple02240224
·
8월 15일","행복하게무대하고노래하는공삼이들보고싶다
#장기전_가보자고
옹기종기모여서이야기하는공삼이들보고싶다
#Respect_us_8D
규빈러브리에유정준지밀나인사랑훼
1
5
9",,1,5,9,[],https://twitter.com/apple02240224/status/1426588125443235847
apple0224_총공계/팔로우해주세요,@nZF4OCYBQY2mhUq,2021-08-13T16:46:00.000Z,"apple0224_총공계/팔로우해주세요
@nZF4OCYBQY2mhUq
·
8월 14일","으아니십오분남기고리밋이라니
#에잇디_공지_언제줘
여기에서달리겠습니다
#8D_we_cant_wait 
규빈러브리에유정준지밀나인사랑훼
10
14",,,10,14,[],https://twitter.com/nZF4OCYBQY2mhUq/status/1426223524532740097
i miss park love | ooo ot7,@lyOndigg,2021-08-07T15:02:35.000Z,"i miss park love | ooo ot7
@lyOndigg
·
8월 8일","규빈러브리에유정준지밀나인사랑해
#애잇디_사실_공개해 
규빈러브리에유정준지밀나인사랑해
#8D_we_want_respect
규빈러브리에유정준지밀나인사랑해
9
8",,,9,8,[],https://twitter.com/lyOndigg/status/1424023169757761539
메로나,@merOna_1213,2021-08-03T14:54:55.000Z,"메로나
@merOna_1213
·
8월 3일","규빈러브리에유정준지밀나인
#에잇디_정확하게설명해
영원히온리원오브인스팅트
#8D_Explain_No_Silence
얼음과불의노래온리원오브
14
11",,,14,11,[],https://twitter.com/merOna_1213/status/1422571688684781581
FOR-LOVE,@2021Xhxh,2021-08-07T15:22:44.000Z,"FOR-LOVE
@2021Xhxh
·
8월 8일","우리온리원오브공삼이덜사랑해
#애잇디_사실_공개해 
무대맛집노래맛집비주얼맛집팀워크맛집개그맛집
#8D_we_want_respect
규빈러브리에유정준지밀나인사랑해애
1
13
18",,1,13,18,[],https://twitter.com/2021Xhxh/status/1424028241627533315
땅꼬마,@Kid__lion,2021-08-05T14:58:22.000Z,"땅꼬마
@Kid__lion
·
8월 5일","규빈러브리에유정준지밀나인다고마워
#에잇디_그만_회피해
일곱명다사랑하고아낀다정말루
#Evict_8D
보고싶어모두라이온분들힘내세요
9
6",,,9,6,[],https://twitter.com/Kid__lion/status/1423297332993347584
지니,@ginny_0528,2021-08-21T14:41:19.000Z,"지니
@ginny_0528
·
8월 21일","온리원오브리에이성호
#라이온은_약하지않아
이성호잘생겼어잘생겼다잘생긴다니까
#strong_lyOn
잘생겼다고자신있게
16
14",🍇,,16,14,[],https://twitter.com/ginny_0528/status/1429091250448130051
안구,@AN_9rum,2021-08-12T19:36:57.000Z,"안구
@AN_9rum
·
8월 13일","으어악 가브리에엘 ...................... (녹아내림 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/AN_9rum/status/1425904157077032961
시리얼,@wookjiniii,2021-08-03T15:19:42.000Z,"시리얼
@wookjiniii
·
8월 4일","항상애들이믿고따라갈게요 
#에잇디_정확하게설명해
평온리원오브라이온가보자고 
#8D_Explain_No_Silence
규빈러브리에유정준지용수욱진사랑해
10
14",,,10,14,[],https://twitter.com/wookjiniii/status/1422577926663327744
7-STAR / 세븐스타,@Sikikan_253385,2021-08-03T10:00:51.000Z,"7-STAR / 세븐스타
@Sikikan_253385
·
8월 3일",콜리브리에 호리에 유이라니 새상엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Sikikan_253385/status/1422497683508404226
프롤레타리아,@EXID_is_anjsemf,2021-08-30T15:05:26.000Z,"프롤레타리아
@EXID_is_anjsemf
·
8월 31일","#최근내것이된남의캐소개
란다 브리에
헬렌은 원래 내 거였으니까 예외임
1",,,,1,[],https://twitter.com/EXID_is_anjsemf/status/1432358810383884300
땅꼬마,@Kid__lion,2021-08-15T15:15:06.000Z,"땅꼬마
@Kid__lion
·
8월 16일","항상고마워우리어디안가고늘여기있을게
#OOO_lyOn_영원히_여기있어
규빈러브리에유정준지밀나인사랑해
#OOO_lyOn_forever
규빈지성성호태엽준형용수욱진영원하쟈
14
14",,,14,14,[],https://twitter.com/Kid__lion/status/1426925421954621441
arin,@stella7_ooo,2021-08-06T15:22:56.000Z,"arin
@stella7_ooo
·
8월 7일","케이비러브리에유정
#에잇디_입장표명해
준지밀나인
#8D_Explain
온리원오브는항상일곱명이다
10
11",🦁 🚲,,10,11,[],https://twitter.com/stella7_ooo/status/1423665901728112644
야크트새우 Ver. GTAW,@JagdHummer,2021-08-03T14:12:16.000Z,"야크트새우 Ver. GTAW
@JagdHummer
·
8월 3일","콜리브리에 호리에 유이 ㅋㅋㅋㅋㅋㅋ

키시요는 꿈도 못꾼 전문성우를 왕판다는 성공함ㅋㅋㅋㅋ
1
1
1",🍤,1,1,1,[],https://twitter.com/JagdHummer/status/1422560955230146565
nika♥︎,@nikaaa_xx,2021-08-02T16:15:59.000Z,"nika♥︎
@nikaaa_xx
·
8월 3일","사랑하는온리원오브멤버들
#에잇디_공지를_해명
규빈러브리에준지밀나인
#ONLYONEOF_OT7
일곱명다라이온에게소중한존재다
6
19",,,6,19,[],https://twitter.com/nikaaa_xx/status/1422229702215802880
선일Queenie,@Queenie60571132,2021-08-03T16:20:15.000Z,"선일Queenie
@Queenie60571132
·
8월 4일","온리원오브는일곱명입니다
#에잇디_정확하게설명해
멤버한명한명다소중합니다
#8D_Explain_No_Silence
규빈러브리에유정준지밀나인전부소중해요
3
4",,,3,4,[],https://twitter.com/Queenie60571132/status/1422593164133634049
다량,@plentyOf_03_,2021-08-04T14:14:54.000Z,"다량
@plentyOf_03_
·
8월 4일","온리원오브팔백일축하해요
#설명_안하냐_에잇디
규빈러브리에유정준지밀나인
#OnlyOneOf_always_7
수고했고앞으로도계속응원할게요
8
11",🍴,,8,11,[],https://twitter.com/plentyOf_03_/status/1422924005065957376
OnlyOneOf,@OnlyOneOf34,2021-08-04T16:33:03.000Z,"OnlyOneOf
@OnlyOneOf34
·
8월 5일","온리원오브사랑해온리원오브보고싶다
#설명_안하냐_에잇디
규빈러브리에유정준지밀나인라이온이사랑해
#OnlyOneOf_always_7
리밋방지용댓글달고가셔도돼요
4
7",,,4,7,[],https://twitter.com/OnlyOneOf34/status/1422958775082885121
apple0224,@apple02240224,2021-08-16T16:50:28.000Z,"apple0224
@apple02240224
·
8월 17일","제기억속온리원오브는영원히일곱명일거예요
#에잇디_그냥_넘어가지_마라
규빈러브리에유정준지밀나인
#8D_speak_up
온리원오브많이사랑해응원할게
11
10",,,11,10,[],https://twitter.com/apple02240224/status/1427311812148535310
엘라,@eleanouret,2021-08-04T14:01:40.000Z,"엘라
@eleanouret
·
8월 4일","오늘 앨겜 정쥉했고 대놓고 나온 4명(아냐르 시긴 브리에 중앙섬의 왕) 말고는 모르겠다..... 그나마 슈만이 푸른 수염 같긴 한데.

사실 제일 모르겠는 건 리휜 트라이스임 제길 정체가 뭐야.............. 포도넝쿨 묘사는 딱 그리스인데 딱히 그리스신화 인간 같지가 않음 신 곁에 묻힌 것도 그렇고
1
1",,1,,1,[],https://twitter.com/eleanouret/status/1422920678353764352
이멀전씨,@3M312G3NCY,2021-08-15T13:18:40.000Z,"이멀전씨
@3M312G3NCY
·
8월 15일",하진짜...아나모 존나쩔어...저기진짜나저당잡혓어..아나모브리에..,,,,,[],https://twitter.com/3M312G3NCY/status/1426896122694422537
apple0224_총공계/팔로우해주세요,@nZF4OCYBQY2mhUq,2021-08-12T16:44:25.000Z,"apple0224_총공계/팔로우해주세요
@nZF4OCYBQY2mhUq
·
8월 13일","아아아아아온리원오브사랑해
#에잇디_진상을_자백해라
공삼이들사랑한다아아아아악
#8D_give_us_answers
규빈러브리에유정준지밀나인사랑훼
10
13",,,10,13,[],https://twitter.com/nZF4OCYBQY2mhUq/status/1425860737566580737
豆砸,@BSHTbomei,2021-08-06T14:14:11.000Z,"豆砸
@BSHTbomei
·
8월 6일","온리원오브사랑해애애애
#에잇디_입장표명해
규빈러브리에유정준지밀나인사랑해
#8D_Explain
세상에서제일소중한내가수온리원오브사랑해
9
11",,,9,11,[],https://twitter.com/BSHTbomei/status/1423648600328871939
헤더 봐주세요 휴,@_HYU_FPS,2021-08-06T01:35:25.000Z,"헤더 봐주세요 휴
@_HYU_FPS
·
8월 6일","저랑 같은 팀원이셧던 분들은 알거예요 제가 브리에 대한 집착이 얼마나 심했는지…
1",,,,1,[],https://twitter.com/_HYU_FPS/status/1423457652923764737
피욘,@mmmmuhuh,2021-08-24T04:32:41.000Z,"피욘
@mmmmuhuh
·
8월 24일","나사실 에자흐 누가 즤어반늬고 누가 카브리에인지 ㅈㄴ헷갈림 이름을 진짜못외우는편이라 나 아르갉릐아도 일주일동안외움 ㅅㅂ
1",,1,,,[],https://twitter.com/mmmmuhuh/status/1430025242831818759
Elizabeth Florence Valencia,@EFV_EV,2021-08-24T01:36:47.000Z,"Elizabeth Florence Valencia
@EFV_EV
·
8월 24일",애칭이란 누구나 다 있잖아요? 아슬란에게도 있는걸 제가 부른거뿐인데. 수컷인거 알고 있어요. 저는 브리에 마음을 대신해주고 있는 착한 엘리자베스 라구요.,,,,,[],https://twitter.com/EFV_EV/status/1429980979599319042
화자,@hero_daysix,2021-08-19T04:52:27.000Z,"화자
@hero_daysix
·
8월 19일","ㅋㅋㅋㅋㅋ저 언제나 G브리에 진심이라 ㅋㅋㅋㅋ화며드는 거 좋아요 환영해요 ㅋㅋㅋㅋ
화자의 질문함입니다
질문/답변은 여기
peing.net
1",,,1,,[],https://twitter.com/hero_daysix/status/1428218278833393664
ᕈLᴜ_ⵙⴽiⵍⵟⴰ,@PLu_oRINE,2021-08-13T18:57:25.000Z,"ᕈLᴜ_ⵙⴽiⵍⵟⴰ
@PLu_oRINE
·
8월 14일","넷플리스에서 F1다큐 보는데 요즘
진짜 중위권팀을 주인공으로 조명한 화에서

시작하자마자 사고데브리에 말려서 타이어 터지고 피트인해서 패널티안고 시작했는데

앞에서 강팀 2명이 지네들끼리 경쟁하다 사고내고
다른팀도 후반부 다와서 데브리밟고 펑크나고
한팀은 세이프티카 따라가다 어이없게
1",,1,,,[],https://twitter.com/PLu_oRINE/status/1426256595600560135
cuuuuu,@cyuuuuu_lyOn,2021-08-03T14:16:48.000Z,"cuuuuu
@cyuuuuu_lyOn
·
8월 3일","규빈러브리에유정준지밀나인
#에잇디_정확하게설명해
이일곱명이하나의온리원오브에요
#8D_Explain_No_Silence_정확하게설명해
항상일곱명이함께해야한다구요
1
9
13",,1,9,13,[],https://twitter.com/cyuuuuu_lyOn/status/1422562096659668996
_daisy_.9_luv._2.0,@daisy9luv201,2021-08-20T14:57:36.000Z,"_daisy_.9_luv._2.0
@daisy9luv201
·
8월 20일","KBLoveRieYoojungJunjiMillNine
#에잇디_언제까지_무시할거야
규빈러브리에유정준지밀나인
#we_need_Explanations
lyOnlOveOnlyOneOf온리원오브
13
12",,,13,12,[],https://twitter.com/daisy9luv201/status/1428732960035905539
다량,@plentyOf_03_,2021-08-04T15:26:17.000Z,"다량
@plentyOf_03_
·
8월 5일","넌나에게믿음때로는소망
#설명_안하냐_에잇디
근데왜사랑이환상이라해
#OnlyOneOf_always_7
규빈러브리에유정준지밀나인온리원오브
5
12",🍴,,5,12,[],https://twitter.com/plentyOf_03_/status/1422941971899838468
thank you park jisung | ooo ot7 forever,@lyOnWook,2021-08-07T16:49:00.000Z,"thank you park jisung | ooo ot7 forever
@lyOnWook
·
8월 8일","규빈러브리에유정준지밀나인사랑해
#애잇디_사실_공개해 
규빈러브리에유정준지밀나인사랑해
#8D_we_want_respect
규빈러브리에유정준지밀나인사랑해
6
14",,,6,14,[],https://twitter.com/lyOnWook/status/1424049952142004227
메로나,@merOna_1213,2021-08-03T15:19:13.000Z,"메로나
@merOna_1213
·
8월 4일","신규빈박지성이성호이태엽김준형이용수정욱진
#에잇디_정확하게설명해
규빈러브리에유정준지밀나인
#8D_Explain_No_Silence
온리원오브는영원히일곱입니다
18
26",,,18,26,[],https://twitter.com/merOna_1213/status/1422577803434725381
apple0224_총공계/팔로우해주세요,@nZF4OCYBQY2mhUq,2021-08-13T16:59:16.000Z,"apple0224_총공계/팔로우해주세요
@nZF4OCYBQY2mhUq
·
8월 14일","호에엥온리원오브보고싶장군
#에잇디_공지_언제줘
다시볼때까지일곱명모두다밥단무
#8D_we_cant_wait 
규빈러브리에유정준지밀나인사랑해
7
11",,,7,11,[],https://twitter.com/nZF4OCYBQY2mhUq/status/1426226859914584072
땅꼬마,@Kid__lion,2021-08-05T15:43:54.000Z,"땅꼬마
@Kid__lion
·
8월 6일","규빈러브리에유정준지밀나인사랑해
#에잇디_그만_회피해
일곱명다너무너무보고싶은데어떡함
#Evict_8D
에잇디야제발부탁이야우리총공좀알아줘
10
10",,,10,10,[],https://twitter.com/Kid__lion/status/1423308790485630979
초코말랑찹쌀떡,@lightrillion,2021-08-25T03:41:09.000Z,"초코말랑찹쌀떡
@lightrillion
·
8월 25일","근데..저거진짜
내자식혼자 덩그러니있으면 별생각없음...... 싫은건 아닌데 그냥... 그렇구나 하고있어 네뵬샄이랑 레브리에있어서 49우쭈쭈해주는거같음.......",,,,,[],https://twitter.com/lightrillion/status/1430374662882484228
辣鸡八弟还我爱酱,@lyOn0528,2021-08-12T16:52:35.000Z,"辣鸡八弟还我爱酱
@lyOn0528
·
8월 13일","아아아아아온리원오브사랑해
#에잇디_진상을_자백해라
공삼이들사랑한다아아아아악
#8D_give_us_answers
규빈러브리에유정준지밀나인사랑훼
6
11",,,6,11,[],https://twitter.com/lyOn0528/status/1425862792385470464
옐로,@dolphin_Mano,2021-08-15T22:04:38.000Z,"옐로
@dolphin_Mano
·
8월 16일","아 아무리 생각해도 아까 나노윈스턴이 너무 아쉽다 점수내야한다는 부담감이 컸던 거 같음 그턴만 살렸으면 점수 따는 거였는데,, 나같은 마음으로 들어가다가 눈앞의 반피 브리에 홀린거겠지
1",,,,1,[],https://twitter.com/dolphin_Mano/status/1427028484052770820
Aspros,@Aspros0117,2021-08-06T15:38:07.000Z,"Aspros
@Aspros0117
·
8월 7일","우리온리원오브라이온이많이사랑해
#에잇디_입장표명해
밥잘챙겨먹고건강하게잘지내고있기를
#8D_Explain
규빈러브리에유정준지밀나인사랑해
8
15",,,8,15,[],https://twitter.com/Aspros0117/status/1423669724559282177
Subakasakasak,@momomidor,2021-08-05T14:14:27.000Z,"Subakasakasak
@momomidor
·
8월 5일","온리원오브데뷔팔백일너무너무축하해
#에잇디_그만_회피해
사랑하는니가수데뷔해줘서고마워
#Evict_8D
규빈러브리에유정준지밀나인모두다너무사랑해우리라이온분들이항상니옆에있어요
6
8",,,6,8,[],https://twitter.com/momomidor/status/1423286280054468609
공삼이들덕질계정,@OOO_nuamujoa,2021-08-14T16:00:49.000Z,"공삼이들덕질계정
@OOO_nuamujoa
·
8월 15일","온리원오브사랑해
#장기전_가보자고
규빈러브리에유정준지밀나인사랑한다
#Respect_us_8D
일곱명다너무너무개성있고무대도잘하고작사작곡다잘하고능력쩌는애들이야
10
11",,,10,11,[],https://twitter.com/OOO_nuamujoa/status/1426574539173945345
메로나,@merOna_1213,2021-08-03T16:52:18.000Z,"메로나
@merOna_1213
·
8월 4일","여러분너무잘하셨어요좀더힘내세요
#에잇디_정확하게설명해
규빈러브리에유정준지밀나인
#8D_Explain_No_Silence
많이많이사랑한다제발우리옆에있어줘
1
2",,,1,2,[],https://twitter.com/merOna_1213/status/1422601230392561664
_daisy_.9_luv._2.0,@daisy9luv201,2021-08-20T14:59:43.000Z,"_daisy_.9_luv._2.0
@daisy9luv201
·
8월 20일","KBLoveRieYoojungJunjiMillNine
#에잇디_언제까지_무시할거야
규빈러브리에유정준지밀나인
#we_need_Explanations
WeneedsevenOnlyOneOf
8
10",,,8,10,[],https://twitter.com/daisy9luv201/status/1428733490791542787
豆砸,@BSHTbomei,2021-08-06T14:34:18.000Z,"豆砸
@BSHTbomei
·
8월 6일","규빈러브리에유정준지밀나인사랑해
#에잇디_입장표명해
신규박지성이성호이태엽김준형이용수정욱진사랑해
#8D_Explain
온리원오브는아무잘못없어밥잘먹고건강이나잘챙기고있어사랑해
3
4",,,3,4,[],https://twitter.com/BSHTbomei/status/1423653663826792448
흥,@LJ73909368,2021-08-07T16:49:15.000Z,"흥
@LJ73909368
·
8월 8일","온리원오브사랑해애애
#애잇디_사실_공개해 
항상건강잘챙기고밥단무하기
#8D_we_want_respect
규빈러브리에유정준지밀나인사랑해
1
12
18",,1,12,18,[],https://twitter.com/LJ73909368/status/1424050015593549824
SumikO,@Suky9120,2021-08-03T15:18:01.000Z,"SumikO
@Suky9120
·
8월 4일","신규빈박지성이성호이태엽김준형이용수정욱진
#에잇디_정확하게설명해
규빈러브리에유정준지밀나인
#8D_Explain_No_Silence
온리원오브는처음부터끝까지일곱입니다
2
7",,,2,7,[],https://twitter.com/Suky9120/status/1422577504557096960
Subakasakasak,@momomidor,2021-08-04T14:27:06.000Z,"Subakasakasak
@momomidor
·
8월 4일","온리원오브데뷔팔백일너무너무축하해
#설명_안하냐_에잇디
사랑하는내가수데뷔해줘서고마워
#OnlyOneOf_always_7
규빈러브리에유정준지밀나인모두다너무사랑해축하또축하드립니다
4
5",,,4,5,[],https://twitter.com/momomidor/status/1422927077452353544
Cindiyarl,@Cindiyarl1,2021-08-07T14:15:28.000Z,"Cindiyarl
@Cindiyarl1
·
8월 7일","규빈로브리에유정준지밀나인 
KBLoveRieYoojungJunjiMillNine
#애잇디_사실_공개해
온리원오브 
OnlyOneOf
#8D_we_want_respect
오래오래 행복하자
alwayshappy
永远幸福吧
8
10",,,8,10,[],https://twitter.com/Cindiyarl1/status/1424011311160070153
_daisy_.9_luv._2.0,@daisy9luv201,2021-08-20T15:00:09.000Z,"_daisy_.9_luv._2.0
@daisy9luv201
·
8월 21일","KBLoveRieYoojungJunjiMillNine
#에잇디_언제까지_무시할거야
규빈러브리에유정준지밀나인
#we_need_Explanations
Weneedparkjisung
13
15",,,13,15,[],https://twitter.com/daisy9luv201/status/1428733599507836928
_daisy_.9_luv._,@CYang_H,2021-08-20T14:52:31.000Z,"_daisy_.9_luv._
@CYang_H
·
8월 20일","KBLoveRieYoojungJunjiMillNine
#에잇디_언제까지_무시할거야
규빈러브리에유정준지밀나인
#we_need_Explanations
lyOnlOve온리원오브OnlyOneOf
7
8",,,7,8,[],https://twitter.com/CYang_H/status/1428731678814400514
_daisy_.9_luv._,@CYang_H,2021-08-20T14:54:38.000Z,"_daisy_.9_luv._
@CYang_H
·
8월 20일","KBLoveRieYoojungJunjiMillNine
#에잇디_언제까지_무시할거야
규빈러브리에유정준지밀나인
#we_need_Explanations
lyOnlOveOnlyOneOf온리원오브
9
10",,,9,10,[],https://twitter.com/CYang_H/status/1428732210035576844
