UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sophie,@jil_slander,2021-08-30T16:06:33.000Z,"Sophie
@jil_slander
·
8월 31일","Who the hell even has a cubicle anymore. It’s all open plan where you get to deal with the guy next to you sucking down 47 cold brews and then his coffee burps waft into your face as you try to watch weird ASMR videos without anyone walking by and catching u
The New York Times
@nytimes
 · 8월 29일
A silent majority of American workers do want to get back to the office, at least for a few days a week. As coronavirus cases rise and companies keep workplaces closed, these frustrated employees can’t wait to return to their cubicles.

https://nyti.ms/3mOKdGa
5
11
203",,5,11,203,['https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_mini.png'],https://twitter.com/jil_slander/status/1432374188585717769
ɹɐppɐɯɐs ʌǝp,@dsamaddar,2021-08-25T14:16:17.000Z,"ɹɐppɐɯɐs ʌǝp
@dsamaddar
·
8월 25일","A bit of sunshine creeps in
Through the gap between the window blinds.
cloudy watercolor sky
Newspapers and coffee grinds.

A distant blare: the morning train
Promise of a morning rain.

Undone hair across her face
As you collect your daily thoughts
In this quiet space.

#vss365
26
47
117",🔥 🔥,26,47,117,[],https://twitter.com/dsamaddar/status/1430534501113896961
A Spooky Dumptruck,@sa1martha,2021-08-21T13:16:40.000Z,"A Spooky Dumptruck
@sa1martha
·
8월 21일","Having kids is great for when you're sitting, drinking coffee, and need someone to suddenly stab you in the face with a pencil for no known reason
23
51",,,23,51,[],https://twitter.com/sa1martha/status/1429069946751946754
The Wounded Healer,@ahmedhankir,2021-08-28T15:35:42.000Z,"The Wounded Healer
@ahmedhankir
·
8월 29일","I go to a cafe

The barista finds out I'm a psychiatrist

He opens up to me

He's going through a tough time

I ask him what cake he recommends to go with my coffee

I pay for two slices

Just before I go I leave a slice for him as a gift

His face lights up

My heart 
25
33
1천",❤,25,33,1천,[],https://twitter.com/ahmedhankir/status/1431641649214640134
BigmothufackingD,@bigmothufacking,2021-08-20T15:34:28.000Z,"BigmothufackingD
@bigmothufacking
·
8월 21일","Every morning my niece and nephew come visit me in the yard cuz face it I’m awesome. They drink my iced coffee. Then at supper time my sil says these kids been bad and fighting all day. Mee kids don’t tell mom you drank uncles iced coffee 
3
1
76",😬 😬 😬 😬 😬 😬 😬 😬 😬 🤣,3,1,76,[],https://twitter.com/bigmothufacking/status/1428742234254479369
Katie Martin,@katiedimartin,2021-08-27T21:12:12.000Z,"Katie Martin
@katiedimartin
·
8월 28일","if you’re in an intentionally (or unintentionally, honestly) all-male group then I would love to get coffee sometime so I can ask you what the hell is wrong with you to your face
8
5
63",,8,5,63,[],https://twitter.com/katiedimartin/status/1431363945189752836
Martin O'Neill,@DrNostromo,2021-08-25T22:20:47.000Z,"Martin O'Neill
@DrNostromo
·
8월 26일","Took my dad who lives with dementia, for a roll today in his wheelchair to the shops. We stopped for a coffee and a chat outside and he turned to me and said ""these face masks have caught on haven't they?"" 
2
9
54",🤣 🤣,2,9,54,[],https://twitter.com/DrNostromo/status/1430656426603696135
Edie 4/4 SLOTS OPEN,@art_in_distress,2021-08-25T17:04:38.000Z,"Edie 4/4 SLOTS OPEN
@art_in_distress
·
8월 26일","#bkdk where Deku does the kissing your best friend challenge. He set up his phone discreetly on their coffee table, then turned to his best friend and grabbed his face while he was in the middle of reading a book. The ash blond’s eyes widened as Izuku cupped his face and-
1
41
221",🎀 🎀,1,41,221,[],https://twitter.com/art_in_distress/status/1430576865052397569
Huggybear,@Truthsp73957317,2021-08-23T11:37:21.000Z,"Huggybear
@Truthsp73957317
·
8월 23일","Mental note wheelchairs have seatbelts for a reason. A great dream awesome dream rolled over to kiss her wham face first on the floor and all I hear is laughter. Look up a boy and his dog smiling.  Need coffee ,aspirin and 5 more min 3 min for dream 2 to find nerf and load hugs
14
6
72",,14,6,72,[],https://twitter.com/Truthsp73957317/status/1429769726058762244
skywalker’s obnoxious little pet,@arxhux,2021-08-22T11:10:01.000Z,"skywalker’s obnoxious little pet
@arxhux
·
8월 22일","anyway i had a workout sesh today, scrub my entire body, hair mask too, and face mask, cooked some food, made coffee and I AM SO HAPPY for no reason man life is good life is good i am unstoppable i can’t stop being so happy
5
4
44",,5,4,44,[],https://twitter.com/arxhux/status/1429400459488366606
Les (레슬리),@Ok_Bingu,2021-08-27T06:24:28.000Z,"Les (레슬리)
@Ok_Bingu
·
8월 27일","If Taecyeon uploaded today’s coffee truck to insta story, I can already imagine him saying Song Joong-Ki’s name in his weird voice and putting like a clown face or the silly face emoji to it.
2
19
118",✨,2,19,118,[],https://twitter.com/Ok_Bingu/status/1431140541090181122
Octavius King,@Octav1usKing,2021-08-26T13:32:25.000Z,"Octavius King
@Octav1usKing
·
8월 26일","Adventuring softgirl update: she is absolutely fine. Her only real issue is that she's a tiny dickhead with a smooshable face. That, and she just dived head-first into my cup of coffee because of being, as aforementioned, a tiny dickhead. We will be back to streaming tonight <3
15
2
181",,15,2,181,[],https://twitter.com/Octav1usKing/status/1430885847386058757
TEETHRUTO ,@gumrutoo,2021-08-30T09:48:06.000Z,"TEETHRUTO 
@gumrutoo
·
8월 30일","Boruto controversial throughout months:

January- animation&kk's face
February-karma design
March -god episode & 2""filler""episodes
April-naruto cut scene
May-delta fights
June- Isshiki and jigen fight
July -Saradas chidori n backflip/momoshiki manifestation
August-amados coffee
13
14
121",,13,14,121,[],https://twitter.com/gumrutoo/status/1432278950319771654
Great Britain SailGP Team,@SailGPGBR,2021-08-26T10:09:07.000Z,"Great Britain SailGP Team
@SailGPGBR
·
8월 26일","#DKN the process of producing 1 cup of coffee was THIS water intensive!? Paradoxically, many of the global communities that grow coffee face water crisis. 

We work with 
@lamarzocco
 & 
@origincoffee
 to ensure our coffee fix is sustainably sourced 

#ThursdayFact with 
@STEM_Crew
1
4
12",🌏,1,4,12,['https://pbs.twimg.com/media/E9tYHHpXoAEapyn?format=jpg&name=small'],https://twitter.com/SailGPGBR/status/1430834684716589057
iKomanisi lokuqina ☭,@uNtandoSindane,2021-08-26T21:50:57.000Z,"iKomanisi lokuqina ☭
@uNtandoSindane
·
8월 27일","Worked from a coffee shop on Tuesday. I wearing my old Unisa shirt. As soon as the waitress got comfortable, she asked me to explain to her why Unisa has been rejecting her applications since 2018 even though she qualifies. The sincere anguish on her face doesn't escape me. 
6
13
83",😔 💔,6,13,83,[],https://twitter.com/uNtandoSindane/status/1431011308493852676
SlaveNvrSubmit,@SlaveNvrSubmit,2021-08-22T12:03:50.000Z,"SlaveNvrSubmit
@SlaveNvrSubmit
·
8월 22일","Excellent question...

How did someone pour hot coffee on her face, if she was kept in isolation???
#AafiasLifeInDanger 
@SMQureshiPTI
 
@ImranKhanPTI
What a pity the foreign Minister and the pm are just mute and mum
ہارون الرشید
@haroon_natamam
 · 8월 22일
جیل انتظامیہ کی اجازت  یا مدد کے بغیر' تنہائی میں رکھی گئی' لاغر و لاچار عافیہ صدیقی کے چہرے پر گرم کافی کیسے انڈیل دی گئی۔ طالبان کو خواتین کے حقوق پر درس دینے والے امریکی آج بھی وہی ہیں۔ افریقیوں کو اغوا اور ریڈ انڈینز کا قتل عام کرنے والے درندے۔
4
6",,,4,6,['https://pbs.twimg.com/profile_images/1064030881088704513/TbbogMXU_mini.jpg'],https://twitter.com/SlaveNvrSubmit/status/1429414002908704771
TWLOHA,@TWLOHA,2021-08-27T00:02:00.000Z,"TWLOHA
@TWLOHA
·
8월 27일","“Sometimes healing comes in the flickering candlelight and steaming coffee at three in the morning, or laughter on the face of a dear friend, or moments of stillness and empathy in the presence of one who knows your story in a way no one else does.”
Healing in Humility – TWLOHA
PTSD, healing, and acceptance.
twloha.com
13
48",,,13,48,['https://pbs.twimg.com/card_img/1440338796529160196/-crTq7tR?format=jpg&name=360x360'],https://twitter.com/TWLOHA/status/1431044290118029312
Dr. Kelly J. Baker (she/her),@kelly_j_baker,2021-08-30T14:02:10.000Z,"Dr. Kelly J. Baker (she/her)
@kelly_j_baker
·
8월 30일","I missed my opportunity to get a first day of virtual school picture of me laying face down on the ground with a coffee beside me with children leaning down to ask my a bazillion questions about ""what I'm doing today?"" and cats sniffing my face to make sure that I was alive.
3
1
63",,3,1,63,[],https://twitter.com/kelly_j_baker/status/1432342887098953734
Crosscut,@Crosscut,2021-08-28T17:35:01.000Z,"Crosscut
@Crosscut
·
8월 29일","“Specialty coffee was not very welcoming to my Black face,” said Quincy Henry of his time on the road as a musician. Now he and his wife run 
@WeLoveCampfire
, an outdoors-themed cafe in #Tacoma that has “a social goal of getting diverse groups in nature.”
Black-owned coffeeshops in WA reshape caffeine culture
Business owners of color are reclaiming the Seattle-area's favorite beverage.
crosscut.com
2
19",,,2,19,['https://pbs.twimg.com/card_img/1441578667327557639/isu_lbaJ?format=jpg&name=small'],https://twitter.com/Crosscut/status/1431671675276378119
deee` MINIBRONIS CHOUX CHOCOMUNCHIES,@hidayahchaa,2021-08-29T06:23:02.000Z,"deee` MINIBRONIS CHOUX CHOCOMUNCHIES
@hidayahchaa
·
8월 29일","I dah siap siappp scrub my face dengan coffee scrub 
@SyazzaTajul
 sebab kejap lagi nak pergi cod bronis donut nak makeup jadi smoothhhh heehehe 
1
16
13",✨ 😍 ❤,1,16,13,"['https://pbs.twimg.com/media/E98BlCmUYAMzlr8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98BlCmVUAITLBe?format=jpg&name=360x360']",https://twitter.com/hidayahchaa/status/1431864955247083521
バムバトラーの部屋305,@mk_papai,2021-08-21T14:29:40.000Z,"バムバトラーの部屋305
@mk_papai
·
8월 21일","医師からカフェインNGと告げられたそんな私のLINEのアイコンは、big face coffee。

OBSESSION ＝ 執着
ジミーに執着。
カフェインレスでなんとかやってる、コーヒーに執着。
5",,,,5,['https://pbs.twimg.com/media/E9UkP-PVgAINIzR?format=jpg&name=small'],https://twitter.com/mk_papai/status/1429088317677604897
Twinkle Sidhearts,@JhumeTahamina,2021-08-30T07:54:49.000Z,"Twinkle Sidhearts
@JhumeTahamina
·
8월 30일","If... ""maanga tha coffee  par de diya chai, ab iss chai ka main kya karu""...had a face 
@sidharth_shukla
 #SidharthShukla #SidHearts
6
44
132",👇,6,44,132,['https://pbs.twimg.com/media/E-BgL1OVkAAYF9C?format=jpg&name=small'],https://twitter.com/JhumeTahamina/status/1432250440553418755
anor,@chlriedes,2021-08-29T12:59:45.000Z,"anor
@chlriedes
·
8월 29일","Coffee Scrub temyracle ni sumpah best

Sesuai for those yang ada masalah;
- Parut
- Sunburn
- Kulit kasar
- Kulit kusam
- Boleh use for body and face

RM30 for 100g, free postage kalau beli dekat shopee

https://shopee.com.my/bellezaskin?smtt=0.0.9…
17
30",😩 🤭,,17,30,['https://pbs.twimg.com/media/E99cYf3VgAYVBzT?format=jpg&name=small'],https://twitter.com/chlriedes/status/1431964789140430860
