UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
렌,@habyulddamusae,2021-08-27T01:12:53.000Z,"렌
@habyulddamusae
·
Aug 26",나 무슨 이유인진 모르지만 꿈에 미녕언니가 나왔는데 언니 떠나기전에 됴깅언니가 카페 하는거 꼭 오라고 박박 소리지름 ㅠㅠ 어이없음,,,,,[],https://twitter.com/habyulddamusae/status/1431062125405868036
500 안개,@azure_behind,2021-08-26T03:16:47.000Z,"500 안개
@azure_behind
·
Aug 25","오.. 백신 맞고 카페 있다 오라 하셨는데 (부모님이) 그냥 바로 집 오길 잘햇다
1",💙 💛,,,1,[],https://twitter.com/azure_behind/status/1430730920877645827
패티(전 롯리메이트),@hamburgershit,2021-08-25T15:14:18.000Z,"패티(전 롯리메이트)
@hamburgershit
·
Aug 25","경력없을땐 (카페두달, 단기알바만했음) 알바지원하면 이력서읽고 연락안왔는데
롯리 3개월 경력하나 추가됐다고 
이제 알바지원하면 80%확률로 면접보러 오라하네 역시 경력이 있어야하는군아
3
16",,,3,16,[],https://twitter.com/hamburgershit/status/1430549102224306177
김동산,@sky_blue12008,2021-08-18T12:57:27.000Z,"김동산
@sky_blue12008
·
Aug 18","#요한계시록 22장 17절성령과 신부가 말씀하시기를 오라하시는도다.듣는자도 ~목마른 자도 올 것이요 또 원하는 자는 값없이 생명수를 받으라 하시더라.
여기서 #신부 는 #어머니하나님 입니다.
[ 하나님의 교회 ] 어린양의 아내 어머니하나님 (출처 : 시온성 | 네이버 카페) http://naver.me/xKQ2nmOM
2
1
18",,2,1,18,[],https://twitter.com/sky_blue12008/status/1427977947680448512
I’ll always be there for you,@moon_that_love,2021-08-20T11:38:55.000Z,"I’ll always be there for you
@moon_that_love
·
Aug 20","카페가 됐든 연구실이 됐든 캐모마일은 구비해둘게요, 유영 씨 자주 오라고.",,,,,[],https://twitter.com/moon_that_love/status/1428682958106361856
냠냠,@Forestella_Yam,2021-08-04T11:04:43.000Z,"냠냠
@Forestella_Yam
·
Aug 4",지방 살아서 차마 여기까지 오라고 못하겠다..ㅋㅋㅋㅋㅋ 여기도 맛난 디저트 카페 많은데...ㅎ,,,,,[],https://twitter.com/Forestella_Yam/status/1422876145792348165
론티,@dreamofhongcha,2021-08-30T04:30:27.000Z,"론티
@dreamofhongcha
·
Aug 29",거문고 레슨... 입식카페에서 보자고 하는데 바지 편하게입고오고 악기들고오라하네?,,,,,[],https://twitter.com/dreamofhongcha/status/1432199011163774983
# 이낙연을 지지합니다,@jaejosanhainee,2021-08-09T23:01:44.000Z,"# 이낙연을 지지합니다
@jaejosanhainee
·
Aug 9",네이버 카페에 이석기 석방 희망에 글을 봤는데 ro를 아르오라 끄적였는데 난 60대 후반이 쓴줄 ㅋㅋ,,,,,[],https://twitter.com/jaejosanhainee/status/1424868529753317376
소심,@sosimhan_Q,2021-08-30T08:49:43.000Z,"소심
@sosimhan_Q
·
Aug 30","와 나도 저런 사람이 되어야지
후배가 탈탈 털렸을때 카드 주면서 카페에서 맛있는 거 사먹고 조금 생각정리하고 오라고 말해주는 팀장
1
7",,1,,7,[],https://twitter.com/sosimhan_Q/status/1432264256045654017
쌋베,@sattdabby00,2021-08-21T06:37:13.000Z,"쌋베
@sattdabby00
·
Aug 20","엥?????나 갑자기 카페에서 경력업어도되니까 면접오라고 연락왓는데???
1
6",,1,,6,[],https://twitter.com/sattdabby00/status/1428969421406564356
김함정,@kimhamjung_,2021-08-13T04:04:30.000Z,"김함정
@kimhamjung_
·
Aug 12",동생이랑 밥 먹고 집에 가려 했는데 동생 손에도 사마귀 있는 것 같아서 병원 다시 감 근데 점심 시간이라 있다 오라셔서 카페에서 시간 때운다 ...,,,,,[],https://twitter.com/kimhamjung_/status/1426031886892032000
오하25,@Sosan9_OwO9,2021-08-07T14:28:35.000Z,"오하25
@Sosan9_OwO9
·
Aug 7","오늘 하루요약쓰... 동생들 알바데려다주고... 카페에서 일하고... 저녁으로 명량핫볶이인가 그거 먹고(겁나달았음) 뭐지... 프크로 오라그리고... 방금 런데이 끝남.
2
7",🤝,2,,7,[],https://twitter.com/Sosan9_OwO9/status/1424014612182093833
온도,@allday__withU,2021-08-19T06:31:10.000Z,"온도
@allday__withU
·
Aug 18","와 진짜 세달 쉬다가 다시 카페오니까 정신없음 오자마자 배달 쏟아짐,,, 이래서 다시 오라고 했나
3",,,,3,[],https://twitter.com/allday__withU/status/1428243120953585664
캬삐링,@PASTEL_OYA,2021-08-16T14:12:58.000Z,"캬삐링
@PASTEL_OYA
·
Aug 16","이거 웃긴 점
내가 주최했으면서 의상 입고 오라 했는데 내가 캡쳐를 안 함 진심 멘붕이어서 바로 카페에 수국 컩협할 사람 모집하고 한 번 더 뜀...
아니 사실 안 웃김 ㅠ
캬삐링
@PASTEL_OYA
 · Aug 16
수고하셨습니다!!♡
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1421305422447661056/7DKZp2OL_mini.jpg', 'https://pbs.twimg.com/media/E86k0PpUcAYv38_?format=jpg&name=small', 'https://pbs.twimg.com/media/E86k0PmUUAQmDmP?format=jpg&name=medium']",https://twitter.com/PASTEL_OYA/status/1427272176088993799
진,@jinsol0216,2021-08-06T09:57:17.000Z,"진
@jinsol0216
·
Aug 6",제가 카페 차리면 트친분들이 오실거라고 믿고있습니다 아니 와야해요 오라구요 꼭 서비스 왕창 드릴게 오라고 와!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/jinsol0216/status/1423583951575130113
기섬제압,@Ganon_hunter,2021-08-08T05:31:05.000Z,"기섬제압
@Ganon_hunter
·
Aug 7","흔한 기억상실 소재 클리셰 진심 개맛있어서 먹고싶어
임무때 흔적도 없이 사라져서 죽은줄알았던 바나비 다른사람들은 다 포기했는데 코테츠 혼자 흔적 찾아다니고.. 하도 그러니까 아폴론에서 걍 코테츠 좀 쉬고 오라고 다른나라로 여행보내버렸는데 거기 카페에서 환하게 웃으면서 일하는 바나비봄
1
4",🍎 🍏,1,,4,[],https://twitter.com/Ganon_hunter/status/1424241736658735107
수플,@rim_judo,2021-08-05T06:40:19.000Z,"수플
@rim_judo
·
Aug 4","오늘 짱림 카페에서 인터뷰 안하나? 방금 카페 인스타에 10시까지 정상영업한다고 에이드 마시러 오라고 게시글 올렸네
3",,,,3,[],https://twitter.com/rim_judo/status/1423171994036563971
SLOW시영,@0603_SB_AG_0116,2021-08-16T12:26:55.000Z,"SLOW시영
@0603_SB_AG_0116
·
Aug 16",악가가각...오늘 공휴일이라서 학원 안하면 생일 카페 갈려고 허락 다 받고 그랬는데 갑자기 쌤이 학원오라고 해가지고 일정 취소되가지구ㅜ 못갔는데ㅔㅔ ㅔㅔ........ㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠ,🐾,,,,[],https://twitter.com/0603_SB_AG_0116/status/1427245487833239552
타희=ʟᴏꯁᴇʀ,@taheetahee_,2021-08-12T11:17:00.000Z,"타희=ʟᴏꯁᴇʀ
@taheetahee_
·
Aug 12","연상 짝사랑하는 연하로 밤준
썸남이랑 데이트 잡혔다며 내일 비 안 오게 해달라고 카페 창문에 테루테루보즈(비 안오게 하는 인형) 걸어놓는 욘즌형
형 앞에서는 데이트 잘 하고 오라고 해놓고
형 알바 퇴근하면 몰래 인형 거꾸로 매달아놓는 규범군
거꾸로 달면 비 온다길래...
1
1
7",,1,1,7,[],https://twitter.com/taheetahee_/status/1425778341601189890
일주일 트위터 앱 로그아웃 - 바쁜 거지로드,@mahu_mu,2021-08-10T15:25:27.000Z,"일주일 트위터 앱 로그아웃 - 바쁜 거지로드
@mahu_mu
·
Aug 10","진짜
억개님 한가지 너무했다고 생각하는건
작년 송태원 카페때
팔춘님 잘생기지않았어요?<내가 이 한마디했다고
박장대소하면서 팔춘님한테 전화걸어서 여기 오라고 했던거
정말
너무
하지만
그치만....
네...감사하네요....
1
2",💰,,1,2,[],https://twitter.com/mahu_mu/status/1425116088925184004
어묵우동,@nnbsjwi,2021-08-09T08:09:57.000Z,"어묵우동
@nnbsjwi
·
Aug 9","이무기 님조가 하는 카페에 동해용왕 셋째딸 어넁이가 알바로 들어가서 가끔 카페에 보이는 진상들 보이면 조용히 처리하는거 보고싶다
어넁이는 아빠가 님조네서 알바하고오라고 해서 내가 왜?! 안가! 하는데 아빠가 님조 사진보여주니까 웃으면서 아니 아빠 사장님이 예쁘다고 먼저 말했어야지 ^^
1",,1,,,[],https://twitter.com/nnbsjwi/status/1424644102335844359
치기熙입니다,@2335_sylvia_,2021-08-22T08:11:58.000Z,"치기熙입니다
@2335_sylvia_
·
Aug 22",나도 능이랑 노을이랑 같이 좌악 보이는 그런 카페 가고 싶은데 못 가 엄마가 쉬는 날 가라는데 아니 쉬는 날 까지 여길 오라고요???? 시바 그건 쉬는 날 회사 동네로 놀러간다는 건데 절대로 잇을수업다 그런 일 그럴 에너지 잇으면 관극간다,🐑,,,,[],https://twitter.com/2335_sylvia_/status/1429355653076713472
산디산디,@Northeast1008,2021-08-24T00:33:55.000Z,"산디산디
@Northeast1008
·
Aug 23",ㅋㅋㅋ세오와 내 단골카페가 겹쳐서 기쁜 와중에 썸녀(…) 유즈카 레이님이 맥주 한잔 하러 오라고 하셔서 씨ㅂ ㅏ 오늘이다 오늘이야 하고 룰루랄라 가는 꿈을 꿨다ㅋㅋㅋㅋㅋㅋ 진짜 욕망 가득ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Northeast1008/status/1429965156155486233
히나레ひなれ,@skywing7131,2021-08-26T07:28:43.000Z,"히나레ひなれ
@skywing7131
·
Aug 26","몇년전 일이지만 주 1~2회 줄기차게 가서 항상 카라멜마끼아또와 요거트아이스크림 먹으며 그림 그렸던 단골카페 있었는데 어느날 오늘은 카라멜마끼아또 말고 딴거...좋아 바닐라라떼를 먹자하고 주문했더니 주인아저씨가 주문받아온 알바생보고 커피 이거 맞는지 다시 확인하고 오라고 한적 있었어.
1
5",,1,,5,[],https://twitter.com/skywing7131/status/1430794320924209155
알를토총막2층1열뮤처,@Last_audience_,2021-08-17T23:58:12.000Z,"알를토총막2층1열뮤처
@Last_audience_
·
Aug 17",또....어제...하루가....가고.....또....오늘...하루가....시작...돼......편의점편돌이...카페알바시절에도......(안했지만)...꿈꾸던(안꿨지만)...직장인이... 된... 지금도....하루종일 바라지난~~~ 시간아 흘러라~~~ 점심시간아 와라~~~~ 퇴근시간아 와라~~~ 주말이여 어서 오라~~~,➡ 🌿,,,,[],https://twitter.com/Last_audience_/status/1427781843223416834
첼⁸,@tharntypeMG9197,2021-08-16T09:25:31.000Z,"첼⁸
@tharntypeMG9197
·
Aug 16","목욜에도 물리치료 받으러오라네ㅜ
쉬라는데 슨생님 제 일이 카페 알바인데 
팔을 어케 쉬죠....^_ㅠ
1",☀ 🌻,,,1,[],https://twitter.com/tharntypeMG9197/status/1427199834306482184
감자,@kam_zada0,2021-08-19T18:59:08.000Z,"감자
@kam_zada0
·
Aug 19","메이드 카페에서 알바하게된 타케밋치로 마이타케…

돈이 급해서 시급이 센 알바 지원했는데 이상한 알바였던거지 ㅋㅋㅋ 

첫 출근 하자마자 대뜸 메이드복을 주고 환복하고 오라고 하는거야 ㅋㅋㅋ 이게 맞냐고 3번은 물어봤지만 단호하게 맞다고 하시는 메니저님…
1
7
39",,1,7,39,[],https://twitter.com/kam_zada0/status/1428431354098700293
정원진,@Tr3Ah,2021-08-04T04:35:50.000Z,"정원진
@Tr3Ah
·
Aug 3","#카페맛집 #양주옥정? #빵카페 #카페오라

옥정동에 카페맛집 다녀왔네요. 빵이 맛나네요. 음료는 뭐 soso!

근데 #육쪼마늘빵 이라니... 이 이름을 지은 사람의 센스는 아재력을 탑재한 걸로...

#Carpe_Diem! https://instagram.com/p/CSI6g8ZlM7c/?utm_medium=twitter…",,,,,[],https://twitter.com/Tr3Ah/status/1422778280709693440
