UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
분철 후 탈트,@Michin_NyeonX,2021-08-18T06:35:42.000Z,"분철 후 탈트
@Michin_NyeonX
·
8월 18일","그냥 화면이랑 똑같애...
걍 얼굴 존나 작고 코가... 옆태가... 예술이야... 오글로 보면 얼굴보기 좋구 그냥 보면 전체적으로 잘 보여서 비율 미침 ㅠㅠㅠ 그냥 이석민이 이석민함
먕먕 엑칼 10.15&막공10.20
@julyariarang07
 · 8월 18일
@Michin_NyeonX 님에게 보내는 답글
도겨미… 실물 어때..
5
1
5",⚔ ⚔,5,1,5,['https://pbs.twimg.com/profile_images/1441452877260546048/4MnqPVoB_mini.jpg'],https://twitter.com/Michin_NyeonX/status/1427881873728888837
D - 1 하델,@Hadell_0928,2021-08-26T11:18:13.000Z,"D - 1 하델
@Hadell_0928
·
8월 26일","뜻: 늘 생각하지만 내 그림의 선은 그 자체로 이미 예술이야
Hadell
@hadell_Art0928
 · 8월 26일
I always think of the lines in my drawings, but it's already art in itself
4",🎨 🎨 ⭐,,,4,"['https://pbs.twimg.com/profile_images/1386308123166531584/EdWmGOVB_mini.jpg', 'https://pbs.twimg.com/media/E9toP5HUUAQnm5M?format=jpg&name=small']",https://twitter.com/Hadell_0928/status/1430852075865329665
백반 ⌜𝐴𝑡𝑡𝑎𝑐𝑐𝑎 ⌟,@100andhalf,2021-08-19T10:05:31.000Z,"백반 ⌜𝐴𝑡𝑡𝑎𝑐𝑐𝑎 ⌟
@100andhalf
·
8월 19일","뿌야 목소리 진짜
숨소리 하나까지 음악이고 예술이야•••
6",🥺 🥺 💚,,,6,[],https://twitter.com/100andhalf/status/1428297064874594306
콩히..,@gangheeyam,2021-08-25T13:35:46.000Z,"콩히..
@gangheeyam
·
8월 25일","현석이는 속눈썹이진짜예술이야
2",,,,2,[],https://twitter.com/gangheeyam/status/1430524301569003520
반동결샤이닝,@LoveLaPoem,2021-08-29T09:01:52.000Z,"반동결샤이닝
@LoveLaPoem
·
8월 29일","사랑한다 최셩훈 그냥 넌 예술이야
5",❄ ❄ 💖,,,5,[],https://twitter.com/LoveLaPoem/status/1431904926876246017
임희선,@HS_0704,2021-08-22T12:11:19.000Z,"임희선
@HS_0704
·
8월 22일","우리동네 똥집튀김 잘튀겨주는곳있는데
그냥 튀김가루가 아니라 찹쌀가루로 튀기는듯 단짠예술이야 소맥 그냥계속들어감
1
20",,1,,20,[],https://twitter.com/HS_0704/status/1429415886121668612
𝐬𝐚𝐧𝐝𝐨,@Crawn_sando,2021-08-18T08:06:45.000Z,"𝐬𝐚𝐧𝐝𝐨
@Crawn_sando
·
8월 18일","아무도 좋아해주지 않는 예술이 무슨 예술이야
2
3",,2,,3,[],https://twitter.com/Crawn_sando/status/1427904788092489730
푸름씌,@apeach_norm,2021-08-27T14:11:25.000Z,"푸름씌
@apeach_norm
·
8월 27일","저 직원 무릎 꿇는 솜씨가 예술이야. 한두번 꿇어본 폼이 아니라고. 분명 저거보다 더한 의전(을 빙자한 염병) 행위가 있었을거임.
2
2",😷 🍑,,2,2,[],https://twitter.com/apeach_norm/status/1431258050250240011
판소지현,@ohdodue2,2021-08-19T14:22:59.000Z,"판소지현
@ohdodue2
·
8월 19일","넌예술이야
넌예술이야
넌예술이야",,,,,[],https://twitter.com/ohdodue2/status/1428361859585888276
서기삼 #가보자고,@_SU88I3_,2021-08-29T03:40:08.000Z,"서기삼 #가보자고
@_SU88I3_
·
8월 29일","본자는 카메라가 예술이야
1
2",,1,,2,[],https://twitter.com/_SU88I3_/status/1431823957674500100
ට!브,@2veeeee,2021-08-25T09:37:49.000Z,"ට!브
@2veeeee
·
8월 25일","피드 보는데 넘이쁘다 진짜 예술이야
4",,,,4,['https://pbs.twimg.com/media/E9oHyzqUYAEPPp4?format=jpg&name=medium'],https://twitter.com/2veeeee/status/1430464419553759237
시나,@sina_nct,2021-08-16T07:34:41.000Z,"시나
@sina_nct
·
8월 16일","코가 너무 예술이야
2",,,,2,[],https://twitter.com/sina_nct/status/1427171943950684160
지브으,@ziv529,2021-08-28T10:39:24.000Z,"지브으
@ziv529
·
8월 28일","타격은 미친듯이 예술이야~~~ 랜더스의 최쥬환~~~에오에오오에오오오오
1
2",,1,,2,[],https://twitter.com/ziv529/status/1431567081225416711
판소지현,@ohdodue2,2021-08-19T14:24:18.000Z,"판소지현
@ohdodue2
·
8월 19일","뭐지 넌 예술이야 라는가사 있는  노래가없는데 .. 넌예술이야 멜로디가 머리에서 맴도는데
1",,1,,,[],https://twitter.com/ohdodue2/status/1428362189996318724
날짜무관 김교수 (교수아님),@ddemings,2021-08-24T08:17:51.000Z,"날짜무관 김교수 (교수아님)
@ddemings
·
8월 24일","물론 버오프는 존나 갓작이야... 버오프는 존나 예술이야.. 버오프는 존나 완벽해...
3
11",🏝 👉 🪓 ⚽ 🪑,,3,11,[],https://twitter.com/ddemings/status/1430081908851965954
볼트너트,@boltnut0801,2021-08-28T17:11:54.000Z,"볼트너트
@boltnut0801
·
8월 29일","레오나르도 디카프리오는 어떻게 이름도 레오나르도 디카프리오지. 이름부터가 그냥 예술이야.
(타이타닉 30번 째 보는 중)
1
6",,1,,6,[],https://twitter.com/boltnut0801/status/1431665857017516032
코코볼,@lsyjonnasarang,2021-08-16T14:06:58.000Z,"코코볼
@lsyjonnasarang
·
8월 16일","링귀걸이 이스뉴 모음집 타래 만들랬는데 예술이야 이후로 걍 계속 왕큰 링귀걸이 끼고 나왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 타래 만들면 거의 스케 정리표임
7",,,,7,[],https://twitter.com/lsyjonnasarang/status/1427270663740420105
고액,@hidekilove90,2021-08-23T13:44:07.000Z,"고액
@hidekilove90
·
8월 23일","나 한참 일본어공부할때 진짜 좆같고 이상할거같은 육십년대 노래 들었는데 요즘 제이팝보다 진짜 훨씬나음 저 시대에 나온 노래들은 예술이야진짜로..
11",,,,11,[],https://twitter.com/hidekilove90/status/1429801628543029250
mr까막,@seti_hyh,2021-08-28T10:29:01.000Z,"mr까막
@seti_hyh
·
8월 28일","첫인상 : 사진 잘찍는 존잘님
현인상 : 선생님 대체 못하시는게 뭐죠...? 이녕옷 잘입혀 사진은 예술이야 메쿠도 멋져 근데 본인도 매력넘치셔...
클슷
@christal_doll
 · 8월 28일
#트친들트친들이_인용으로_해주는_내_첫인상_현인상
나도해조(관죵
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1378363506613874690/jed9lSuY_mini.jpg'],https://twitter.com/seti_hyh/status/1431564469579051008
,@iwannacryomg,2021-08-18T03:36:29.000Z,"@iwannacryomg
·
8월 18일","말이 되냐고.. 전소연 노래는 가사가 진짜 예술이야 여름도 뜨겁고 겨울도 뜨거워 전소연 특유의 뜨거움을 사랑해
2",,,,2,[],https://twitter.com/iwannacryomg/status/1427836774785552386
필라멘트,@Filament_ONF,2021-08-28T12:51:05.000Z,"필라멘트
@Filament_ONF
·
8월 28일","근데 아이돌 인간극장 편집이 너무 예술이야... 지루할 타임 없이 자를 부분은 싹 자르고 좀 빈다 싶으면 나레이션으로 커버도 치고 인터뷰(를 빙자한 꽁트타임) 계속 교차로 들어가니깐 끊임없이 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ 이얘기 왤케 자세히 적냐며는 다음에한번더불러주십쇼
1
27",❤,,1,27,[],https://twitter.com/Filament_ONF/status/1431600221578883074
HOSEOK's SMILE,@HopeWorld2_0218,2021-08-26T17:38:34.000Z,"HOSEOK's SMILE
@HopeWorld2_0218
·
8월 27일","춤선은 말할 것도 없고, 몸  진짜 예술이야
방탄소년단
@BTS_twt
 · 2018년 8월 27일
#HopeOnTheStreet in malta 얼쑤~
#URSOO #IDOL #IDOLCHALLENGE
1
9",,1,,9,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1034023246968967168/pu/img/tS009kt7ijrF8XZk.jpg']",https://twitter.com/HopeWorld2_0218/status/1430947793628131332
순봉,@sunbong_e,2021-08-22T01:44:04.000Z,"순봉
@sunbong_e
·
8월 22일","아니얘들아... ㄸㅂ포토북 소j화 진짜 예술이다......예술이야......
3",,,,3,[],https://twitter.com/sunbong_e/status/1429258036623777795
씨램,@shinwall_,2021-08-28T16:30:44.000Z,"씨램
@shinwall_
·
8월 29일","뎅은 정말 얼굴이 예술이야
별박은 눈도 그렇고
콧대도 그렇고
이목구비 비율도 그렇고
그냥 예술이야
2",,,,2,[],https://twitter.com/shinwall_/status/1431655498869207047
오아(SLOW),@stilloao0807,2021-08-19T14:04:33.000Z,"오아(SLOW)
@stilloao0807
·
8월 19일","우리천재작곡가아사히님
#온세상이_오렌지빛_아사히생일
사히의앞으로의삶이곧예술이야
@treasuremembers
1",,,,1,[],https://twitter.com/stilloao0807/status/1428357221365149707
