UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
묘린,@MADZ_miomio,2021-08-06T23:53:08.000Z,"묘린
@MADZ_miomio
·
Aug 6","묘린이 혼자 카페옴 쩔지 다컷네(?)
1
6",🐾 🐾,1,,6,['https://pbs.twimg.com/media/E8JVXQMVEAA_-UC?format=jpg&name=small'],https://twitter.com/MADZ_miomio/status/1423794301520121860
김최진아마도 동결,@Jinjinzara_06,2021-08-14T20:49:37.000Z,"김최진아마도 동결
@Jinjinzara_06
·
Aug 14","왹져컨셉 카페 놀러갔다옴
9",,,,9,"['https://pbs.twimg.com/media/E8x4FGaVIAQCopK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8x4FGgVcAcIjYW?format=jpg&name=360x360']",https://twitter.com/Jinjinzara_06/status/1426647218274983937
남이,@nammy_2,2021-08-06T11:25:15.000Z,"남이
@nammy_2
·
Aug 6","영우리 생일카페 갓다옴 .... ^-^ㅋ♡
마카롱 졸귀
1",,,,1,"['https://pbs.twimg.com/media/E8GqLd1VgAcrKgc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GqLd1VIAE3biW?format=jpg&name=360x360']",https://twitter.com/nammy_2/status/1423606088809607169
댤가,@House_Tag_Denim,2021-08-16T20:39:36.000Z,"댤가
@House_Tag_Denim
·
Aug 16","걸어서 세계속으로에 나온 라임 파이 카페 갔다옴
1
1",,,1,1,"['https://pbs.twimg.com/media/E88I8egWYAIzi1p?format=jpg&name=small', 'https://pbs.twimg.com/media/E88I9krX0AoID-N?format=jpg&name=small']",https://twitter.com/House_Tag_Denim/status/1427369473653317646
카라캣,@karanyA_OWO,2021-08-03T12:57:38.000Z,"카라캣
@karanyA_OWO
·
Aug 3","근데개뜬금
저 고양이카페갔다옴
1",,,,1,['https://pbs.twimg.com/media/E73ikSTUUAEcjyr?format=jpg&name=small'],https://twitter.com/karanyA_OWO/status/1422542174453846017
31 삼일,@threeone_jshj,2021-08-05T13:08:48.000Z,"31 삼일
@threeone_jshj
·
Aug 5","주술카페 오늘 갔다 옴~~
5",,,,5,['https://pbs.twimg.com/media/E8B4S86UUAsfZ10?format=jpg&name=small'],https://twitter.com/threeone_jshj/status/1423269761966694404
세미@フォニイ,세미@フォニイ,2021-08-20T11:20:34.000Z,"세미@フォニイ
@se_mi_uta
·
Aug 20","카페도 갔다옴
4",,,,4,"['https://pbs.twimg.com/media/E9OvTwYVcAU8ri8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OvXlFVEAoWKnI?format=jpg&name=small']",https://twitter.com/se_mi_uta/status/1428678340043362305
하나,@hana_1_knights,2021-08-08T14:57:14.000Z,"하나
@hana_1_knights
·
Aug 8","하나랑 쿠마 일일카페 알바갓다옴~~
1
2",🤭 🤭,1,,2,"['https://pbs.twimg.com/media/E8Rt5BOVcAs1PJS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Rt5MwVgAYv5Ui?format=jpg&name=small']",https://twitter.com/hana_1_knights/status/1424384213692784645
키튼☆,@KittenHoney55,2021-08-17T02:21:59.000Z,"키튼☆
@KittenHoney55
·
Aug 16","시멘틱 에러 카페 갔다옴><

#시멘틱에러 #모펀 #리디북스 #비욘드 #콜라보카페
1",,1,,,"['https://pbs.twimg.com/media/E89XJs4VoAM6Ejy?format=jpg&name=small', 'https://pbs.twimg.com/media/E89XQVdVgAApwm8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89XUYOVoB89e0M?format=jpg&name=360x360']",https://twitter.com/KittenHoney55/status/1427455637621940237
편버람,@hcmf6o,2021-08-11T09:59:30.000Z,"편버람
@hcmf6o
·
Aug 11","그유명하다는 카페갓다옴...그리고 거지됨...
1
2",,1,,2,['https://pbs.twimg.com/media/E8gGfbaVIAQ4Y-o?format=jpg&name=small'],https://twitter.com/hcmf6o/status/1425396446505799681
김덕순,@_PlayM_THE_BOYZ,2021-08-05T05:20:20.000Z,"김덕순
@_PlayM_THE_BOYZ
·
Aug 4",감ㅋㅋ성 카페갓다옴,,,,,[],https://twitter.com/_PlayM_THE_BOYZ/status/1423151866137903111
맑은 눈의 광인 솔,@Ghost__SoL,2021-08-10T06:05:51.000Z,"맑은 눈의 광인 솔
@Ghost__SoL
·
Aug 9","일일 드루이드 체험 하고옴 카페에서 새 주웠다
1
4",,1,,4,['https://pbs.twimg.com/media/E8aHbo0VoAAIDuK?format=jpg&name=small'],https://twitter.com/Ghost__SoL/status/1424975259560681473
연라잇=ʟᴏᨻᴇʀ,@Ourpage_TXT,2021-08-12T06:00:56.000Z,"연라잇=ʟᴏᨻᴇʀ
@Ourpage_TXT
·
Aug 11","투두 EP.35 카페 갔다옴
사실 나도 거긴지 모르고 갔던건데..^ㅁ^
ㄹㄹ
@KimYoonHaBoom
 · Aug 11
가장 즐거웠던 추억 떠올리기
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/Ourpage_TXT/status/1425698799222095874
낡고 지친 믺/미끼,@Hollow0002,2021-08-20T06:48:31.000Z,"낡고 지친 믺/미끼
@Hollow0002
·
Aug 19","디님 그림 올만에 쭉 보고 나니까 팝 생각나서 카페 갔다 옴
1",,,,1,[],https://twitter.com/Hollow0002/status/1428609876259790855
무쿠,@bongbongdrowing,2021-08-20T07:06:18.000Z,"무쿠
@bongbongdrowing
·
Aug 20"," 210820 유포카페 
오늘 해피 하나 남은 런천매트 엔무 득하고,,, 여름방학 엽서 두잔만에 렌고쿠 나왔다!!!!!! 내일도 (만약) 렌고쿠 나오면 해피랑 바꿔주기로 함 ^-^ 무이깅만 남았다,,, 오늘도 배고파서 음식 남김없이 다 먹음 ㅋㅋㅋㅋㅋ 청미님이 예언하신대로 렌고쿠나옴;; 소름;;
1
1
12",👻 👻 🤤,1,1,12,"['https://pbs.twimg.com/media/E9N1Kq6UUAUejq0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N1KtkVUAERXtf?format=jpg&name=360x360']",https://twitter.com/bongbongdrowing/status/1428614350143594501
진원,@Hypocenter04,2021-08-12T05:51:36.000Z,"진원
@Hypocenter04
·
Aug 11",물갈기준 100을 넘기진 않겟지?? 불안한데 나 스터디카페 갓다옴ㅋㅋ,,,,,[],https://twitter.com/Hypocenter04/status/1425696450151731205
비올ɞ,@beol317,2021-08-12T10:39:43.000Z,"비올ɞ
@beol317
·
Aug 12","나가고싶다
(재난문자 옴)

...카페가 가고싶
(근처 노래방 위치알리며 재난문자옴)

......그냥 음료만 사올ㄲ
(재난문자 우다다옴)

....
(서럽!!
7",,,,7,[],https://twitter.com/beol317/status/1425768957114417155
데이,@115Day_JY,2021-08-15T08:17:42.000Z,"데이
@115Day_JY
·
Aug 15","초필살이랑 앤디스 카페 갔다옴 
돼지껍데기 첫 도전이었는데 대실패... 뒷고기는 진짜 맛있었음옇 카페는 교환 때문에 사람 많을 줄 알았는데 없어서 놀람 특전 너무 예쁜데 그중에서도 단체 팟칭 제일 만족함
@_qG_Gp
 오늘의 동행자 성인의 멋있음을 알아버렸따 언니 최곻
1
5
6",👍 💗 🥲 ❤ 😆 😆,1,5,6,"['https://pbs.twimg.com/media/E80VkeIVEAU2lBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VkjtUcAArVeL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VkgRVoAEEQXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VklTUUAQ1aMn?format=jpg&name=360x360']",https://twitter.com/115Day_JY/status/1426820382615511043
김하경,@hg1060,2021-08-12T08:43:31.000Z,"김하경
@hg1060
·
Aug 12","자다가 일어나자마자 가족모임으로 끌려갔는데 나올때 비가 옴... 그래서 설득롤 굴린 다음에 전부 데리고 카페왔다. 그랬더니 천둥치고 빗줄기도 더 굵어짐
1
1",,1,,1,[],https://twitter.com/hg1060/status/1425739714959601669
요동친다 하트!,@Son_0228,2021-08-04T06:05:49.000Z,"요동친다 하트!
@Son_0228
·
Aug 3",어제양궁카페 갔다와서 지금 양쪽 어깨랑 등근육?겨드랑이쪽?에 근육통옴 느무아픔,🎗 🌵 🌵 😷,,,,[],https://twitter.com/Son_0228/status/1422800922799869952
낟 (마감 1/2),@ndraon00,2021-08-30T06:13:08.000Z,"낟 (마감 1/2)
@ndraon00
·
Aug 29","학원제 메이드집사카페랍니다 (베코님트윗보고 후다닥 잡아옴)
1",,,,1,[],https://twitter.com/ndraon00/status/1432224849628303365
,@4Quua_,2021-08-14T11:31:57.000Z,"@4Quua_
·
Aug 14","ㄴ ㅔ.... 결론 났숩니다... 저는 두 번 갈거에요.... 마음 다 잡았다.... 김사과.... !! 28일날 31일 날 갑니다... 아옴네 카페 가시는 분들... 꼭 만났숨 좋겠네여ㅠㅠ.........   (*´∇｀)ﾉ !! 주Sum 주sum 소소한 거 챙겨 갑니다....
3
9",🍎 🍎 🔥 ❤ 🍎 🔥 🙏,3,,9,[],https://twitter.com/4Quua_/status/1426506876091396100
푼젤,@jungwoos98,2021-08-24T07:52:38.000Z,"푼젤
@jungwoos98
·
Aug 24","이번달
드림 카페 갔다옴
일이칠 앨범 삼
드림 비욘라 삼

지출 무슨 일?? 전재산 0원,,
1",❄ ❄,,,1,[],https://twitter.com/jungwoos98/status/1430075563713056771
밀니폼프사,@sell_waffle,2021-08-04T17:33:53.000Z,"밀니폼프사
@sell_waffle
·
Aug 4","저번 주말에 양궁카페 갔다옴
사실.. 의외의재능발견해서 학교때려치고 늦깎이양궁선수되는상상 존내열심히하고갔는데
공부열심히해야겟더라
(이상 막학기만남은사람)",,,,,[],https://twitter.com/sell_waffle/status/1422974081868066816
thibetanus,@thibetanus_,2021-08-17T06:04:06.000Z,"thibetanus
@thibetanus_
·
Aug 16","친구 타투 도안 따러 같이 왔다 코로나라 예약자만 된다 해서 카페옴
2",,,,2,[],https://twitter.com/thibetanus_/status/1427511535073587203
키메~,@imhappykime,2021-08-24T06:25:24.000Z,"키메~
@imhappykime
·
Aug 23","엄마 남사친이 하는 카페 갔다옴 성격 너무 좋으셔서 그냥 알바나 하고싶어 거기서
1",,,,1,[],https://twitter.com/imhappykime/status/1430053608825835523
Delight,@deligh_tful,2021-08-10T08:06:23.000Z,"Delight
@deligh_tful
·
Aug 10","할 일이 손에 안 잡혀서 뻐렁치는 심장 붙잡고 카페로 튀어옴... 미취겟어요 조규현이가 내 머릿속을 지배해버렷다.
7",,,,7,[],https://twitter.com/deligh_tful/status/1425005594612621313
10.17애기 도리퍙..,@Dory_fang,2021-08-22T04:59:52.000Z,"10.17애기 도리퍙..
@Dory_fang
·
Aug 21","나 진짜 방금 지옥 갔다옴 밥먹고 바로 위에 카페 와써 애들이랑 사진 찍어야지 하고 꺼냈는데 원우만 있는거야 박화쿱이 사라진거지 머리 삥돌고 가게로 가니까 내가 먹었던 자리는 치워져 있고 그래서 물어보니까 없었다고 하는거야 그래서 아 맙소사 망했다 이러고 있는데 내가 앉았던 의자에 있었
8
7",❄ ⚔ ⚔ 🤍 ❄,8,,7,[],https://twitter.com/Dory_fang/status/1429307308828364807
조지아,@Ejsnejsn,2021-08-19T13:24:12.000Z,"조지아
@Ejsnejsn
·
Aug 19","임영웅 카페 갔다옴
1
1",🚬 🍼,1,,1,"['https://pbs.twimg.com/media/E9KCFITVEAM_9NV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KCFIVUYAUz4H5?format=jpg&name=360x360']",https://twitter.com/Ejsnejsn/status/1428347065617117193
모세,@noty0ung,2021-08-30T03:30:44.000Z,"모세
@noty0ung
·
Aug 29","지능저하 트위터리안답게 카페가려고 텀블러에 얼음 존내담앗는데 텀블러를 제외한 모든걸 다들고옴
2
10",,,2,10,[],https://twitter.com/noty0ung/status/1432183983412965379
이쁜소리,@plSm4Hv5V4xb3tQ,2021-08-11T23:49:45.000Z,"이쁜소리
@plSm4Hv5V4xb3tQ
·
Aug 11","지난달 말에 (7월28일)부산가서 친한 언니와 다대포에서 저녁을 5시30분경 일찍 먹고, 6시 조금 넘은 시간 카페로~
후식으로 블루베리 눈꽃빙수를 먹고
 30분쯤 있다가 나왔다
근데 시술후 퇴원한 다음날 부산보건소에서 전화 옴. 카페갔던 곳에 확진자 나와서 검사 받으라고.
2
4",😲 😨 😩,2,,4,[],https://twitter.com/plSm4Hv5V4xb3tQ/status/1425605385793138690
flashbeauty,@flashbeauty0525,2021-08-28T10:23:56.000Z,"flashbeauty
@flashbeauty0525
·
Aug 28","트이타 들어오려다 카페로 잘못눌러서 들어갔는데
제일꼭대기에 볼썽사나운거 있어서 신고하고옴.
빨리처리해줘쓰면
1",🐢,,,1,[],https://twitter.com/flashbeauty0525/status/1431563192044449794
