UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최근트윗확인,@otakuisliving,2021-08-04T09:19:24.000Z,"최근트윗확인
@otakuisliving
·
8월 4일","뭔데 이 공주님들
신곡 이름 에뛰드하우스냐고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/otakuisliving/status/1422849643533070339
예판넷,@yepannet,2021-08-11T02:20:19.000Z,"예판넷
@yepannet
·
8월 11일","[핫딜] [쿠팡][로켓와우 한정] 로드샵 화장품 최대 50% 할인! 단 이틀간 진행(~8/12)!

http://yepan.net/local_info/1000

#쿠팡 #로켓배송 #로켓와우 #할인쿠폰 #세일 #핫딜 #이니스프리 #에뛰드 #에뛰드하우스 #바닐라코 #잇츠스킨 #에스쁘아",,,,,['https://pbs.twimg.com/media/E8edao7VcAQ1t-I?format=png&name=small'],https://twitter.com/yepannet/status/1425280892780498949
망징,@solovelyc,2021-08-07T13:13:39.000Z,"망징
@solovelyc
·
8월 7일","윤태성 에뛰드하우스 데려가기
2
1",,,2,1,[],https://twitter.com/solovelyc/status/1423995755610578954
실패한 구독계,@gudok_silpae,2021-08-07T14:45:07.000Z,"실패한 구독계
@gudok_silpae
·
8월 7일","이젠 화성주 그냥...공주같다... 에뛰드하우스 가면 있을 것 같은데...
2
2",,,2,2,[],https://twitter.com/gudok_silpae/status/1424018775360237570
반동결 말자지민,@Min_1236,2021-08-23T10:38:21.000Z,"반동결 말자지민
@Min_1236
·
8월 23일","에뛰드하우스도 한글로 적힌곳 잇음 실제로 봉ㅅ
이한
@ehan_xwx
 · 8월 22일
씨유가 원래 한국어로 써져있었던가
이 스레드 보기
2",❄ ❄,,,2,"['https://pbs.twimg.com/profile_images/1438655826453876738/RPraD2ZY_mini.jpg', 'https://pbs.twimg.com/media/E9W-mqxVcAIu3YC?format=jpg&name=small']",https://twitter.com/Min_1236/status/1429754878440529931
잡파,@whose_store,2021-08-21T17:03:58.000Z,"잡파
@whose_store
·
8월 22일",불놀이야 티저를 에뛰드하우스처럼,🍒,,,,[],https://twitter.com/whose_store/status/1429127145578659840
백춘식,@U_H2EE,2021-08-23T02:10:54.000Z,"백춘식
@U_H2EE
·
8월 23일","아 ** 개웃겨 크랙샷은 에뛰드하우스에 사는 공주고 우리는 놀러온 이웃나라 공주예요 같이 하드락 놀이를 하는 거예요 공(격하고) 주(긴다) 님
31
40",,,31,40,[],https://twitter.com/U_H2EE/status/1429627175984979970
삼이(커미열음),@sya___53,2021-08-11T10:39:19.000Z,"삼이(커미열음)
@sya___53
·
8월 11일","공주야 너 왜 안오니 너가 안오니까 에뛰드하우스놀이를 못하겟잖아
2",,,,2,[],https://twitter.com/sya___53/status/1425406469487296515
김오너연공안하고애프터하기,@kimsome_,2021-08-18T08:29:45.000Z,"김오너연공안하고애프터하기
@kimsome_
·
8월 18일","예솜공주님 덕분에 갑좍 탐라 에뛰드하우스라 넘 웃겨
3",,,,3,[],https://twitter.com/kimsome_/status/1427910575321796611
거래,@ss11233456,2021-08-11T03:38:03.000Z,"거래
@ss11233456
·
8월 11일","레드벨벳 에뛰드하우스 사인 립라커 미니어쳐
일괄 우대 디엠디엠미

ㅅㅊㅇ 레드벨벳 아이린 배주현 슬기 강슬기 웬디 손승완 조이 박수영 예리 김예림 에뛰드하우스 립라커 미니어쳐 배드보이 음파음파 알비비 짐살라빔 덤덤 행복 루키 사이코 피카부 포카 포토카드 양도 교환 판매 매트시크립라커
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",〰,,,,[],https://twitter.com/ss11233456/status/1425300451218493448
온화한 프ྉ랑ྉ프ྉ랑ྉ,@F_RANFRA_N,2021-08-06T03:24:28.000Z,"온화한 프ྉ랑ྉ프ྉ랑ྉ
@F_RANFRA_N
·
8월 6일","약간 내 인장 볼때마다 에뛰드하우스 광고 같은데 기분탓이겠지
12",🩸,,,12,[],https://twitter.com/F_RANFRA_N/status/1423485097047564292
서온,@SE00N_,2021-08-30T05:25:26.000Z,"서온
@SE00N_
·
8월 30일","나(GM): 프리나리는 우리 모두가 공주예요~
PL: 에뛰드하우스 같은거군요
1",,,,1,[],https://twitter.com/SE00N_/status/1432212845119238147
Seo Rock,@Haejackdream,2021-08-23T03:37:53.000Z,"Seo Rock
@Haejackdream
·
8월 23일","유명한  에뛰드하우스 럭키투게더 컬러풀 타투 틴트 32g RD306 한 걸음 뒤에 톰 1개
유명한 에뛰드하우스 럭키투게더 컬러풀 타투 틴트 32g RD306 한 걸음 뒤에 톰 1개 에뛰드하우스 - 자비스맨
오늘 제품은, 에뛰드하우스 중 SNS에서 가장 핫한 에뛰드하우스 럭키투게더 컬러풀 타투 틴트 3.2g, RD306 한 걸음 뒤에 톰, 1개 인데요. 제가 소개하는 제품들은 가성비와 리뷰가 좋은 상품중 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 최저가 구매 가능한 상품만 찾아 추천 해드립니다. 자! 지금 소개하는 상품은…...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1429649064824430593
Seo Rock,@Haejackdream,2021-08-27T03:07:55.000Z,"Seo Rock
@Haejackdream
·
8월 27일","완전대박  에뛰드하우스 오 마이 라인 리퀴드 아이라이너 5 ml 01 오마이블랙 2개
완전대박 에뛰드하우스 오 마이 라인 리퀴드 아이라이너 5 ml 01 오마이블랙 2개 에뛰드하우스 가격 - 자비스맨
오늘 소개하는 제품은, 에뛰드하우스 중에서 인터넷에서 가장 인기있는 에뛰드하우스 오 마이 라인 리퀴드 아이라이너 5 ml, 01 오마이블랙, 2개 이구요. 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 제가 추천하는 제품들은 가성비좋은 상품들 중 최저가 구매 가능한 제품만 찾아 추천 해드립니다. 지금 바로 상품을 만나보세요...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1431091074273988613
차차카나,@_new_chacha,2021-08-28T18:41:50.000Z,"차차카나
@_new_chacha
·
8월 29일","카나 내성적 <이 키워드 어떡하냐고요

에뛰드하우스에서 말거는거 부담스러워함

해결
2
3",🎃 🖤 🎃,,2,3,[],https://twitter.com/_new_chacha/status/1431688492766040072
개미안허스트,@notsorryshark,2021-08-20T02:49:10.000Z,"개미안허스트
@notsorryshark
·
8월 20일","에뛰드하우스에 들어갔다가 공주님 소리 듣는 한주원 생각
1
4",,,1,4,[],https://twitter.com/notsorryshark/status/1428549640538910723
Dori...,@i_love_gomdori,2021-08-05T13:30:55.000Z,"Dori...
@i_love_gomdori
·
8월 5일","이거도이해감
근데 난 좋아함
예전에에뛰드하우스이모랑개친해졋엇음
우유
@whitemilk_s
 · 4월 27일
와 요즘애들 진짜 띠용이다
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1381541640569987072/VVWdVpDD_mini.jpg', 'https://pbs.twimg.com/media/Ez8qr86VoAIU072?format=png&name=small']",https://twitter.com/i_love_gomdori/status/1423275324482068485
느그다마고치 명월..,@brighthanbri_,2021-08-22T04:07:17.000Z,"느그다마고치 명월..
@brighthanbri_
·
8월 22일","더샘 샘물 싱글 블러셔 - 오키드 루머
에뛰드하우스 플레이 컬러 아이즈 - 라벤더 랜드
(틴트) 아임미미 미스터리 블러 틴트 - 미스터리 플럼, 롬앤 쥬시 래스팅 틴트 - 플럼콕,…

다음은 질문 상자에
*°•. 明る명월い月.•°*의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1439538046970384393/ED9Zgt7B?format=jpg&name=small'],https://twitter.com/brighthanbri_/status/1429294074507399172
ℕ𝔸𝕃𝔸ℕ𝔾,@Nalang_b,2021-08-03T04:44:35.000Z,"ℕ𝔸𝕃𝔸ℕ𝔾
@Nalang_b
·
8월 3일","• 에뛰드하우스 초콜릿 라떼 / 해변에선 코코넛 사기
1",,1,,,[],https://twitter.com/Nalang_b/status/1422418094325002240
𝕊𝕖𝕚𝕚𝕗세이프,@seiif_cosplay,2021-08-25T18:48:02.000Z,"𝕊𝕖𝕚𝕚𝕗세이프
@seiif_cosplay
·
8월 26일","바지 눈색이 일러랑 애니랑 다르더라구요ㅠㅠ 저는 금안이라 생각해서 렌즈타운 '알로하캔디' 착용했습니다! 입술은 굴러다니는 탁한 핑크색 쉐도우로 그렸어요. 아마 에뛰드하우스 쉐도우 …

다음은 질문 상자에
𝕊𝕖𝕚𝕚𝕗세이프의 질문함입니다
질문/답변은 여기
peing.net
3",♣ ♣,,,3,['https://pbs.twimg.com/card_img/1440952169977376775/kUdVgldq?format=jpg&name=small'],https://twitter.com/seiif_cosplay/status/1430602889425166337
,@myjoyqueen,2021-08-10T17:53:57.000Z,"@myjoyqueen
·
8월 11일","보자마자 생각난 건 에뛰드하우스 ..
Red Velvet
@RVsmtown
 · 8월 11일
레드벨벳 Red Velvet The 6th Mini Album ‘Queendom’ Album Detail - Girls Version

 2021.8.16. 6PM KST

#Queendom #퀸덤
#레드벨벳 #RedVelvet",🎧 🎧,,,,"['https://pbs.twimg.com/profile_images/1421848248352862216/RXFqEwwB_mini.jpg', 'https://pbs.twimg.com/media/E8cFxSwVkAEl_Qg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cFxSwVgAMTOn3?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8cFxSwVoAQRiYB?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8cFxStVUAIz63b?format=jpg&name=medium']",https://twitter.com/myjoyqueen/status/1425153461608275969
상태 꿈백계,@Heldt_wife,2021-08-15T13:13:34.000Z,"상태 꿈백계
@Heldt_wife
·
8월 15일","트친을 공주님이라고 부르는 것.. .. 제법 에뛰드하우스같다.  . 하지만 다들 혼또 공주님인걸
4",,,,4,[],https://twitter.com/Heldt_wife/status/1426894838998339591
스크,@i_screammh,2021-08-07T11:06:03.000Z,"스크
@i_screammh
·
8월 7일","마스카라 새로 사야되는데 우리동네 에뛰드하우스가 사라짐
시트콤이냐",,,,,[],https://twitter.com/i_screammh/status/1423963644971257856
쪼피,@I_Luv_cute_lion,2021-08-13T19:04:12.000Z,"쪼피
@I_Luv_cute_lion
·
8월 14일",에뛰드하우스 재질 셀카 탐방,,,,,[],https://twitter.com/I_Luv_cute_lion/status/1426258300908150784
