UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비바람씨,@r2bheyday,2021-08-30T04:58:21.000Z,"비바람씨
@r2bheyday
·
8월 30일","칠성사이다 병(킨사이다 안됨)
종이도시락에 담긴 옆구리 살짝 터진 김밥
ABC쵸코렛..
또 머가 있어나요?
2
3",,2,,3,"['https://pbs.twimg.com/media/E-A3ySfVkAUtkKA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A3yuHVQAQ8wlE?format=jpg&name=small']",https://twitter.com/r2bheyday/status/1432206032101523456
나사는 나사나사,@This_is_nesa,2021-08-17T08:59:14.000Z,"나사는 나사나사
@This_is_nesa
·
8월 17일","옆구리 터진 김밥
Vs
끝부분 터진 김밥 이잖아요",,,,,[],https://twitter.com/This_is_nesa/status/1427555610761961472
밀림,@1010111__,2021-08-22T10:24:12.000Z,"밀림
@1010111__
·
8월 22일","잘 말아줘
잘 눌러줘
옆구리 터진 내 김밥처럼
1",,,,1,[],https://twitter.com/1010111__/status/1429388931275968512
근철,@Not_SP_TMP,2021-08-22T16:18:09.000Z,"근철
@Not_SP_TMP
·
8월 23일","맛잇게드세요
옆구리터진김밥집사장올림",,,,,[],https://twitter.com/Not_SP_TMP/status/1429478005412294657
닌자그림,@jirungjirung00,2021-08-17T11:13:45.000Z,"닌자그림
@jirungjirung00
·
8월 17일","켐잇은...김밥이야...옆구리터진김밥...
너무세게끌어안아서,,,",,,,,[],https://twitter.com/jirungjirung00/status/1427589461907365893
쥐,@rrrazr,2021-08-25T08:37:47.000Z,"쥐
@rrrazr
·
8월 25일","왜 롱패딩 입고다니냐고 늙은옆구리터진김밥아
1",,,,1,[],https://twitter.com/rrrazr/status/1430449313377787907
니코나코,@milk_mause,2021-08-19T14:42:56.000Z,"니코나코
@milk_mause
·
8월 19일",차콜님 올리신 거에 맞아서 옆구리 터진 김밥마냥 아파하는 중,,,,,[],https://twitter.com/milk_mause/status/1428366878712340494
MC시키칸프로듀서국립서울주술전문대학원석사수료생도쿄만지로회2번대소속카케로및권원회VIP회원,,2021-08-22T08:50:31.000Z,"MC시키칸프로듀서국립서울주술전문대학원석사수료생도쿄만지로회2번대소속카케로및권원회VIP회원
·
8월 22일","치푸유 속터진만두 옆구리터진김밥 처럼 쥐어터져서 케챱흘릴때 제일맛있음
3",,,,3,[],https://twitter.com/mcshikikan/status/1429365353142898689
송진,@God_cp_KM69,2021-08-29T03:29:22.000Z,"송진
@God_cp_KM69
·
8월 29일","보빔겜에(? 남캐출연도 개빡치는데 함장까지,,,하......... 개빠그러진개밥그릇터진김밥옆구리같은 남캐들 말고 여캐들이나 더 복지 신경 써 줘라,,
1",,,,1,[],https://twitter.com/God_cp_KM69/status/1431821249232072709
잣,@wkt_01,2021-08-30T11:59:30.000Z,"잣
@wkt_01
·
8월 30일","김밥은...제가 한번 잘 말아보겠습니다
옆구리 터진 김밥도 괜찮으신지..
잣의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/wkt_01/status/1432312015335276555
영이,@ilovejaehyunz,2021-08-19T09:40:07.000Z,"영이
@ilovejaehyunz
·
8월 19일","하 시발 류청우 등산가서 손수 싼 개못생긴옆구리터진개찐따김밥 잘못뜯긴나무젓가락으로 암시롱안코 먹는거 상상하면 심장이발발떨려
2
1",,,2,1,[],https://twitter.com/ilovejaehyunz/status/1428290673875193856
김작가,@dramamania69,2021-08-22T15:53:21.000Z,"김작가
@dramamania69
·
8월 23일","모름지기 김밥집은 김밥을 잘 말아야 하고, 기자는 기사를 잘 써야 한다 이스라엘이나 미국에서 유통기한 임박해 받은 백신은 감사하다고 받고, 루마니아에서 받은 백신에는 뭐 오래 된 흡혈귀신이라도 묻은 뉘앙스로 보도하니,, 기사가 김밥이라면 대충 말아 옆구리가 터진 격..",,,,,[],https://twitter.com/dramamania69/status/1429471764166238209
