UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소쿠리そくり,@basketnim,2021-08-16T15:07:11.000Z,"소쿠리そくり
@basketnim
·
Aug 16","제노 왜 이런걸 입어서 나를 힘들게 해 차라리 벗고다녀
아니다됐다 너가 행복하면 나는 참을수있어 나의 아기치와와..
4",🥬,,,4,[],https://twitter.com/basketnim/status/1427285819077718024
가늘고 긴 삶(삭호님 인장),@cafetime80,2021-08-28T06:22:38.000Z,"가늘고 긴 삶(삭호님 인장)
@cafetime80
·
Aug 27","난 본편에서 신루가 태이에게 한 이 대화가 참 좋았다. 그간 썼던 모든 가면을 벗고 가식을 버리고 자신의 성정과 욕망을 다 보인 대화. 처음부터 솔직했었더라면 어땠을까 싶지만..결국 모든 것은 운명과 타이밍으로 귀결. 그저 신루의 빨간실을 매고 있던 상대는 태이가 아니었던 것.
링신루
@XINRULING_raga
 · Aug 27
어쩌면 똑같은 장소에서 똑같은 하늘을 바라본다고 해도, 이제 다시는 그만큼 아름다운 정경을 볼 수는 없을지도 몰라요. 그 순간 나는 정말로 너무나――그 하늘을 가지고 싶었어요.
3",😍,,,3,['https://pbs.twimg.com/profile_images/1415715705488429056/Tm3KnRo2_mini.jpg'],https://twitter.com/cafetime80/status/1431502466483294212
"오정연, JUNGYEON OH",@jyworld83,2021-08-22T10:53:57.000Z,"오정연, JUNGYEON OH
@jyworld83
·
Aug 22","이미 와버린 가을을 느낄 수 있었던 오늘 #라운딩
#코스모스 반가워 잠시 마스크 벗고 옛날 포즈를..

쾌청한 날씨는 참 좋지만-
여름 꿀수박이 곧 사라지는 건 아쉽네
#그늘집수박사랑해

#여름과가을의공존 
#소중한하루하루

#골프 #golf #골프스타그램 https://instagram.com/p/CS3qwlOJMlm/?utm_medium=twitter…
1
1
21",😝 📸 😢 💟 🌱,1,1,21,[],https://twitter.com/jyworld83/status/1429396417626378242
CD_JOE경서 'Tenacious',@kyungtae10,2021-08-07T00:07:53.000Z,"CD_JOE경서 'Tenacious'
@kyungtae10
·
Aug 6","불완전변태 곤충이 얼른 허물벗고 성충이 되는건 테크트리 올리는거와 비슷함 ㅎㅎ

최종 목표는 번식

충실하게 만렙올리기엔 겨울오고 배우자들이 품절

부실하게 만렙 일찍 올리면 배우자들을 선점할수 잇고 단기적으로 성충의 스펙으로 압도

참 사람은 최종목표는 번식이 아니고",,,,,[],https://twitter.com/kyungtae10/status/1423798013554692098
E) 𝔐𝔞𝔡𝔢𝔩𝔢𝔦𝔫𝔢,@Myfairlady_M,2021-08-06T12:53:13.000Z,"E) 𝔐𝔞𝔡𝔢𝔩𝔢𝔦𝔫𝔢
@Myfairlady_M
·
Aug 6","우니맛! (방긋) 아니, 지나가다 우연찮게 보았는데, 다른 차원의 벨벳 케이크가 상의를 벗고 자고 있지 뭔가. 가만 보니 복근이 꽤 있길래 역시 적이긴 하나 케이크 군단의 단장인가- 싶었다가 이 몸의 복근도 생각나 자랑을 하려던 참이었는데! 다크 초코 쿠키가 함부로 보여주지 말라지 않나.
2",,,,2,[],https://twitter.com/Myfairlady_M/status/1423628225406664709
명탐정추리,@_MECHURI_,2021-08-03T17:36:08.000Z,"명탐정추리
@_MECHURI_
·
Aug 3","결벽적인 악인... 정말 이상한 단어고 참 선우영 같아요 하지만 그 녀석 애초에 저희 와기늑대는 장갑 벗고도 잘만 만지잖아요 여러모로 상징적이네 세상을 향해 그은 기준선 바깥의 존재라는 거 아니겟어요. . . 크와앙 하지만 원래 리디광공은 소유할 수 없는 존재에게 가장 약해진다는 것이 정론ㅜ
1",😎,,,1,[],https://twitter.com/_MECHURI_/status/1422612262729121795
연초,@susi_9991,2021-08-27T11:02:24.000Z,"연초
@susi_9991
·
Aug 27","런닝때 아 가면 언제 벗지 눈치게임하다가 결국 못벗고... 사실 이사야 로그뺨칠때 벗으려고 했는데 이사야가 해군이라는사실에참을수없는분노가어쩌구
2",🍣,,,2,[],https://twitter.com/susi_9991/status/1431210485324550145
헤와,@Hwa_10762,2021-08-13T18:07:26.000Z,"헤와
@Hwa_10762
·
Aug 13","그게 참 아직도 가슴에 맺히고 슬프다... 걔가 너무 다정하고 좋은 사람이라서... 걔를 위해서 가면을 쓰고 다니라 한건데... 그 가면을 벗고 사람을 사랑해버렸고 그 사람이 떠나고나서 다른 가면을 써버렸다는게
근데 그 가면이 이제는 하필이면",,,,,[],https://twitter.com/Hwa_10762/status/1426244015154864130
조약돌,@joyakdol206,2021-08-21T09:24:06.000Z,"조약돌
@joyakdol206
·
Aug 21",마저 ㅋ ㅋ ㅋ ㅋ 빨가벗고 만나가지구 이름나이학교까지 다 터놓고 잼나게 놀다가 목욕탕 나가면 얼굴 한 번을 못봄 ㅋ  ㅋ ㅋ ㅋㅋ같은 동네면 한 번쯤 만날법도 한데 신기혀 참,,,,,[],https://twitter.com/joyakdol206/status/1429011417525461001
옐loshi(요즘_스U파),@aos_yelloshi,2021-08-26T08:58:33.000Z,"옐loshi(요즘_스U파)
@aos_yelloshi
·
Aug 26","저 때 설아 좋아해... 안경 꼈을 때는 세상 너드 더니 안경 벗으니까 눈빛 그윽한 거 ㅠㅠ

김섫 안경 벗고 잘 안보여서 (시력 안 좋다고 함) 어쩔 수 없이 눈 찡그리는 게 그윽하게 보는 느낌 줄 때가 있는데.. 그게 참... 좋음ㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/aos_yelloshi/status/1430816929502142464
디여차Ⓥ,@yenimjidaezzang,2021-08-24T11:49:02.000Z,"디여차Ⓥ
@yenimjidaezzang
·
Aug 24","방금 취한 손님 셋이 마스크벗고 막 떠들면서 다찌석에 앉길래(다찌석에 앉으면 저랑 1.5미터 거리) 홀 비어있으니 테이블 이용해달라 했는데 그중 아저씨가 자기 접종완료자라고 막 싫다고 여기 앉을거라고 떼씀..; 결국 테이블 앉더니 나가버렸고.. 접종완료자 늘면 이런 일 있을거라 생각했지만 참;
1
1",,1,,1,[],https://twitter.com/yenimjidaezzang/status/1430135055247020038
몽상가,@sunny020407,2021-08-04T07:51:05.000Z,"몽상가
@sunny020407
·
Aug 4","우리는...
...참 희한혀
인종차별도 진짜 개드럽게 많이 하는데
동시에 타국에 대해 좋은 인식이 조금이라도 생기면 다 발 벗고 나서고 싶어함
인간 본성이란 알 수 없음 전자와 후자의 사람이 완전히 분리되었다고 보기엔 어렵고 걍... 스스로 차별에 대한 검열과 반성을 지속적으로 해야 될 듯
1
1",,1,,1,[],https://twitter.com/sunny020407/status/1422827415059898371
멋진닉네임,@pakuchan4444,2021-08-29T15:42:54.000Z,"멋진닉네임
@pakuchan4444
·
Aug 29","아 는 참 의 다정함에 약해서 더그럴지도야ㅎㅎ 근데 정도면... 하다가 많이 기절시켜봤을 것 같은데...ㅋㅋㅋㅋㅋㅋㅋㅎㅎ 일어나면 가 왜 간호하고 있는지도 모를 듯 오늘 며칠입니까? 전 왜 벗고 있죠?? (이불들어올려서아래봄) 아니근데 떡치다 기절했다고 해줘도 아 그래요?
1
1",🧢 🐕 🐕 🧢 🐕 🧢,1,,1,[],https://twitter.com/pakuchan4444/status/1432005848088277000
