UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mr FetakgomoLifestyle,@mahlatseMla,2021-08-23T09:47:38.000Z,"Mr FetakgomoLifestyle
@mahlatseMla
·
8월 23일","Have you ever used that internet Cafe inside Menlyn Mall? To scan 1 page fela ke R15.00
8
4
34",😂,8,4,34,[],https://twitter.com/mahlatseMla/status/1429742115752452096
Ariel,@zestyandspicy,2021-08-20T17:24:55.000Z,"Ariel
@zestyandspicy
·
8월 21일","I love to be able to jump on my bike at any time of the day to go hangout in little cafés  #Freedom #Biking #SelfEmployed 

…btw my 
@Patreon
 should be launched in a week or two. If you always want new recipes to try, that’s going to be a lovely page for you! 
6
11
150",☺ 👌 ✨ ☺ ✨ 👌,6,11,150,['https://pbs.twimg.com/media/E9QCxLtWQAYDcn2?format=jpg&name=900x900'],https://twitter.com/zestyandspicy/status/1428770031563907085
ENHYPEN GLOBAL,@ENHYPENGLOBAL,2021-08-30T15:44:45.000Z,"ENHYPEN GLOBAL
@ENHYPENGLOBAL
·
8월 31일","[INFO] 210830 — The Manhwa cafe JAKE went to during his EN-loG posted about him on their Instagram page! 

https://instagram.com/p/CSvb5SlF8zn/?utm_medium=copy_link…

#ENHYPEN #엔하이픈 #エンハイプン #JAKE #제이크 
@ENHYPEN
 @ENHYPEN_members
1
313
1.2천",🖇,1,313,1.2천,"['https://pbs.twimg.com/media/E-DLvV9VQAYCbNr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLvV8UYAYou02?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLvV9VIAIVf5c?format=jpg&name=360x360']",https://twitter.com/ENHYPENGLOBAL/status/1432368702473785346
JP Asher,@jp_asher,2021-08-25T20:00:02.000Z,"JP Asher
@jp_asher
·
8월 26일","Here's tomorrow's 
@HamandHigh
 Broadway edition front page

Top cafe 
@HaberdasheryLdn
 set to close doors

#LondonPapers
3
4",,,3,4,['https://pbs.twimg.com/media/E9pRoPkXsAoqd6R?format=jpg&name=small'],https://twitter.com/jp_asher/status/1430621005546852355
#BB23LiveFeedUpdates,@BBLiveUpdaters,2021-08-23T02:10:33.000Z,"#BB23LiveFeedUpdates
@BBLiveUpdaters
·
8월 23일","#BB23 
Hannah asking Claire & KY questions on go pro that will be posted 
@CBSBigBrother
 istagram page. 
What's the 1st thing you're doing out of the house? 
After family, Food, probably Lilly's cafe. 
Claire-going back home, sleeping for a week & not talking to anyone. Catching
1
3
30",,1,3,30,"['https://pbs.twimg.com/media/E9cN7H9WQAEAWef?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cOQT4XoAg21ej?format=jpg&name=small']",https://twitter.com/BBLiveUpdaters/status/1429627089305677835
Gwinnett County Police,@GwinnettPd,2021-08-09T12:00:49.000Z,"Gwinnett County Police
@GwinnettPd
·
8월 9일","The Community Affairs Section hosted Coffee with a Cop at the Grayson Sweet Home Cafe. Check our Facebook Events page for future events and come out to join us!

#GwinnettPD #Police #CoffeewithaCop #StrongerTogether #community
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E8WPGZfWQAMrqJb?format=jpg&name=small'],https://twitter.com/GwinnettPd/status/1424702201520328711
Nopieie {},@Sarable78,2021-08-10T17:44:48.000Z,"Nopieie {}
@Sarable78
·
8월 11일","What accounts things jrwitwt has because theres like the updates, the struggles, the fanart acc, the hug bot and cafe, a meme page over there, we had a confessions and court once, those that like post drawings daily with a lot of artists at once
1
1
28",⌛,1,1,28,[],https://twitter.com/Sarable78/status/1425151155198480384
Greenbelt Co-op Grocery and Pharmacy,@GreenbeltCoop,2021-08-02T20:16:52.000Z,"Greenbelt Co-op Grocery and Pharmacy
@GreenbeltCoop
·
8월 3일","Hear ye, Hear ye! Read all about the opening of the New Deal Cafe in Roosevelt Center with food management by the Co-op! Greenbelt News Review front page article: ""New Deal Cafe - Take Four? A Cooperative Point of View"". https://greenbeltnewsreview.com/issues/GNR20210729.pdf…
2",,,,2,[],https://twitter.com/GreenbeltCoop/status/1422290324060258312
Pumpkin spiced Cat ‍,@Kenara_Girl,2021-08-13T06:52:53.000Z,"Pumpkin spiced Cat ‍
@Kenara_Girl
·
8월 13일","Book 102 of 2021 read - The 24-Hour Cafe by Libby Page

4 Really like this ^^  

Thank  
@rachelcerys_xo
 for the rec 

Book 4 for 
@RoyalReadathon
 for the Pascal prompt
4",🎃 🎃 ☕ 🐈 📖 ⭐,,,4,['https://pbs.twimg.com/media/E8pu-1gXIAANJjA?format=jpg&name=900x900'],https://twitter.com/Kenara_Girl/status/1426074260368498689
Miranda Keeling,@MirandaKeeling,2021-08-21T19:19:10.000Z,"Miranda Keeling
@MirandaKeeling
·
8월 22일","A red-headed woman in a cafe in town reads an old paperback novel as if every word on the page is the most beautiful thing she's ever seen.
1
8
72",,1,8,72,[],https://twitter.com/MirandaKeeling/status/1429161170225836032
jeongyeon liker,@jeongyeonnation,2021-08-24T01:56:30.000Z,"jeongyeon liker
@jeongyeonnation
·
8월 24일","people on hojung’s fan café are so nice... i wrote a message to hojung on her forum page saying i’ve been sad due to lockdowns and isolating at home and that hojung has cheered me up...and a nice kfan replied to my post saying to take care and that they hope cov*d ends soon 
1
10
177",😭 🥺,1,10,177,[],https://twitter.com/jeongyeonnation/status/1429985940773117953
Sandy,@Sandy_Darius,2021-08-27T19:50:09.000Z,"Sandy
@Sandy_Darius
·
8월 28일","#REVIEW & #Excerpt TOUR

CROSS (Dark Kings 1-3) by 
@Shantel_Tessier
at The Reading Cafe:

‘page turning, suspenseful, spicy read’
@jennw23
https://thereadingcafe.com/cross-and-dark-kings-1-3-by-shantel-tessier-review-tour/…",,,,,['https://pbs.twimg.com/media/E90nGPSXIAgFyUa?format=jpg&name=small'],https://twitter.com/Sandy_Darius/status/1431343296039854081
LOWER BRECK FC,@lowerbreck,2021-08-06T08:37:08.000Z,"LOWER BRECK FC
@lowerbreck
·
8월 6일","We have our cracking 28 page programme ready for the big one tommoz as we welcome 
@pcfc1906
 in the 
@EmiratesFACup
 Extra Preliminary Round. It’s 3pm Kick Off at 
@anfield_sports
…The Bar & Cafe is stocked ready for the game we just need some of you good folks down there in support.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
12
26",,2,12,26,[],https://twitter.com/lowerbreck/status/1423563780802367489
✰ —— annie ! ❜,@ncinzcdd,2021-08-12T18:25:16.000Z,"✰ —— annie ! ❜
@ncinzcdd
·
8월 13일","Kinda wanna make a page for my cafe ... deliver sweets, treats, and drinks, maybe even have some talent perform ...
5
12",,5,,12,[],https://twitter.com/ncinzcdd/status/1425886115156856844
April Matoza,@AprilNotTheFool,2021-08-01T21:54:50.000Z,"April Matoza
@AprilNotTheFool
·
8월 2일","Hello, 
@DENROfficial
 and 
@denrcalabarzon
, saw this review in Cafe Katerina’s Facebook page and this is very concerning. Hope you can take a look at it and do necessary actions. Sayang naman ang ganda ng Tanay kung patuloy nilang gagawin ito. Thank you!
2",,,,2,['https://pbs.twimg.com/media/E7vKVzoVEAAKReV?format=jpg&name=small'],https://twitter.com/AprilNotTheFool/status/1421952587813724162
Evolution Travel Cafe Official,@EvoTravelCafe,2021-08-20T16:40:13.000Z,"Evolution Travel Cafe Official
@EvoTravelCafe
·
8월 21일","WE'RE BACK!!!!!!!!!  Evo Flash Sale!!! 
What's an Evo Flash Sale??! 
It's a limited time LIVE event 
We can't wait to see you This Friday, August 20, 2021 at 11:30pm PT! Live on the Evolution Travel Cafe Facebook Page!
https://fb.watch/7vB1LiU66f/ via 
@FacebookWatch",,,,,[],https://twitter.com/EvoTravelCafe/status/1428758783929421824
Ventnor Popular Front,@VeganVPF,2021-08-20T06:17:48.000Z,"Ventnor Popular Front
@VeganVPF
·
8월 20일","Hava a word with Packham about his down jackets please Mr Brand. He is actually wearing one on his profile pic on the line up page :(

You could also get him to stop serving dead stuff in his sanctuary cafe :)

https://vegancampout.co.uk/line-up
Russell Brand
@rustyrockets
 · 8월 19일
Are you coming to the @VeganCampOut this Saturday? I'll be there! See you then.

It's SOLD OUT! For more information go to https://vegancampout.co.uk
2
6",,,2,6,"['https://pbs.twimg.com/profile_images/1374998943126392834/iDLAYwMu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428296548430065665/pu/img/IZzQEKxAVfeLAeNL.jpg']",https://twitter.com/VeganVPF/status/1428602148049362944
Allie Renison,@AllieRenison,2021-08-04T18:52:39.000Z,"Allie Renison
@AllieRenison
·
8월 5일","Excuse me hold the front page not only is there a New Zealand Beer Collective in Britain, they’ve also just opened a dedicated *taproom* with a Kiwi cafe where I live!? 

Oh it is on  #tradeFTW
NZ Beer Collective
@NewZealandBeer
 · 7월 23일
 EXCITING ANNOUNCEMENT 

We have partnered with @thebachcafe and opened a KIWI TAPROOM IN DUNDEE! 

10 lines of amazing kiwi craft beer from all of our favourite breweries 
이 스레드 보기
2
2
10",🚨 🚨 🥳,2,2,10,"['https://pbs.twimg.com/profile_images/1352222185658720256/ySJzsSIY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1418553742035673090/pu/img/LtNs-KG1tk7t_yfS.jpg']",https://twitter.com/AllieRenison/status/1422993903859474436
The Thyroid Trust,@ThyroidTrust,2021-08-07T07:13:01.000Z,"The Thyroid Trust
@ThyroidTrust
·
8월 7일","It's been an intense week. We'll be back on Twitter on Monday.

Looking forward to our online Thyroid Cafe this morning at 11am with 
@krgeorge8
 and a few of our thyroid friends. See Events page of our website if you'd like to join the chat.
3
7",,,3,7,[],https://twitter.com/ThyroidTrust/status/1423905000439300099
Bernardo,@bernardo_cafe,2021-08-04T18:18:09.000Z,"Bernardo
@bernardo_cafe
·
8월 5일","Damn, 
@SpottieWiFi
 is on the front page of Rarible for his 1/1 auctions 
3
15",🔥 🔥 🔥,,3,15,[],https://twitter.com/bernardo_cafe/status/1422985221683695620
Christophe Rivenq,@CRivenq,2021-08-21T09:18:11.000Z,"Christophe Rivenq
@CRivenq
·
8월 21일","Lecture au café ce matin : double page dans 
@lequipe
 pour 
@RomainDumas
, en direct de ses ateliers du 
@PoleMecanique
 
Très fier de notre champion Alésien qui sera au départ des 
@24heuresdumans
 pour la 21e fois ce week-end 
Bon courage Romain, on est tous avec toi  #lemans24
4
11",🤗 👏 💪,,4,11,['https://pbs.twimg.com/media/E9Tc83iWYAEZbc0?format=jpg&name=small'],https://twitter.com/CRivenq/status/1429009929659162633
ブックユニオンたかはた,@bookuy8,2021-08-22T03:29:36.000Z,"ブックユニオンたかはた
@bookuy8
·
8월 22일","絵本作家のあるほなつきさん～新刊『AER(アエル)』の世界展～オンライン配信13時よりはじまります。
それに伴い急ではありますが、併設のpage cafeは本日貸切とさせていただきます。
詳しくは店長ブログまで→https://facebook.com/bookunion/posts/4113398228769798…
#alfonatski
#ミナミハラアートウォーク
#ページカフェ
1
2
8",,1,2,8,"['https://pbs.twimg.com/media/E9XTs63UYAkz6-G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XTuerVEAAC_m7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XWme5VoAIdtIh?format=jpg&name=360x360']",https://twitter.com/bookuy8/status/1429284591207026693
ブックユニオンたかはた,@bookuy8,2021-08-01T10:07:59.000Z,"ブックユニオンたかはた
@bookuy8
·
8월 1일","❖中嶋朱実作品展「日本刺繍とりどり」
後半はオリジナルの作品が中心へ。
会期：～8/16(月) 11:00-18:00
場所：ブックユニオンたかはた page cafe
8/4(水)のワークショップに空きございます。お申込みは当店まで。
＊マスク着用・手指の消毒にご協力下さい。
#日本刺繍
#ページカフェワークショップ
1
5",,,1,5,['https://pbs.twimg.com/media/E7snJUFUcAAq_na?format=jpg&name=small'],https://twitter.com/bookuy8/status/1421774704566685702
Ka..,@emotivepensive,2021-08-20T10:29:11.000Z,"Ka..
@emotivepensive
·
8월 20일","L'écriture auprès d'un café..coucher des mots sur une page blanche
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E9OjnJRXIAE1hl6?format=jpg&name=small'],https://twitter.com/emotivepensive/status/1428665407167152135
𝑝𝑜𝑟𝑠𝑐𝘩𝑒 𝑖𝑠 𝑎 brownie 𝑏𝑜𝑦.,@porschexyz_,2021-08-16T00:47:11.000Z,"𝑝𝑜𝑟𝑠𝑐𝘩𝑒 𝑖𝑠 𝑎 brownie 𝑏𝑜𝑦.
@porschexyz_
·
8월 16일","ขอฝาก 𝐜𝐚𝐟𝐞̀ 𝐝𝐞 𝐰ø𝐦 คาเฟ่เล็กๆเปิดใหม่แต่ทำด้วยใจที่พัทยาด้วยนะคับ เป็นคาเฟ่ moka pot ในซอยเขาตาโล วันนี้เปิด soft opening วันแรก มีโปรเครื่องดื่ม 2 แถม 1 ด้วยนะ!

ig: http://cafe.de.wom
fb page: cafè de wøm

#คาเฟ่พัทยา #รีวิวคาเฟ่พัทยา #Pattaya
1
12
2",,1,12,2,"['https://pbs.twimg.com/media/E834C1KVgAU6TIC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E834C1IVoAQ2JEB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E834C1JVgAIR3uV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E834C1JUUAABEmS?format=jpg&name=360x360']",https://twitter.com/porschexyz_/status/1427069393381466117
Philippe Herbel,@HerbelPhilippe,2021-08-13T06:47:12.000Z,"Philippe Herbel
@HerbelPhilippe
·
8월 13일","J'ai su par une indiscrétion que 
@dupontaignan
 avait fait une fausse route en buvant son café ce matin quand il a ouvert son Figaro à la page 10. Il aura peut-être plus de chances au loto.
4
4
44",,4,4,44,['https://pbs.twimg.com/media/E8ptrLuXMAI08W4?format=jpg&name=small'],https://twitter.com/HerbelPhilippe/status/1426072832107221000
genshin-impact.fr,@GI_FansiteFR,2021-08-07T14:53:50.000Z,"genshin-impact.fr
@GI_FansiteFR
·
8월 7일","Des cafés-boutiques Genshin Impact ouvrent dans diverses villes de Chine ! 

Le menu proposera des plats du jeu et on pourra y acheter du merch qui n'a jusqu'ici jamais été proposé à la vente ! 

Plus d'informations sur la page weibo de Genshin Impact : https://weibo.com/7587837369/KseWaEOxM?type=comment#_rnd1628347279555…
11
56
218",,11,56,218,"['https://pbs.twimg.com/media/E8MipEPXIAA6cih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MirOwXsAMGnOg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MiqWGXEAcX6uL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MisnyWEAY8aGY?format=jpg&name=small']",https://twitter.com/GI_FansiteFR/status/1424020967295234050
Quatuor Poulet,@BardaACAB,2021-08-12T12:08:12.000Z,"Quatuor Poulet
@BardaACAB
·
8월 12일","Ça doit être trop drôle de discuter avec le tocard qui tient la page Memes de gauche
« - Ah non, je bois pas de café l’après midi, ça m’empêche de dormir…
- Ça c’est parce que la gauche intersec woke a abandonné la lutte des classes societale…….. »
1
1
71",,1,1,71,[],https://twitter.com/BardaACAB/status/1425791224716349440
Chouny11,@Chouny111,2021-08-26T04:20:03.000Z,"Chouny11
@Chouny111
·
8월 26일","Encore un matin 
À mettre entre parenthèse 
Ouvrez vos cafés 

La ligne d'un grain qui passe 
En grillant la page blanche 

Bonjour  belle journée
17
16
67",☕,17,16,67,[],https://twitter.com/Chouny111/status/1430746842724245507
