UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰곰,@nctmoonair,2021-08-08T13:15:19.000Z,"곰곰
@nctmoonair
·
Aug 8","아 여기 둘이 존나 귀여워
정재현 쭈굴쭈굴 어쩔 ㅠㅠㅠㅠㅠ
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
1
4
13",,1,4,13,[],https://twitter.com/nctmoonair/status/1424358561807626252
이몽글,@mongle34,2021-08-07T14:19:33.000Z,"이몽글
@mongle34
·
Aug 7","사쌤이랑 친해지고싶다 쭈굴쭈굴…)
1
1
2",,1,1,2,[],https://twitter.com/mongle34/status/1424012340916224004
pang,@b8w_w8w,2021-08-12T01:10:03.000Z,"pang
@b8w_w8w
·
Aug 11","데히시쓰의 예뻐썰
(쭈굴쭈굴)
0:12
48 views
2",,,,2,[],https://twitter.com/b8w_w8w/status/1425625595371655171
트친소 꼬기 ,@KkoGi_1016,2021-08-23T12:33:50.000Z,"트친소 꼬기 
@KkoGi_1016
·
Aug 23","제 생일 1016… 좀 이르지만… 저두 축전 받구 싶다는… 그런 소신의 소신의 소신발언….(쭈굴쭈굴(호다닥
8
1
21",,8,1,21,[],https://twitter.com/KkoGi_1016/status/1429783941343371266
르나르,@Reniel_ard,2021-08-14T06:40:17.000Z,"르나르
@Reniel_ard
·
Aug 13","쭈굴쭈굴 망둥이ㅠㅜㅠㅜㅠ
3",,,,3,[],https://twitter.com/Reniel_ard/status/1426433476660588544
ღ뎨뎨ღ,@vTHE8v,2021-08-07T14:34:42.000Z,"ღ뎨뎨ღ
@vTHE8v
·
Aug 7","선선해질때..또 봐요...쭈굴쭈굴
로아
@scop_cop
 · Aug 7
마지막 한강 차안에서 걸작 너무 재밋엇고 맛잇엇다는 이쁜쿱스도보고 너무행벅 @jackey0720 @vTHE8v
1",❗ 🐸 💦 🌻 💕 💕 🙈 ❣,1,,,"['https://pbs.twimg.com/profile_images/1420916988390432770/-Qsjb8-g_mini.jpg', 'https://pbs.twimg.com/media/E8MevZmUYAo0jDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mev-yVEAI8Hz8?format=jpg&name=small']",https://twitter.com/vTHE8v/status/1424016154536808454
냉동 연어 된 루카,@ELF_ruka_03,2021-08-02T08:56:45.000Z,"냉동 연어 된 루카
@ELF_ruka_03
·
Aug 2","내가 이케 쭈굴쭈굴 해보여도...잘하는게...꽤 이써!!
냉동 연어 된 루카
@ELF_ruka_03
 · Aug 2
#엘프_트친소   #엘프트친소

트찐의 트찐 벗어나기 프로젝트,,,,,ㅎㅎㅎㅎ
1",🧊 🧊 🧊 🧊,,,1,"['https://pbs.twimg.com/profile_images/1441665935467630595/1LvewhQV_mini.jpg', 'https://pbs.twimg.com/media/E7xUMpvVUAAF5Gw?format=jpg&name=small']",https://twitter.com/ELF_ruka_03/status/1422119164383166472
김초록 2021QR3,@greenjusik,2021-08-18T11:55:45.000Z,"김초록 2021QR3
@greenjusik
·
Aug 18","진짜 경대 시절 한쭈언이라고 생각하니까 급격히 디비지는 여성
근데 그렇기엔 너무 서민처럼 입고다니긴 해
불쌍한우지니
쭈언이는 셔츠 각잡아서 다림질해서 입었을텐데
쭈굴쭈굴
GIF
1
1
5",,1,1,5,['https://pbs.twimg.com/tweet_video_thumb/E9EkOHdVIAE7QLM.jpg'],https://twitter.com/greenjusik/status/1427962417128955916
체리..,@mafavmars,2021-08-02T12:59:55.000Z,"체리..
@mafavmars
·
Aug 2","어떤 분들이 체리 보고 ""아 저 사람 아는데 뭐가 없었어.. 뭐였지..?"" 하니까 체리 쭈굴쭈굴 뒤돌아서 ""떵깽""
떵깽이
@bunnymarsdoll
 · Aug 2
뜨끈뜨끈 모래찜질 ( ⁎ ᵕᴗᵕ ⁎ )
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1403267071794810884/rcKGOAuH_mini.jpg', 'https://pbs.twimg.com/media/E7yK5_PVkAMe2oN?format=jpg&name=small']",https://twitter.com/mafavmars/status/1422180360461328384
tsun8,@tsun88mako,2021-08-10T08:40:57.000Z,"tsun8
@tsun88mako
·
Aug 10","なに・・この可愛い生き物は・・・

TXT 쭈굴쭈굴 범규 모음(feat. 롤린) #studiok #shorts https://youtu.be/f-4et1rgIrE 
@YouTube
より
TXT 쭈굴쭈굴 범규 모음(feat. 롤린) #studiok #shorts
#투모로우바이투게더#무용연습실 #댄스챌린지 #미방분More from #KBSKPOPTwitter: https://twitter.com/StudioK_twit
youtube.com",🧸,,,,['https://pbs.twimg.com/card_img/1441156625830596611/OyVxjY9V?format=jpg&name=240x240'],https://twitter.com/tsun88mako/status/1425014292332519427
나의하구름,@HN_SW0322,2021-08-25T12:03:32.000Z,"나의하구름
@HN_SW0322
·
Aug 25","이래서…내가 영통을 못하는거라 뻥쳐본다…………강심장 하늘
이번생에는 하성운이랑 영통 못하는건가……….쭈굴쭈굴
큰구르미갓성운
@Bigcloud0322
 · Aug 25
세상 깜놀로 시작한 첫 영통팬싸 ㅎㅎ
내 인생에 이런 하성운얼굴을  영통하면서보다니 ㅜㅜ 말도안대 ㅜㅜ
이뻐이뻐이뻐~!!!!!!!!!
#하성운 #하늘
GIF
2
4",🤧 ☁,,2,4,"['https://pbs.twimg.com/profile_images/1395685706937159682/QP7sCdRg_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9onD-sVkAQWNjp.jpg']",https://twitter.com/HN_SW0322/status/1430501093100822529
천생연준,@heav2n_yeonjun,2021-08-19T11:56:00.000Z,"천생연준
@heav2n_yeonjun
·
Aug 19","귀여워.. 귀여워서 눈물나 .. 쭈굴쭈굴한 모습 너무 귀여워…
𝗥𝗮𝗱𝗼𝗹
@radolsoobin2
 · Aug 19
제시어.. 수박..
0:54
138.3K views",,,,,['https://pbs.twimg.com/profile_images/1438182137182580736/LwwYMqtY_mini.jpg'],https://twitter.com/heav2n_yeonjun/status/1428324869725249541
사리다,@Saleda12345,2021-08-28T17:44:04.000Z,"사리다
@Saleda12345
·
Aug 28","라이님의 이쁜 아이 그려보고 싶어요오...(쭈굴쭈굴)(도망)
1",,1,,,[],https://twitter.com/Saleda12345/status/1431673952158449664
R14.10,@Rough_RJH,2021-08-20T12:32:45.000Z,"R14.10
@Rough_RJH
·
Aug 20","자기만족이 강하신분은...정치 가지고 잘 안싸우시는거 같애...급...쭈굴쭈굴...
1
3",😵,1,,3,[],https://twitter.com/Rough_RJH/status/1428696506035412999
카제,@kiryurectum,2021-08-30T15:57:07.000Z,"카제
@kiryurectum
·
Aug 30","쿠로이와 케이크...겉면 쭈굴쭈굴한 검정이고 케이크 갈라보면 눈알 나옴
1
2",,,1,2,[],https://twitter.com/kiryurectum/status/1432371814156541958
말하는 돌,@supertrala_ee,2021-08-23T15:20:54.000Z,"말하는 돌
@supertrala_ee
·
Aug 23",쭈굴쭈굴한 감자가 더 짭짤해ㅋㅋㅋㅋ,,,,,[],https://twitter.com/supertrala_ee/status/1429825983645814787
R14.10,@Rough_RJH,2021-08-16T10:48:26.000Z,"R14.10
@Rough_RJH
·
Aug 16","잘 나가나보네...개인 별장에 가서 놀고 올정도면...쭈굴쭈굴...
1",🙄,1,,,[],https://twitter.com/Rough_RJH/status/1427220700830453761
망둥이,@rich_doong,2021-08-03T14:25:11.000Z,"망둥이
@rich_doong
·
Aug 3","어랜만에 달렸는데 물 속을 달리는 기분 뭐냐....3km만 뛰고 옴 쭈굴쭈굴
5",,,,5,[],https://twitter.com/rich_doong/status/1422564205530517505
두루미(바보아님),@ddyorllm,2021-08-05T01:46:16.000Z,"두루미(바보아님)
@ddyorllm
·
Aug 4","아빠 얼굴 걍 내 얼굴이랑 다 똑같음.. 쭈굴쭈굴한 거 빼고 디테일이 다 똑같음
1",,,,1,[],https://twitter.com/ddyorllm/status/1423097993595547649
히론,@PlayaGiron221,2021-08-09T14:34:17.000Z,"히론
@PlayaGiron221
·
Aug 9",저 쭈굴쭈굴 하늘하늘한 바지 제법웃겨ㅋㅋㅋ,,,,,[],https://twitter.com/PlayaGiron221/status/1424740822310801413
김수혁,@Sooheogyee,2021-08-10T11:09:02.000Z,"김수혁
@Sooheogyee
·
Aug 10",자낮수 찬드라 맛나겠다 라일라 앞에서만 쭈굴쭈굴 되는거 맛있고요,,,,,[],https://twitter.com/Sooheogyee/status/1425051557620379654
맑음,@pure_jurina,2021-08-16T10:59:23.000Z,"맑음
@pure_jurina
·
Aug 16","요즘 치킨LINE 쥬리나 오시T (밤에만) 입고 다니는데 빨아도 넘 쭈굴쭈굴... 뭘 잘못한걸까
1",💎,,,1,[],https://twitter.com/pure_jurina/status/1427223455632482304
쥐드로이드 1.34,@Mou_cm,2021-08-28T11:17:43.000Z,"쥐드로이드 1.34
@Mou_cm
·
Aug 28","아유 귀여워 환이 쭈굴쭈굴 환이 쭉쭉 펴서 잘 말리기
1",◀ 🦊 💛,,,1,[],https://twitter.com/Mou_cm/status/1431576726350434309
ㄱㅁㅈ,@wwjslaka_twt,2021-08-14T12:18:11.000Z,"ㄱㅁㅈ
@wwjslaka_twt
·
Aug 14",배우들 의상 관리 좀 해줌 좋겠다... 보시 그 거적데기 올 뜯겨서 쭈굴쭈굴... 울다 눈물 쏙... ,😠,,,,[],https://twitter.com/wwjslaka_twt/status/1426518514337083392
겐터(),@LOH_fg,2021-08-06T15:27:49.000Z,"겐터()
@LOH_fg
·
Aug 6","쭈굴쭈굴 얼레벌레그린 요한이와 빛로드가 잇는데 맘에안들어요,..,.흐아앙,,.ㅠㅠ",😇,,,,[],https://twitter.com/LOH_fg/status/1423667130419990535
전구사요,@hanryanglee,2021-08-26T15:25:56.000Z,"전구사요
@hanryanglee
·
Aug 26",나는 미술하는 사람이 아니어서 다행이다.. 미술했으면 쭈굴쭈굴 나만 못해 ㅠㅠㅠ 했을 것 같은데.. 네추럴본 손이라 순수하게 걍 너무 금손님들이 많아서 눈이 행복,🧊 💡 🤎 😆 😆 😆 😆,,,,[],https://twitter.com/hanryanglee/status/1430914415335903237
젤리단 8호,@2O190111,2021-08-17T09:05:18.000Z,"젤리단 8호
@2O190111
·
Aug 17","내가 생각하는 지완이는 혼자서 막 이러고저러는 성격은 아닌거같음

뭐랄까 강아지들이 보통 주인이 옆에있으면 다른강아지들한테 막 와라락하는데 주인이 옆에 없으면 쭈굴쭈굴 하잖아 그런느낌.. 그리고 평소에도 솔이가 이끌고 챙겨주는거 좋아하고 때때로 나 어떻게해? 물어보고 그런 점들도 포함
4
15",,,4,15,[],https://twitter.com/2O190111/status/1427557137245372419
oO,@___BONGJONG,2021-08-19T07:33:34.000Z,"oO
@___BONGJONG
·
Aug 19","감자조림 쭈굴쭈굴 해진 거 보구 유나평 씨 하고 우는 술취한 최윤 왜 생각나는데
1
4",🍍,1,,4,[],https://twitter.com/___BONGJONG/status/1428258825606361094
흐노니,@huwari_WZ,2021-08-10T05:00:06.000Z,"흐노니
@huwari_WZ
·
Aug 9","우지가....씹탑인 척 하는 건 많이봤는데...씹탑인 순간이 있었는지 생각하기...그 사람은... 동생들이 멱살잡으면 쭈굴쭈굴 으핳핳ㅎ 웃고는 있지만 정말 겁먹은 듯 보이는 사람인데 말이죠...
18",,,,18,[],https://twitter.com/huwari_WZ/status/1424958714981720078
앎니PTD 굿예앎굿 ( 야금야금 식모하며 쉬는중 ),@ar_knownee,2021-08-11T15:07:06.000Z,"앎니PTD 굿예앎굿 ( 야금야금 식모하며 쉬는중 )
@ar_knownee
·
Aug 11","저 뭐.. 볼 것 없구 말도 잘 안하는 인형계이긴 한데.
논란 있던 그분 팔로우 하고있긴 했었지만 
상황 알규 언괄하고 ㅊ단한 상태에용.. 
팔로워수에 연연하는 사람은 아니지만..
저능 관련 없숩니다. (쭈굴쭈굴)
1
1
12",🧡 💛,1,1,12,[],https://twitter.com/ar_knownee/status/1425473858358824961
13,@min_131313,2021-08-10T06:25:40.000Z,"13
@min_131313
·
Aug 9","다들 저를 기억하시나요..쭈굴쭈굴..
아무생각없이 복구 해봤는데 말도 안되게 
오늘이 계정을 없앤지 한달이 되기 하루전이라
복구가 되..었네요..?
팔로워가 0으로 보이는건 좀 속상하네 이건 다시 바로 안보이려나
1
2",🐱,1,,2,[],https://twitter.com/min_131313/status/1424980248467185667
크루아상,@croissant13cm,2021-08-10T14:36:53.000Z,"크루아상
@croissant13cm
·
Aug 10","크루세이더킹즈 일욜날 했거든? 이베리아반도 산티아코 백작으로 시작해서 이래저래 쭈굴쭈굴 연명하다가 동맹맺었는데 그게 대박나서 영토 막 늘리고 십자군 갔다오고 그래서 이베리아 절반 넘게 먹고 있는 이슬람애들 조져서 몇세대 만에 겨우 포르투갈 왕국 만들고 대왕칭호 받았는데
1
2",,1,,2,[],https://twitter.com/croissant13cm/status/1425103864676683789
난장판..,@nan_jangpan,2021-08-25T05:36:36.000Z,"난장판..
@nan_jangpan
·
Aug 24"," 아아악 개빡쳐 언니는 왜 별 이유도 없이 내방에 개당당하게 들어오는것도 아니고 개찔끔찔끔 들어와가지고는 팔을 콕콕 찌르냐고 그래서 내가 아 왜애~!! 하니까 왜 화내냐고 쭈굴쭈굴하고 감 아오 개찌질해보여 애초에 별 이유도 없이 왜 존나 거슬리게 하냐고 아아아아아악
2
1",🥰,2,,1,[],https://twitter.com/nan_jangpan/status/1430403715609944065
レモン,@SSIBAL_ATM,2021-08-21T02:15:09.000Z,"レモン
@SSIBAL_ATM
·
Aug 20","A반... 의외네 제트 튀어나오면 쭈니가 빽빽 거릴줄 알았는데 정작 아키라 VS 제트 쿤 상태였고 
쭈니는 제트 무서워했............다는게 말이 되게 갑자기 아니 나같아도 평소에 하와와25세 남성이 쭈굴쭈굴하고 있다가 얼굴은 똑같은데 뭔가 살벌해지면 ㄱ,..그렇지
4",🍋 🥺,,,4,[],https://twitter.com/SSIBAL_ATM/status/1428903470929645569
우루네,@uruoune,2021-08-28T11:41:38.000Z,"우루네
@uruoune
·
Aug 28","ㅋ
ㅋ
ㅋ
ㅋ
아 ㅜㅜ...정말 웃겨...
단단한 하드커버 사이에 끼워두시면 쭈굴쭈굴한 게 펴질터이니...그런 맥락에서는 정석이 꼭 필요하다고 할 수 있습니다 고로...화분보단 정…

다음은 질문 상자에
우루네의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1440571839994994699/-8cLbhZD?format=jpg&name=small'],https://twitter.com/uruoune/status/1431582743272456196
ピヨ,@PIYO_4_U,2021-08-30T15:12:58.000Z,"ピヨ
@PIYO_4_U
·
Aug 30","바쁜거 다 끝나면 예전에 올렸던 그 쭈굴쭈굴 엎드린 그림 있잖아요 그거 그려드리기로 한 사람들 그려드릴게열~0~ 지금은 취업준비로 바빠가지곸
3",🐥 🐥,,,3,[],https://twitter.com/PIYO_4_U/status/1432360703164182528
SYRUP,@CB97_ovo,2021-08-30T13:58:10.000Z,"SYRUP
@CB97_ovo
·
Aug 30","당연히 봤죠 ㅠㅠㅠ 찬이 진짜 귀여워요ㅜ 예능만 나가면 쭈굴쭈굴 귀여움이 더 배가 되는 것 같아요. 저 귀여운 아기콩알빨리 쪼그만한 상자에 넣어버릴거에요 ㅠㅠㅠㅠㅠㅠ
방시럽의 질문함입니다
질문/답변은 여기
peing.net
1",🐺 🐺,,,1,[],https://twitter.com/CB97_ovo/status/1432341880277065734
바람,@baram2bunda,2021-08-14T15:25:52.000Z,"바람
@baram2bunda
·
Aug 14","덩치 큰 우유가 허브 앞에만 가면 쭈굴쭈굴 귀여워지는것도 너무 좋고 귀엽다는 말 한마디에 설레어하는것도 넘 귀엽다,,,,,,  이제 자각해버렸으니 직진불꽃우유가 되려나 아 어휘력 딸려서 표현을 못하겠다 글 전체가 설렘+풋풋 청게로 가득해.....ㅠㅠㅠㅠ선물같은 글이야 증말,,,,,,,
1
4",,1,,4,[],https://twitter.com/baram2bunda/status/1426565744028880902
