UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
のんmama,@nonmama_tkpbgs,2021-08-28T15:48:08.000Z,"のんmama
@nonmama_tkpbgs
·
8월 29일","ドンデコルテさんのスタエフでめちゃくちゃ貴重なもっちーの話して下さってた
ネイルの件がもっちーすぎる
#湘南パイプキャッツ
@spc_tmoon
2021/08/28 #33『新コーナー設立他』 on http://stand.fm
2021/08/28 #33『新コーナー設立他』 - ドンデコルテの公式雑談 | stand.fm
吉本興業所属の芸人『ドンデコルテ』のラジオチャンネル 毎週土曜21:00〜（+ゲリラ） YouTubeなどもやってますので是非！https://youtube.com/channel/UC4y-_Xwudf7gB5sXsbipDkQ 渡辺博基【わたなべひろき】写真右 小橋共作【こばしきょうさく】写真左
stand.fm
2",✨ ✨ ✨ 🤣 🤣 🤣,,,2,['https://pbs.twimg.com/card_img/1441769904194330624/LBZciZEg?format=jpg&name=small'],https://twitter.com/nonmama_tkpbgs/status/1431644779972988935
IGOT7,@TMoon_7824,2021-08-30T09:07:39.000Z,"IGOT7
@TMoon_7824
·
8월 30일","โง่เขลา เบาปัญญา ปัญหาเยอะ ปากดีไปท้าเขา ตัวเองวางเงินสดแค่ 1 ล้าน ส่วนอีกฝั่งวางเช็ค 10 ล้าน ถ้ากลัวสูญเงิน 1 ล้านก็อย่าเที่ยวทำปากหมา เป็นถึง สส. ในสภา แต่ทำตัวไร้ค่าไม่คู่ควร กี่เรื่องแล้วที่ทำ ไร้สาระสิ้นดี อายเด็กมันเปล่าๆ 
#สิระไม่มีตังค์จ่าย",❤,,,,[],https://twitter.com/TMoon_7824/status/1432268768453939206
ChulSiMoon,@tmoon_nim,2021-08-29T15:55:52.000Z,"ChulSiMoon
@tmoon_nim
·
8월 30일","đáng yêu xỉu
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/tmoon_nim/status/1432009111994994689
,@Crescen_tmoon,2021-08-29T01:30:48.000Z,"@Crescen_tmoon
·
8월 29일","Mi ex usa nalgas postizas
Y nada... Solo quería sacarlo de mi sistema ",🌙 😂,,,,[],https://twitter.com/Crescen_tmoon/status/1431791411045744644
R♡K（りょーこ）,@RK94388021,2021-08-21T14:34:37.000Z,"R♡K（りょーこ）
@RK94388021
·
8월 21일","もっちー、今日も楽しかったよ！
今回もコメント読んでくれてありがとう！
い、いつか私も勇気出してスナック参加したいなw

#やってごらんなさい
@spc_tmoon
10",,,,10,[],https://twitter.com/RK94388021/status/1429089562014281735
,@Crescen_tmoon,2021-08-26T14:57:35.000Z,"@Crescen_tmoon
·
8월 26일","Nunca les ha pasado que depronto una amistad, ya no te vibra? Incluso hasta tienes miedo de contarle tus planes, por que presientes que no pasaran por su mala vibra.",🌙,,,,[],https://twitter.com/Crescen_tmoon/status/1430907281642725383
Caiquin_aloha,@Caiquin11,2021-08-28T22:23:40.000Z,"Caiquin_aloha
@Caiquin11
·
8월 29일","Si fudemo 
@naomi_tmoon
1",,1,,,[],https://twitter.com/Caiquin11/status/1431744318927147011
,@Crescen_tmoon,2021-08-26T14:53:59.000Z,"@Crescen_tmoon
·
8월 26일","Que novedad, otra cantante robandoce estrofas, look's, notas, sonidos o lo que mejor encuentren. 
(Y nunca faltan los morritos mugrosos que se cortan las venas para defenderlos; aunque no sepan ni putas de la situación)
El Siglo de Torreón
@torreon
 · 8월 26일
#ESPECTÁCULOS El tema de Paramore 'Misery Busines' tomó relevancia estos últimos días debido a que la canción 'Good 4 u' de Olivia Rodrigo tiene ciertas similitudes con el tema de la banda de Hayley Williams

https://elsiglodetorreon.com.mx/noticia/1978273.plagio-paramore-recibe-creditos-en-good-4-u-de-olivia-rodrigo.html…
1",🌙,,,1,['https://pbs.twimg.com/profile_images/1311392134667399173/TTtc6NvJ_mini.jpg'],https://twitter.com/Crescen_tmoon/status/1430906375052222464
aki,@aki_tmoon,2021-08-25T16:29:57.000Z,"aki
@aki_tmoon
·
8월 26일","ファヌンに出会えてよかった
#하늘에서_환웅이_내려온_날
お金になる男に、これからも期待しかないよ
#DANCEGENIUS_HWANWOONG_DAY
素敵な毎日を過ごしてね
3",💗 ✨ ✨ 😊 💖 ✨ ✨,,,3,[],https://twitter.com/aki_tmoon/status/1430568138081333266
たのなな,@tmoon_bicky168,2021-08-25T13:26:15.000Z,"たのなな
@tmoon_bicky168
·
8월 25일",いまだにドン引きしてる……,,,,,[],https://twitter.com/tmoon_bicky168/status/1430521908039094275
たのなな,@tmoon_bicky168,2021-08-25T14:51:01.000Z,"たのなな
@tmoon_bicky168
·
8월 25일",しょうもない愚痴聞いてくださって感謝しかない,,,,,[],https://twitter.com/tmoon_bicky168/status/1430543239304466435
がおちゃん,@knc_gao0511,2021-08-22T00:26:54.000Z,"がおちゃん
@knc_gao0511
·
8월 22일","寝落ちしててリアタイ出来なくて6時半から色々やってて今インライ見終わったぞ…
ネイルやって欲しいなぁ！！
28日遅番じゃなければ参加したかった…
また来月スナックある事を楽しみにしてます

#やってごらんなさい
@spc_tmoon
22",🦄 🐊 🙌 💕,,,22,[],https://twitter.com/knc_gao0511/status/1429238616643960835
moon,@naomi_tmoon,2021-08-30T05:27:56.000Z,"moon
@naomi_tmoon
·
8월 30일","nafravia é perfeita
1
1
3",🌑,1,1,3,[],https://twitter.com/naomi_tmoon/status/1432213475703640066
Nona_Abdullah,@tmoon_777,2021-08-27T19:39:28.000Z,"Nona_Abdullah
@tmoon_777
·
8월 28일","الموسيقار طارق عبد الحكيم رحمه الله
@Turki_alalshikh
 
@RozamMedia
#مسابقة_ابو_ناصر
TURKI ALALSHIKH
@Turki_alalshikh
 · 8월 27일
#مسابقة_ابوناصر

موسيقار ويعرف بلقب عميد الفن السعودي.. وأول عربي حاصل على جائزة اليونيسكو الدولية للموسيقى والسادس عالميًا وجوائز وتكريمات أخرى عديدة.. فمن هو؟

-اقتباس
-متابعة  الحساب 
و@RozamMedia 
- الهاشتاق 

اختيار الفائز عشوائيًا الساعة ١٢ منتصف الليل للفوز بـ٣٠الف ﷼",,,,,['https://pbs.twimg.com/profile_images/1383637211116044293/qaurbYeV_mini.jpg'],https://twitter.com/tmoon_777/status/1431340607126048777
lua #calamidade,@fly_tmoon,2021-08-13T13:33:58.000Z,"lua #calamidade
@fly_tmoon
·
8월 13일",eu teamo aula de projeto de vida eu te amo,🌱 🌱,,,,[],https://twitter.com/fly_tmoon/status/1426175196994719751
ゆきまる。,@mk_tmoon,2021-08-22T08:03:53.000Z,"ゆきまる。
@mk_tmoon
·
8월 22일",つねきち周回してようやく狙ってた彫刻入手,☺,,,,[],https://twitter.com/mk_tmoon/status/1429353616842756104
moon,@naomi_tmoon,2021-08-28T10:01:14.000Z,"moon
@naomi_tmoon
·
8월 28일","krlh é sábado e eu n dormi ate agora
1",🌑,,,1,[],https://twitter.com/naomi_tmoon/status/1431557478215520257
ちぃ♪あき,@39s_Forever,2021-08-04T23:38:21.000Z,"ちぃ♪あき
@39s_Forever
·
8월 5일","もっちー、アーカイブありがとう

何だか、しんみり

一緒に過ごしてきたお２人は
もっと寂しいんだろうな

小澤さん、気をつけて
いってらっしゃい
ようこそ、北海道へ

ルームシェアは終わっても
心のルームシェアは終わらないよ
@kanechi_monster
@spc_tmoon
@BtwOzawa
17",😊 ✨ 😢 😢 😊 ✋ 😁 🎶 💖,,,17,[],https://twitter.com/39s_Forever/status/1423065802584911872
れおりん♡,@Reorinkane_exit,2021-08-04T14:09:43.000Z,"れおりん♡
@Reorinkane_exit
·
8월 4일","たこ焼き食べたくなっちゃう
@spc_tmoon
 
@BtwOzawa
 
@kanechi_monster
7",🐊 🦄,,,7,[],https://twitter.com/Reorinkane_exit/status/1422922701002313734
そら,@okhoneh,2021-08-28T04:28:53.000Z,"そら
@okhoneh
·
8월 28일","もっちーアーカイブ残してくれてありがとう！3人のワチャワチャが見れて嬉しすぎ
かねちーアテレコもやるみたいし休みなく楽しませてくれて感謝しかない　
もっちーいつも本当にありがとう！これからも新旧ルームシェアーズ楽しみにしてるね
@spc_tmoon
 
@kanechi_monster
@BtwOzawa
1",😍 ❤,,,1,[],https://twitter.com/okhoneh/status/1431473840329166853
なの,@nano_smile_321,2021-08-04T15:10:28.000Z,"なの
@nano_smile_321
·
8월 5일","かねちがうつっとるインライいつも大量スクショしちゃう

しちゃうけど眠くなる

いっぱい面白い話聞けて楽しかったよん

夜中にたこ(ウインナー)焼きは飯テロでお腹すきました

朝ちょい早らしいけど今日も1日頑張ってねん！！
@kanechi_monster
 @spc_tmoon
 @BtwOzawa",🐙,,,,[],https://twitter.com/nano_smile_321/status/1422937990549032961
