UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
평화를 빕니다,@ranostephania,2021-08-29T12:44:57.000Z,"평화를 빕니다
@ranostephania
·
8월 29일","나는 이 길이 사계절, 하루종일 좋드라.
어딘가 다른 세계로 통하는 길같아서..
2
1
26",🎗,2,1,26,['https://pbs.twimg.com/media/E99ZAEdUYAkoOYf?format=jpg&name=small'],https://twitter.com/ranostephania/status/1431961067664527371
퓨즈서울 official,@fuseseoul,2021-08-30T06:49:33.000Z,"퓨즈서울 official
@fuseseoul
·
8월 30일","많이 기다리셨던 운동복 반팔 티셔츠가 9월 초 오픈 예정입니다

기존 작업하던 공장이 코로나 여파로 작업이 어려워져 다른 공장에서 재작업 하느라 출시가 늦어졌습니다

가을겨울에는 실내에서 입을 수 있기 때문에 사계절 내내 진행 예정입니다
http://fuseseoul.com
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
122
107",🔥 🥲 ✌,,122,107,[],https://twitter.com/fuseseoul/status/1432234014065057793
쿵나의길 ❈.。• *₊,@hyona_wz,2021-08-18T09:17:08.000Z,"쿵나의길 ❈.。• *₊
@hyona_wz
·
8월 18일","당신이 생각하는 음악의 힘은 무엇인가요? 
[2nd Official Trailer] | 우즈.cut

사계절 중에 파랗게를 들으면
언제나 더운 여름 날의 낭만을 생각하게 되는 뭐 그런걸 승연이가 나에게 준거야  

 http://youtu.be/B7l_8tuvfbA
  
#WOODZ #조승연
21
46",🌊 ▶,,21,46,['https://pbs.twimg.com/ext_tw_video_thumb/1427922349853007875/pu/img/0XSa9z5NqMdT8R8i.jpg'],https://twitter.com/hyona_wz/status/1427922501565181962
로단테샵,@taobao_rodante,2021-08-29T12:39:19.000Z,"로단테샵
@taobao_rodante
·
8월 29일","솜깅이 15깅, 20깅용 안경 상시 주문폼으로 업뎃합니다. 사계절 언제든 어울리는 안경입니다! 
다른 상시 주문 물품들을 살펴보고 싶으시다면 마음함을 봐 주세요~
#솜인덕장터 #무솜인덕장터 #15cm인형 #20cm인형 #아이돌인형 #인형안경 #솜깅이안경
주문은 이쪽
http://naver.me/GFpxTIRm
29
19",👓 🌟 ❤ 😊 🍀 👇,,29,19,"['https://pbs.twimg.com/media/E99XsfuUcAYEBTh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Xs2SUYAU0B8i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XtkqUUAAG2kN?format=jpg&name=360x360']",https://twitter.com/taobao_rodante/status/1431959650178527232
로운 문학 봇,@dear_for_rowoon,2021-08-30T15:12:29.000Z,"로운 문학 봇
@dear_for_rowoon
·
8월 31일","너는 이 파란 하늘 아래
나의 세계로 내려온 천사야
네 기분에 따라 내 사계절이 바뀌어
 
-너의 세계를 지나칠 때
@SF9official
 
#로운 #로운이라는_문학
36
121",,,36,121,['https://pbs.twimg.com/media/E-DEW8KVIAMYE-1?format=jpg&name=900x900'],https://twitter.com/dear_for_rowoon/status/1432360583907610625
조스,@GiROK0131,2021-08-25T15:33:06.000Z,"조스
@GiROK0131
·
8월 26일","#여름끝자락_소연꽃이_피었소
사실 잠시 질 수도 있어
그건 잠시 쉬어가는 거라고 하자
사계절은 반복되고 우리의 여름도, 꽃의 개화도 반복될거야
그리고 우리의 꽃도 다시 만개할테니
행복하자 우리
GIF
5
16",🔋 🥬,,5,16,['https://pbs.twimg.com/tweet_video_thumb/E9pZA8FUUAsB-RG.jpg'],https://twitter.com/GiROK0131/status/1430553830924554246
서현진 아카이브,@Hyunjin_achive,2021-08-24T04:50:10.000Z,"서현진 아카이브
@Hyunjin_achive
·
8월 24일","강다정 역으로 힐링 공감을 불러일으켰던 서현진은 ""7개월간의 촬영이 끝이 났다. 사계절을 스치듯 다 거쳤는데 마음도 많은 마음이 왔다 간다""며 소감을 밝혔다. 
이어 ""내 마음 같은 글들이 있어 행복한 시간이었다""며 ""아껴주신 시청자분들께 감사드린다""고 작별인사를 남겼다.

#서현진
1
15
32",,1,15,32,['https://pbs.twimg.com/media/E9h8YRQUUAA7qMo?format=jpg&name=small'],https://twitter.com/Hyunjin_achive/status/1430029643747262466
해바라규,@nalada_ELF,2021-08-23T14:47:07.000Z,"해바라규
@nalada_ELF
·
8월 23일","엘프의사계절은언제나예성으로가득해
#엘프의_여름은_예성이로_가득해
항상생각나고보고싶고항상사랑하는예성생일축하해
10
9",🌻,,10,9,[],https://twitter.com/nalada_ELF/status/1429817485222506501
キノコ童子(버섯동자),@burrunoburbana,2021-08-15T23:51:20.000Z,"キノコ童子(버섯동자)
@burrunoburbana
·
8월 16일","이거 딱 그 제국주의자들이 사랑하는 사계절이 푸르른 우리나라 논리 아님? ㅋㅋ
일기통관
@corwin1129
 · 8월 14일
""농담이지만 지구온난화로 인한 이상기후에 가장 잘 견디는 나라는 한국이라는 말이 있다. 여름과 겨울의 온도차가 60도씩 나는 나라가 어디있나. 대부분 에어컨이 있고 온돌이 있다. 유럽에는 에어컨이 없는 집도 많고, 예전에는 차에도 에어컨이 없었다. 그래서 이번에 유럽이 크게 당황한 거다.""
1
8
20",,1,8,20,['https://pbs.twimg.com/profile_images/944758249936404485/IKG-4MjM_mini.jpg'],https://twitter.com/burrunoburbana/status/1427055337899663364
빈칸(Kind)ᴮᴬᴰ ᴸᴼⱽᴱ,@7HINee_,2021-08-30T07:28:57.000Z,"빈칸(Kind)ᴮᴬᴰ ᴸᴼⱽᴱ
@7HINee_
·
8월 30일","사계절제철인김기범이지만
#기범이즈백
헤잇댓이이별노래라가을이눈치껏왔다네
#Keyisback
코로나니는눈치껏사라져주라
17
16",,,17,16,[],https://twitter.com/7HINee_/status/1432243930209218563
알라딘 인터넷서점,@aladinbook,2021-08-23T04:00:01.000Z,"알라딘 인터넷서점
@aladinbook
·
8월 23일","<이파라파 냐무냐무>, <호라이 호라이>, <내마음 ㅅㅅㅎ> 등 꾸준히 사랑 받는 사계절의 그림책들 

사계절 그림책 브랜드전 

* 사계절 그림책 2권 이상 구매 시 <수영 이불> 데스크매트

https://bit.ly/3D4OriZ
4
14",,,4,14,"['https://pbs.twimg.com/media/E9b8g9xVkAk93R6?format=png&name=360x360', 'https://pbs.twimg.com/media/E9b8iCxUYAEQq1x?format=png&name=360x360']",https://twitter.com/aladinbook/status/1429654633635536896
솔잎(~11/15),@LO_pine_VE,2021-08-19T00:52:26.000Z,"솔잎(~11/15)
@LO_pine_VE
·
8월 19일","초여름은 혜준이 생각나는데 초가을은 자꾸만 채이헌 생각나게 함.
(넌 사계절이 초가을이니
1
2
7",,1,2,7,[],https://twitter.com/LO_pine_VE/status/1428157878938923009
I’m ill 더하기 일 지용2,@gyongcomeback,2021-08-18T14:36:19.000Z,"I’m ill 더하기 일 지용2
@gyongcomeback
·
8월 18일","#우리가_함께한_15번째_여름 
내가 사계절 중 유일하게 싫어하는 계절인데 8/18만 생각하면 뭐 아무것도 해줄수없는 날인데도 그냥 마냥 기분좋고 가까운 자리에서 만나는 기분이라 좋아 이 뜨거운 여름도 이날만큼은 겨울만큼 시원한 날이야
17
21",,,17,21,[],https://twitter.com/gyongcomeback/status/1428002827985555458
𝓡𝓾𝓭𝓪 ,@RuDa_ru_,2021-08-18T19:42:46.000Z,"𝓡𝓾𝓭𝓪 
@RuDa_ru_
·
8월 19일","여름날에…홀연히 나타난….인외랑.,….. 인간 보고 싶어……………. 
덩치 큰 인외가…… 수줍고 부끄럽고..인간이 다칠까봐 섣불리 다가가지 못하는….짝사랑 관계도 보고 싶어………
사계절을… 보내는 방식이 서로 다른 인외와 인간이 보고 싶어…..
울면서 무얼 말하는거야?!
1
8
36",🌊 🌊,1,8,36,[],https://twitter.com/RuDa_ru_/status/1428079947462049792
,@Pp0P_Commu,2021-08-19T05:53:40.000Z,"@Pp0P_Commu
·
8월 19일","뭐..그냥 대충
바니복연미복정장잠옷사복인형옷사계절패션제복메이드복알몸코스프레동양풍중세복식교복하네스수영복나체나들이복천악에유로판에유마피아에유종첸진화과거떡밥 등등 정도면 오늘 하루 배불리 먹을수잇을듯..
4
4",🤍 💜 💀 🗡 🖤 💛,,4,4,[],https://twitter.com/Pp0P_Commu/status/1428233685795360768
신령,@A_GH0STSlN,2021-08-18T08:55:45.000Z,"신령
@A_GH0STSlN
·
8월 18일","경장들 맨날 옷에 비슷하거나 똑같은 마크 붙어있는데... 브랜드 로고라고 생각하면 좀 웃김 약간 사계절 구찌로고박힌 옷입고다니는사람들
이게아닌가
3
22",,,3,22,[],https://twitter.com/A_GH0STSlN/status/1427917118364782593
방앗간,@muright19,2021-08-20T08:39:12.000Z,"방앗간
@muright19
·
8월 20일","북부대공한테 시집 간 다람무진 주쉐이
서로 사랑해서 한거 아니고, 뛰어난 머리와 존나 개쩌는 피지컬과 칼,활,말 몰라 걍 도랏는데 바른 말 밖에 못해서 왕한테 찍히고 사계절 내내 춥고 국경선이라 매번 위험한 곳에 보내진 지영훈.
그런 지영훈한테 집에서 내쫒기다시피 팔려서 혼인한 박무진 .
1
10
20",,1,10,20,[],https://twitter.com/muright19/status/1428637731597348867
메이,@May_shien_Dr_W,2021-08-30T10:07:45.000Z,"메이
@May_shien_Dr_W
·
8월 30일","사계절즈 뭉치는거 보고싶어 결민 둘이 같이 퇴근하면서 맛집 레스토랑 뿌시러 가는데(특:남자친구들 당직임) 앞에 차가 한 대 서네... 창문 내려가는데 송화가 이제 퇴근하는거냐고 데려다준다고 하는거지 저녁먹으러 간다고 하니까 식당까지 데려다준다고 하는 말에 감사합니다~~하고 차에 타는데
1
11
62",,1,11,62,[],https://twitter.com/May_shien_Dr_W/status/1432283892602396679
인디언 봇,@bot_Indian,2021-08-28T05:44:56.000Z,"인디언 봇
@bot_Indian
·
8월 28일","태초에 세상의 리듬을 연주하는 북이 있었다.
천둥소리,
해변으로 밀려오는 파도,
부드럽게 오가는 사계절,
왔다가 다시 떠나는 새,
이유를 헤아릴 수 없지만
모두 완벽하게 때를 맞추어 이루어진다.
16
27",,,16,27,[],https://twitter.com/bot_Indian/status/1431492976123858949
히키(schüchen),@heekyswi,2021-08-26T17:34:08.000Z,"히키(schüchen)
@heekyswi
·
8월 27일","출산이후 내 몸에 생긴 단 한가지 장점이 있다면 손 발이 따뜻해지고 추위를 덜 타는 체질로 바뀐것!!!
사계절내내 손발이 얼음장같고 겨울만 되면 춥다고 매일 울었던 내가…!!! 후후후
3
21",,3,,21,[],https://twitter.com/heekyswi/status/1430946679138701316
봇대숲,@ps_B4MBOO,2021-08-29T09:16:42.000Z,"봇대숲
@ps_B4MBOO
·
8월 29일","#봇대숲_10109
달님 우리 만난지 얼마 안 됐지만 나 정말 달님을 좋아해요. 하늘의 달보다 내 옆에서 더 밝게 빛나서 내가 어둠에 길 잃지 않게 해주고 달이 지구에게 중력에 이끌리는 것보다 더 천천히 달님에게 스며들어요. 나랑 사계절을 보내주겠다는 말 꼭 약속이야. 사랑해요, 내 달님.
6
22",,,6,22,[],https://twitter.com/ps_B4MBOO/status/1431908660645548033
도르,@Cos_doreu,2021-08-15T01:12:43.000Z,"도르
@Cos_doreu
·
8월 15일","시국 괜찮아지면 마마마 팀코 꼭 할거야,,포토북은 뽑고 가야지 사복도하고 티타임도 하고 놀이공원도하고 오프닝마냥 1년 잡고 사계절 즐겨버려
1
8",🌟,1,,8,[],https://twitter.com/Cos_doreu/status/1426713430593994761
맘씨 좋은 사무실냥 김마중 씨,@prometh77,2021-08-18T22:46:14.000Z,"맘씨 좋은 사무실냥 김마중 씨
@prometh77
·
8월 19일","자다 추워서 깼어
이따 저녁에 사계절 이불 꺼내야지.
아.. 중간 없어 정말
1
1
21",🎗,1,1,21,[],https://twitter.com/prometh77/status/1428126117072805894
예린,@andaaaante,2021-08-27T01:47:46.000Z,"예린
@andaaaante
·
8월 27일","이젠 사계절을 가진 이 월령수 곁에 당신을 닮은 백합을 두고, 그 꽃을 당신 이름으로 부를게요, 만월 언니. 당신을 닮은 호텔도 잘 지켜내고, 멈춰 녹슬지 않게 소중히 할게요. 동경하고 있어요. 사장실 벽에 붙은 언니의 사진을 세면서 불안으로부터 날 지키며. 로 시작하는 글이 보고 싶은.
1
16",,1,,16,[],https://twitter.com/andaaaante/status/1431070905128550401
브리,@breeze_0_,2021-08-13T13:49:12.000Z,"브리
@breeze_0_
·
8월 13일","레이는 사계절 내내 몸이 따뜻하고 자이젠은 평균체온이 35도..라는데 어쩔 수 없지 내가 데워줄게 오늘부터 나는 너의 가스레인지 ෆ⃛
11",,,,11,[],https://twitter.com/breeze_0_/status/1426179029577584651
eo,@turtleandclover,2021-08-20T00:36:14.000Z,"eo
@turtleandclover
·
8월 20일","여름이 끝나가요…
날씨가 선선해져서 기분이 너무 좋아요
사계절이 있다는건.. 참 큰 행운인거같아요
13",🍃,,,13,[],https://twitter.com/turtleandclover/status/1428516189509021698
heute,@daher_heute,2021-08-28T20:17:06.000Z,"heute
@daher_heute
·
8월 29일","나는 물컹하고 흥건한 음식 앞에서 식욕을 잃는데, 여름이 내겐 딱 이런 이미지다. 여름은 꼭 입 안에서 혀로 정돈하며 씹지 않으면 구석구석 미끄러지는 음식같다. 버석하게 바스러지고, 물기 없어 서걱거리고, 딱딱하고 메말라서 삼킬 때 목을 긴장하게 하는 겨울같은 음식만 사계절 먹고 싶다.
3
29",,,3,29,[],https://twitter.com/daher_heute/status/1431712467772755968
하얀,@ur_luvsong,2021-08-26T11:04:35.000Z,"하얀
@ur_luvsong
·
8월 26일","한국의 가장 좋은 점 중 하나가 사계절의 존재일 정도로 계절마다 좋은 점이 하나씩은 꼭 있어 그래서 저 말을 정말 좋아해⋯ 나한텐 네가 내 전부나 다름없다는 고백이라
10",,,,10,[],https://twitter.com/ur_luvsong/status/1430848644094201862
희치,@welovehich,2021-08-30T13:32:08.000Z,"희치
@welovehich
·
8월 30일","본가에 일 년이나 있었더니 사계절 옷이 쌓여서 옷 정리 싹 하고 왔다 개운해
10",,,,10,[],https://twitter.com/welovehich/status/1432335326861660162
初戀,@lovememore_benz,2021-08-29T18:23:54.000Z,"初戀
@lovememore_benz
·
8월 30일","사계절을 함께 지나보낸 게 벌써 두 번째야 좋은 일도 나쁜 일도 많았던 다사다난한 2년이었지만 사랑하는 마음은 더 단단해진 그런 시간이었던 것 같아 텅 비었던 일상을 너로 빼곡하게 수놓아 준 너를 사랑해
1
13",,1,,13,[],https://twitter.com/lovememore_benz/status/1432046366801367047
일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓,@Hankook_army,2021-08-30T08:26:59.000Z,"일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓
@Hankook_army
·
8월 30일","한 사람과 진정한 친구가 되기 위해선 사계절을 겪어야 하고 짠 소금을 먹어봐야 한다.
여기서 사계절, 짠 소금은 은유적 표현.
@BTS_twt
3
2
39",🧈 🧈,3,2,39,[],https://twitter.com/Hankook_army/status/1432258534964535296
새링,@babsae_ring,2021-08-30T15:45:32.000Z,"새링
@babsae_ring
·
8월 31일","같이 캠핑간 사계절즈가
막 자기 연애 썰들 풀면서 수다떨다가 민하가

-교수님, 교수님은 이익준 교수님하고 어떻게 만나셨어요?? 
하는거지 그럼 송화가
-좀 긴데 들어볼래?

하면 듣고싶다고 하는 사계절즈로 시작하는 썰
1
11
66",,1,11,66,[],https://twitter.com/babsae_ring/status/1432368899585200135
MikAeL™,@DiVinE_MikAeL,2021-08-18T14:04:45.000Z,"MikAeL™
@DiVinE_MikAeL
·
8월 18일","충사...
사계절....
영상....
깅코...구한...다...
2
7
13",,2,7,13,"['https://pbs.twimg.com/media/E9FBnGzVcAQii-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FBp0mVcAA5TSo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FBo3bUYAA0zIK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FBuyVVgAAinhk?format=jpg&name=360x360']",https://twitter.com/DiVinE_MikAeL/status/1427994883860549632
