UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SirKitsune,@realSirKitsune,2021-08-30T23:53:00.000Z,"SirKitsune
@realSirKitsune
·
8월 31일","I got time for a few games today…I hope. But WE’RE GONNA CONTINUE SKYWARD SWORD NG+ FIRST!!!

Legend of Zelda Skyward Sword
Splatoon 2
Overwatch

http://Twitch.tv/realSirKitsune
GIF
1
3
13",🦊 🦊 🦊 🦊,1,3,13,['https://pbs.twimg.com/tweet_video_thumb/E-E7fllUUAEfnOY.jpg'],https://twitter.com/realSirKitsune/status/1432491576761094147
Chris,@dragowins,2021-08-30T23:55:45.000Z,"Chris
@dragowins
·
8월 31일","Tricep dumbbell extensions to finish biceps and triceps tonight. Hope everyone is finishing Monday strong. #fitness #armday
4
4
38",🐻,4,4,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432492076885848064/pu/img/6mvDtp2KB71wP-1a.jpg'],https://twitter.com/dragowins/status/1432492266824912904
Sawyer Greene,@queer_elf_club,2021-08-30T23:49:56.000Z,"Sawyer Greene
@queer_elf_club
·
8월 31일","In about 10 minutes I’ll be back as my little disco elf playing FATE! Link is in my bio I hope to see you there for more heist shenanigans 
86",💖,,,86,['https://pbs.twimg.com/media/E-E6xW9XMAECwQT?format=jpg&name=small'],https://twitter.com/queer_elf_club/status/1432490801699897347
nyles.,@nylesxnature,2021-08-30T23:59:36.000Z,"nyles.
@nylesxnature
·
8월 31일","Since we’re disappointed at the album covers for 2 of the biggest artists of all time, I decided (with blurry vision from eye surgery) to make covers for Donda & CLB, along with two random R&B classics.

If I can do it, they can do it… I hope.

Designed by me for 
@vernellstudios
1
8
15",,1,8,15,"['https://pbs.twimg.com/media/E-E9AKNVUAEEWib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKRVEAM1PzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKSVcAMECRU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKSVUAIluXu?format=jpg&name=360x360']",https://twitter.com/nylesxnature/status/1432493236182867971
Shallux || (Commissions Closed),@shallushark,2021-08-30T23:47:58.000Z,"Shallux || (Commissions Closed)
@shallushark
·
8월 31일","OH MY GOODNESS! It's Debut time!!! I am so excited! I hope to see you guys there! I'm happy to finally be at this point. Thank you so much everyone who's supported thus far!!! See you soon!!!! 

#VTuberEN #VTuberUprising #VtuberDebut
3
22
35",🦈,3,22,35,[],https://twitter.com/shallushark/status/1432490306151370756
Matt Karoly,@mattkaroly,2021-08-30T23:53:55.000Z,"Matt Karoly
@mattkaroly
·
8월 31일","Seeing all these trades go down really makes me hope the #Falcons make one of their own at LG
5
10
111",,5,10,111,[],https://twitter.com/mattkaroly/status/1432491806453809153
Dan,@texanhombre,2021-08-30T23:50:34.000Z,"Dan
@texanhombre
·
8월 31일","There is hope for the future. 
Jess
@lovinmygirls218
 · 8월 31일
Some kids pranked a school board meeting on some Bart Simpson shit and I am crying!! 
이 스레드 보기
2
7
32",🤠 🏎 🚀 ⛵ 🤣 🤣 🤣 😭 😭 😭 😭,2,7,32,"['https://pbs.twimg.com/profile_images/1434352096053239810/bJHMAFN0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432460775545884675/pu/img/XvYrwdbpr1me0C1B.jpg']",https://twitter.com/texanhombre/status/1432490961783955458
Dean Franey,@FraneyDean,2021-08-30T23:56:29.000Z,"Dean Franey
@FraneyDean
·
8월 31일","Hope it’s McPizza!
St. John's Junior Hockey League
@sjjuniorhockey
 · 8월 31일
BIG Announcement…

Noon - 08.31.21.

Stay tuned.
1
2
8",,1,2,8,['https://pbs.twimg.com/profile_images/1357489099926552578/Zf-1QCdM_mini.jpg'],https://twitter.com/FraneyDean/status/1432492451739152384
bel ; hoonsheeshh,@hoonsheeshh12,2021-08-30T23:49:23.000Z,"bel ; hoonsheeshh
@hoonsheeshh12
·
8월 31일","After the final voting I hope our tl will be filled with “we won” and “congrats Engenes we did it” tweets!! We all worked really hard to give Enhypen the award they deserve!! Let’s not give up and keep on voting Enhypen for TTA until the very last minute of voting!!
47
48",,,47,48,[],https://twitter.com/hoonsheeshh12/status/1432490666395791360
Benzinga Crypto,@benzingacrypto,2021-08-30T23:53:50.000Z,"Benzinga Crypto
@benzingacrypto
·
8월 31일","There's Hope For Dogecoin To Rebound Above $0.30, Analysis Shows
There's Hope For Dogecoin To Rebound Above $0.30, Analysis Shows | Benzinga
Dogecoin (CRYPTO: DOGE) saw a major price downturn recently, but recent charts give hope for a bullish reversal.
benzinga.com
2
7
22",,2,7,22,['https://pbs.twimg.com/card_img/1440132839962554370/wHB7-FiP?format=jpg&name=small'],https://twitter.com/benzingacrypto/status/1432491782739275777
Shamsul Kamal,@shamsul__kamal,2021-08-30T23:54:23.000Z,"Shamsul Kamal
@shamsul__kamal
·
8월 31일","I would not wish Selamat Hari Merdeka

I just hope for it
8
15
74",,8,15,74,[],https://twitter.com/shamsul__kamal/status/1432491924380811268
David Labrava,@davidlabrava,2021-08-30T23:54:40.000Z,"David Labrava
@davidlabrava
·
8월 31일","I hope you all have a great week filled with love and light
30
9
226",🙏,30,9,226,[],https://twitter.com/davidlabrava/status/1432491994903842816
allkpop,@allkpop,2021-08-30T23:52:15.000Z,"allkpop
@allkpop
·
8월 31일","K-pop producers band together to gather global artists and release a hope charity project single 'Against the Wind'
K-pop producers band together to gather global artists and release a hope charity project single...
To bring hope in the midst of the global COVID-19 pandemic, a team of K-pop producers has banded together to bring a charity single. Sound Republica,…
allkpop.com
5
60
458",,5,60,458,['https://pbs.twimg.com/card_img/1440217435861184520/hlg45Yvc?format=jpg&name=small'],https://twitter.com/allkpop/status/1432491384657825792
Bbomb11,@Bbomb112,2021-08-30T23:53:33.000Z,"Bbomb11
@Bbomb112
·
8월 31일","My brackeys jam submission is finaly out! After missing the deadline I finished two days late, but at least I got to finish. I hope you enjoy it!
Bounce Back by Bbomb11
Bounce Away from the edges. Play in your browser
bbomb11.itch.io
1
5
18",,1,5,18,['https://pbs.twimg.com/card_img/1440126714185543687/J8w8fQEl?format=jpg&name=small'],https://twitter.com/Bbomb112/status/1432491712924975104
foreigna,@MsFor3ign,2021-08-30T23:52:20.000Z,"foreigna
@MsFor3ign
·
8월 31일","I have the greatest friends I hope they always know how appreciative I am
1
4
10",,1,4,10,[],https://twitter.com/MsFor3ign/status/1432491409127485451
Skyler,@Skyler4149,2021-08-30T23:49:17.000Z,"Skyler
@Skyler4149
·
8월 31일","Getting ready to leave so I hope you all have a nice evening.
5
1
34",😏 😈 🙊 ⚽ 😉,5,1,34,[],https://twitter.com/Skyler4149/status/1432490638411501573
2021 SHOWCASE OUT NOW!!!! LINK IN BIO,@DaveYunit,2021-08-30T23:54:46.000Z,"2021 SHOWCASE OUT NOW!!!! LINK IN BIO
@DaveYunit
·
8월 31일","So my showcase is only 10 minutes long so I hope you guys can hold your piss in for it 

DROPPING IN 30 ON MY SOUNDCLOUD
2
10
25",👉 👈,2,10,25,[],https://twitter.com/DaveYunit/status/1432492020354981893
gift (CLB),@giftyboyy_,2021-08-30T23:53:00.000Z,"gift (CLB)
@giftyboyy_
·
8월 31일","up rn thinking about my life and what I'm actually doing with my life, yeah neh. hope God really delivers for me
1
5
24",,1,5,24,[],https://twitter.com/giftyboyy_/status/1432491574601060352
mols loves hols,@feIiciasgf,2021-08-30T23:48:25.000Z,"mols loves hols
@feIiciasgf
·
8월 31일","when I’m mad at someone I don’t say “go to hell.” instead I say “I hope you’re asleep when they announce season 2 of young royals” because it’s real. it’s possible. it’s scary.
2
2
27",,2,2,27,[],https://twitter.com/feIiciasgf/status/1432490421897338886
dp,@SourKoolaidShow,2021-08-30T23:47:07.000Z,"dp
@SourKoolaidShow
·
8월 31일","6:30pm pacific tonight. Looking forward to another week. Had a great weekend and hope you did too.
SourKoolaidShow - Twitch
Jack of all trades, master of fun.
twitch.tv
4
9",,,4,9,['https://pbs.twimg.com/card_img/1440424050392584207/hgaHWtgk?format=png&name=240x240'],https://twitter.com/SourKoolaidShow/status/1432490096297529346
Ryan Lythall -- That's How I Roll,@rolling_enigma,2021-08-30T23:55:19.000Z,"Ryan Lythall -- That's How I Roll
@rolling_enigma
·
8월 31일","For those of you struggling, I hope things get better for you soon.
2
17",♿ 💉 💉 😷,,2,17,[],https://twitter.com/rolling_enigma/status/1432492156934049799
Canadian Titan #Elite,@Canadian_Titan,2021-08-30T23:46:38.000Z,"Canadian Titan #Elite
@Canadian_Titan
·
8월 31일","Anyone who has followed me since before this offseason knows I LOVE 
@Mac_BZ
. I hope and pray that everything is okay with him and his loved ones. #Titans #AZCardinals
Mike Garafolo
@MikeGarafolo
 · 8월 31일
Breaking news from @NFLTotalAccess: #AZCardinals CB Malcolm Butler is dealing with a personal situation that has him mulling retirement, sources tell me.
3
21",,,3,21,"['https://pbs.twimg.com/profile_images/1426358018648821762/WwbLULBN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432488071711309827/pu/img/99C4RGAfPxtBh1Qr.jpg']",https://twitter.com/Canadian_Titan/status/1432489971861139457
big blanc,@itsblanc0baby,2021-08-30T23:46:59.000Z,"big blanc
@itsblanc0baby
·
8월 31일","Man I hope Drake don’t really use that as the cover art
1
15",🥂,,1,15,[],https://twitter.com/itsblanc0baby/status/1432490060624977923
Anietie Brendan,@anibrendan,2021-08-30T23:51:52.000Z,"Anietie Brendan
@anibrendan
·
8월 31일","Whatever you’re building, I hope it’s beautiful. I hope it works. I hope you enjoy the process. I hope it pays back all the hours of your life that have been poured into it. 

I pray you win.
24
39",,,24,39,[],https://twitter.com/anibrendan/status/1432491290592174083
Dominique Catena,@CatenaDominique,2021-08-30T23:51:26.000Z,"Dominique Catena
@CatenaDominique
·
8월 31일","Thank you 
@EmorySurgery
 for having us and for all the insights on today’s zoom! Hope to see y’all on the trail! #GenSurgMatch2022 #emorysurgery #gradymade
2
2
22",,2,2,22,[],https://twitter.com/CatenaDominique/status/1432491181817180160
Emily Clark,@emilynclark,2021-08-30T23:49:51.000Z,"Emily Clark
@emilynclark
·
8월 31일","Sometimes I feel guilty I found my person because I know so many really incredible men and women who are still looking. 

Online dating is a difficult place to hold out hope.

Keep searching friends, I’m praying you find your person. I’m holding on to hope for you today.
10
4
135",,10,4,135,[],https://twitter.com/emilynclark/status/1432490783702192128
开,@wonhosdotcom,2021-08-30T23:57:47.000Z,"开
@wonhosdotcom
·
8월 31일","i hope u know that u cant priorities kpop ahead of urself.. u need to set the line because even this can become obsession.. unhealthy obsession.. real life is out there and u need to think about it, about urself and ur priorities.. dont forget to live in a first place
8
29",,,8,29,[],https://twitter.com/wonhosdotcom/status/1432492776676020226
||Saku Supremacy||,@Zsakuva_stan,2021-08-30T23:53:26.000Z,"||Saku Supremacy||
@Zsakuva_stan
·
8월 31일","I hope the dearest wholesome king is resting well. Get a lot of sleep and eat a lot of good food, saku. Your wellbeing and happiness comes first before anything so please take care! 
3
40",💫 💫 🥺 💖,,3,40,[],https://twitter.com/Zsakuva_stan/status/1432491685620056069
paryeet,@paryeet,2021-08-30T23:48:34.000Z,"paryeet
@paryeet
·
8월 31일","Been such a bad week, really hope shit gets better. Fuck bro
14
3
208",,14,3,208,[],https://twitter.com/paryeet/status/1432490458165362693
Sara,@coolfacejane,2021-08-30T23:56:25.000Z,"Sara
@coolfacejane
·
8월 31일","Hi! I'm currently getting my MA in communication. My thesis will be a rhetorical analysis of QAnon Instagram comments before the Capitol riots. By studying the persuasive discourse of conspiracy theorists, I hope to provide insight that may lead to meaningful intervention.
6
1
102",,6,1,102,[],https://twitter.com/coolfacejane/status/1432492434362089476
Lew Schneider,@notthatLew,2021-08-30T23:59:05.000Z,"Lew Schneider
@notthatLew
·
8월 31일","Every once in awhile when I’m on vacation and not paying attention to the news,  I’ll type “Trump jail” into the search field and hope.  It’s like playing the slots, take a chance and hope for the desired outcome.
2
3
29",,2,3,29,[],https://twitter.com/notthatLew/status/1432493105392066567
,@wycentric,2021-08-30T23:56:39.000Z,"@wycentric
·
8월 31일","i love wonyoung so much i hope she knows how loved she is despite the current situation. how many people are celebrating her & how many people are proud of her and everything she's achieved <3 i hope shes staying safe and im praying for her health
1
13
55",,1,13,55,[],https://twitter.com/wycentric/status/1432492494747537408
Bitsy's Mom,@michelleismyna2,2021-08-30T23:55:04.000Z,"Bitsy's Mom
@michelleismyna2
·
8월 31일","Kevin made it home safe & is off the road finally. Whew! I sure hope that's the last of the hurricanes we see in our neck of the woods this year. Still praying for my friends in LA. I hope things can get back to normal soon.
14
67",🙏 ❤,14,,67,[],https://twitter.com/michelleismyna2/status/1432492095374245888
charis,@louslilshit,2021-08-30T23:54:01.000Z,"charis
@louslilshit
·
8월 31일","also maybe it’s too early to mention this but i’m not gonna stop talking about that otb performance for at least the 3 years anyways hope everyone had a nice day!
1
5
110",🐇,1,5,110,[],https://twitter.com/louslilshit/status/1432491831787413506
Sooz,@yanxchick,2021-08-30T23:58:14.000Z,"Sooz
@yanxchick
·
8월 31일","My best friend 
@baseballzoch
 recently lost her mother. Marie was her mom's sole caregiver. For what she did for mother, I would hope someone would even do half of that for me if I was ever in the same position.
Please Help my friend Marie, organized by Sharon Ostiguy
Hi my name is Sharon and I am organizing this go fund me to help my dear friend Marie Peco… Sharon Ostiguy needs your support for Please Help my friend Marie
gofundme.com
6
21
35",,6,21,35,['https://pbs.twimg.com/card_img/1440130199933259776/O_FvRsIT?format=jpg&name=small'],https://twitter.com/yanxchick/status/1432492892925448198
"Daniel Herborn, Super Consumers Australia",@d_herborn,2021-08-30T23:51:02.000Z,"Daniel Herborn, Super Consumers Australia
@d_herborn
·
8월 31일","""I just hope...nobody else goes through this.""

Rachel's chronic illness means she can never work again, but a fine print term in the insurance in her super saw her claim denied. #junkinsurance

New from me for 
@ConsumersSuper
 / 
@choiceaustralia
Junk insurance in super: Rachel's story | CHOICE
A restrictive term applying to casual workers meant Rachel's insurance claim was denied, despite her illness preventing her from working again.
choice.com.au
10
12",,,10,12,['https://pbs.twimg.com/card_img/1440101773482487815/p6408QaZ?format=jpg&name=small'],https://twitter.com/d_herborn/status/1432491077856940034
Kathy Barnette,@Kathy4Truth,2021-08-30T23:48:00.000Z,"Kathy Barnette
@Kathy4Truth
·
8월 31일","This is why it's so important we have a Republican majority in the Senate. 

I'm fighting for election integrity, unlike these Democrats who want to federalize elections where they have complete control. 

I hope you'll support me> https://bit.ly/3Br4cii
House passes John Lewis voting rights bill that's set to stall in Senate
Senate Republicans filibustered a more sweeping Democratic elections bill in June and most also oppose the more targeted voting proposal.
politico.com
15
59",,,15,59,['https://pbs.twimg.com/card_img/1440039338356531204/AFhIyIa9?format=jpg&name=small'],https://twitter.com/Kathy4Truth/status/1432490318457446405
Spookies,@SpookiesNFT,2021-08-30T23:46:37.000Z,"Spookies
@SpookiesNFT
·
8월 31일","THANK YOU SO MUCH FOR TAKING PART! :)
Our winner is 
@tunahanyksl
 

You should receive your NFTs soon! Thank you so much, we hope you enjoy it! 
Spookies
@SpookiesNFT
 · 8월 26일
*HUGE GIVEAWAY COLLAB*

Win 1 @NFTcreatures_  (exclusively made 1/1!) and 1 Spooky.

To win:

Like, retweet, tag,
follow us and @NFTcreatures_ 

Join both our discords:  
https://discord.gg/FTZyd9BNbY
https://discord.gg/3QPFqG5V7Q

Winners will be drawn in 72 hours! Good luck 
3
1
18",🥰 🥰 🥰 😻 👀 👀,3,1,18,"['https://pbs.twimg.com/profile_images/1421238486305288196/ZBPZN3Q-_mini.jpg', 'https://pbs.twimg.com/media/E9rIxmTXEAQosKp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rI68UXIAAH2Tl?format=jpg&name=360x360']",https://twitter.com/SpookiesNFT/status/1432489966500777988
Seth Prince,@seth_prince,2021-08-30T23:47:54.000Z,"Seth Prince
@seth_prince
·
8월 31일","Few college news orgs would get to collaborate with the city daily to produce a 40-page preview section on a national title contender. But 
@OUDaily
 has a track record of pro-level work, and this publication is rich with it. Hope Daily readers and 
@NormanNews
 subscribers enjoy it.
OU Daily Sports
@OUDailySports
 · 8월 31일
Tomorrow. 



@OUDaily X @transcript
1
11
41",👀,1,11,41,"['https://pbs.twimg.com/profile_images/690569662552125440/ESweYJDH_mini.png', 'https://pbs.twimg.com/media/E-Eo_D6VUAIVmoh?format=jpg&name=small']",https://twitter.com/seth_prince/status/1432490292985229315
tatiana tenreyro,@tatianatenreyro,2021-08-30T23:49:33.000Z,"tatiana tenreyro
@tatianatenreyro
·
8월 31일","me: capitalism is evil
also me: I hope this guy I'm talking to on tinder isn't a green text bubble guy
1
30",,,1,30,[],https://twitter.com/tatianatenreyro/status/1432490705730027521
ᴊᴜɴɢ ʜᴏsᴇᴏᴋ⁷៹,@jungquerotti,2021-08-30T23:51:51.000Z,"ᴊᴜɴɢ ʜᴏsᴇᴏᴋ⁷៹
@jungquerotti
·
8월 31일","gente fiz um strap phone que uma cliente me pediu do hope world, olhem que coisa linda, quem quiser eu faço por encomenda como quiser!!
11
20
393",🦋,11,20,393,"['https://pbs.twimg.com/media/E-E7MX6XsAARyrd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7OtiXEAIinOB?format=jpg&name=360x360']",https://twitter.com/jungquerotti/status/1432491284527304707
