UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Contraloría General,@CGR_Colombia,2021-08-30T23:49:45.000Z,"Contraloría General
@CGR_Colombia
·
8월 31일","Las obras no tienen nombre y tampoco apellido y si lo tuvieran sería el de los ciudadanos. No le pertenecen a nadie distinto a quien las paga o sea al ciudadano .
#CadaPesoCuenta
10
12
40",,10,12,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432490659068403715/pu/img/LbF09rVzwe-b14Kf.jpg'],https://twitter.com/CGR_Colombia/status/1432490758876061702
𝕰𝖝𝖔𝖉𝖎𝖆 ☽,@baseizenn,2021-08-30T23:41:17.000Z,"𝕰𝖝𝖔𝖉𝖎𝖆 ☽
@baseizenn
·
8월 31일","Me da mucha tristeza aquellos que tienen la salud mental vuelta mierda y no pueden contarle a sus padres porque son tipo ""ay mijo échele ganas, eso se cura yendo a la iglesia no sea pendejo que a usted no le falta nada""
1
157
960",,1,157,960,[],https://twitter.com/baseizenn/status/1432488624361283588
Marcador,@marcadorec,2021-08-30T23:40:49.000Z,"Marcador
@marcadorec
·
8월 31일","‘No creo que sea así nomás como dicen’: la postura de Danilo Carrera Drouet ante las quejas de deportistas en los Juegos Olímpicos de #Tokyo2020 ► http://ow.ly/MpZd50G1bGK
4
3
15",,4,3,15,['https://pbs.twimg.com/media/E-E4tMtXIAAv-Cu?format=jpg&name=small'],https://twitter.com/marcadorec/status/1432488507000381446
Daniel Valencia,@ranavalencia,2021-08-30T23:59:03.000Z,"Daniel Valencia
@ranavalencia
·
8월 31일","Javier, puedo decirte por experiencia propia que hay algo que no tiene comparación a ninguna otra oferta:
Hacer historia con el club de tus amores. Sé cuanto lo querés, quizás sea el momento justo. Acá te esperamos 
@Javi_Pastore
AS Roma Español
@ASRomaEspanol
 · 8월 31일
La #ASRoma comunica de haber llegado a un acuerdo con Javier Pastore para la resolución consensual de su contrato.

Todo el club le desea a Javier lo mejor para el futuro.
48
353
1.7천",,48,353,1.7천,"['https://pbs.twimg.com/profile_images/1369062621324976128/yEC2Ot-D_mini.png', 'https://pbs.twimg.com/media/E-DtMEvWEAEXuwx?format=jpg&name=small']",https://twitter.com/ranavalencia/status/1432493095879421955
Revista GatoEncerrado,@GatoEncerradoSV,2021-08-30T23:42:41.000Z,"Revista GatoEncerrado
@GatoEncerradoSV
·
8월 31일","#Archivo| Especialistas consultados por GatoEncerrado señalan que la #LeyBitcoin abre la posibilidad de que el mismo Estado sea utilizado para lavar dinero. Te contamos más detalles en esta nota 
Las contradicciones de la Ley Bitcoin y la incertidumbre en la economía de El Salvador
La ley abre la posibilidad de que el mismo Estado sea utilizado para lavar dinero a través de la convertibilidad.
gatoencerrado.news
2
10
13",👇,2,10,13,['https://pbs.twimg.com/card_img/1442397320453234688/m6On3b1i?format=jpg&name=small'],https://twitter.com/GatoEncerradoSV/status/1432488979279065095
Mike Bahia,@MikeBahia,2021-08-30T23:49:00.000Z,"Mike Bahia
@MikeBahia
·
8월 31일","Quiero que mi familia sea tan unida, que cuando uno tenga hambre el otro la sienta 
9
69
626",,9,69,626,[],https://twitter.com/MikeBahia/status/1432490568618283014
Diego Sosa,@DieguinhoSosa,2021-08-30T23:47:02.000Z,"Diego Sosa
@DieguinhoSosa
·
8월 31일","Cuando tu opinión sea un buen masaje en la espalda me la das
19
25",,,19,25,[],https://twitter.com/DieguinhoSosa/status/1432490073061265410
Brendita,@brendarzc,2021-08-30T23:55:50.000Z,"Brendita
@brendarzc
·
8월 31일","Realmente la próxima persona q sea mi pareja va a tener una novia epetacular
2
5
20",,2,5,20,[],https://twitter.com/brendarzc/status/1432492286076674048
Rolita ,@_onerolita,2021-08-30T23:47:38.000Z,"Rolita 
@_onerolita
·
8월 31일","Cuál es la comida más noble que podés hacer en Argentina, que sea barata y rendidora? 
114
47
281",🤔,114,47,281,[],https://twitter.com/_onerolita/status/1432490224542785539
Nora Schvartz,@schvartz_nora,2021-08-30T23:48:37.000Z,"Nora Schvartz
@schvartz_nora
·
8월 31일","Repudio de los mapuches a la visita de Bullrich a Neuquén: “Nuestro objetivo es que sea enjuiciada y condenada”
Repudio de los mapuches a la visita de Bullrich a Neuquén: “Nuestro objetivo es que sea enjuiciada...
La comunidad originaria lanzó un comunicado rechazando el arribo a la provincia de la ex ministra de Seguridad de Mauricio Macri por ser la “promotora del odio racial que predicó el anterior gobierno...
tiempoar.com.ar
12
14",,,12,14,['https://pbs.twimg.com/card_img/1440296289007124494/LbB8i3ml?format=jpg&name=small'],https://twitter.com/schvartz_nora/status/1432490471822143492
Jcsigo,@Juan35508129,2021-08-30T23:41:52.000Z,"Jcsigo
@Juan35508129
·
8월 31일","MUY MAL PRESAGIO PARA LA HUMANIDAD. DEJARON EL CAMINO LIBRE A LOS TALIBANES Y NO CONFORME CON ESO LOS REGARON POR EL MUNDO CAMUFLADOS COMO REFUGIADOS. SIGAN DORMIMOS Y LUEGO NO SE QUEJEN CUÁNDO SEA DEMASIADO TARDE.
1
29
43",,1,29,43,[],https://twitter.com/Juan35508129/status/1432488773028360199
Tuitbol,@FedePraml,2021-08-30T23:54:32.000Z,"Tuitbol
@FedePraml
·
8월 31일","El que no sea hincha de River no lo va a entender, pero ganar este partido, como se ganó, es más importante que infinidad de goleadas dadas, con lujos y ballet.
13
29
583",,13,29,583,[],https://twitter.com/FedePraml/status/1432491958715527175
Jaz,@Jazminkratzerpe,2021-08-30T23:49:54.000Z,"Jaz
@Jazminkratzerpe
·
8월 31일","Bendito sea el hombre en el que pueda volver a confiar. Bendito sea en el que me diga, ves que no todos somos iguales.
1
7
14",💫,1,7,14,[],https://twitter.com/Jazminkratzerpe/status/1432490796603908101
Gustavo King,@gus_v_king,2021-08-30T23:55:10.000Z,"Gustavo King
@gus_v_king
·
8월 31일","no me molesta q la candidata sea guaranga, 
me molesta, que se crea la reinvención de Eva y Peron en el génesis
3
5
25",,3,5,25,[],https://twitter.com/gus_v_king/status/1432492120850448389
lau,@glowygst,2021-08-30T23:46:30.000Z,"lau
@glowygst
·
8월 31일","santana s5 es increiblemente hot o sea siempre es ultra hot pero en la s5 se va de tema
2
2
9",,2,2,9,[],https://twitter.com/glowygst/status/1432489938499612677
Alejo Mejía,@alejomejia,2021-08-30T23:48:51.000Z,"Alejo Mejía
@alejomejia
·
8월 31일","Solo falta que el acto de despedida sea poner su cara en un billete.
2
4
31",,2,4,31,[],https://twitter.com/alejomejia/status/1432490529166708738
angie || profesión: best minhista,@inluvy_,2021-08-30T23:54:05.000Z,"angie || profesión: best minhista
@inluvy_
·
8월 31일","SISI MUCHO ""STRAY KIDS MILLION SELLER"" PERO NO LES VEO HACER STREAM PARA QUE EL MV DE SKZ SEA EL MAS RÁPIDO EN LLEGAR A LOS 100M EN TODA JYP, QUIEREN SENTIR MÁS ORGULLO? ENTONCES MÁS STREAM
1
35
53",,1,35,53,[],https://twitter.com/inluvy_/status/1432491846132027392
Jore Mnbn || STREAM LALISA Y MONEY,@lisooxchaennie,2021-08-30T23:57:25.000Z,"Jore Mnbn || STREAM LALISA Y MONEY
@lisooxchaennie
·
8월 31일","Gente si no van a defender a la pinks o se van hacer las ciegas cada vez que le tiran a ellas, ya sea que les de igual o le den prioridad a otros grupos, por favor evítenme seguir, gracias :)

SOUR CANDY REMIX THIS FRIDAY
I vote #Blinks + #Blackpink on #MPN Awards (
@BLACKPINK
)
5
59
29",,5,59,29,[],https://twitter.com/lisooxchaennie/status/1432492686523699201
Max,@ChileUnidoAvanz,2021-08-30T23:42:38.000Z,"Max
@ChileUnidoAvanz
·
8월 31일","Jaime Bassa, rájate con una línea que sea de la Nueva Constitución, dejemos de darnos vueltas mira que el gasto de mantención de la porquería de Convención está bastante alto.
5
42
80",,5,42,80,[],https://twitter.com/ChileUnidoAvanz/status/1432488966217998338
Tío Manu,@DuendeChifladu,2021-08-30T23:54:42.000Z,"Tío Manu
@DuendeChifladu
·
8월 31일","Celebrar porque renuncia Maravi???
Este gobierno esta lleno de Terrucos o sea sale uno quedan cientos
6
13",,,6,13,[],https://twitter.com/DuendeChifladu/status/1432492003082838020
Diego Gaona,@GaonaDieg0,2021-08-30T23:52:23.000Z,"Diego Gaona
@GaonaDieg0
·
8월 31일","Tremendo lo que está liando el crack de 
@kevinvidana
 por tierras chilenas
Esta es la 1ª jugada de su 
@RancoProvincial
 vs Lota
 + 1 minuto de posesión de balón
 Balón a ras de césped. No se rifa

Porque SÍ se puede jugar bien al fútbol sea dónde sea y en la categoría que sea
2
15
73",📌 📌,2,15,73,['https://pbs.twimg.com/ext_tw_video_thumb/1432491264457515014/pu/img/fJ8dhmRhndujB00j.jpg'],https://twitter.com/GaonaDieg0/status/1432491419655155712
Mechi Llano,@LlanoMechi,2021-08-30T23:43:46.000Z,"Mechi Llano
@LlanoMechi
·
8월 31일","""Estamos muy entusiasmado con desplazar al kirchnerismo y que Mendoza sea la única provincia que no tenga representación k""

Entrevisa en 
@floydtvonline
 

#Mendoza #Lista504A #VamosMendocinos
1
9
23",,1,9,23,[],https://twitter.com/LlanoMechi/status/1432489252189782016
Beat,@BeyondWoods,2021-08-30T23:46:27.000Z,"Beat
@BeyondWoods
·
8월 31일","La Liga de la Leche en Reino Unido acepta en sus cursillos, rituales, homilías, o lo que sea que hagan, a estos trastornados narcisos.
Caramelito
@caramelitoricoa
 · 8월 29일
Dice ser una mujer transgénero con disforia severa (le honra reconocerlo) debido a su incapacidad para gestar, parir y alimentar a su propio bebé. En su ""embarazo simulado"" quiere intentar producir su propia leche y dice que si lo consigue, la donará 
이 스레드 보기
4
12",😐,,4,12,"['https://pbs.twimg.com/profile_images/628198471/641_gato_mini.jpg', 'https://pbs.twimg.com/media/E95oZItWUAU4miH?format=png&name=900x900']",https://twitter.com/BeyondWoods/status/1432489924670935045
I'm John Vivas!,@vivassjohn,2021-08-30T23:59:17.000Z,"I'm John Vivas!
@vivassjohn
·
8월 31일","Ubico buena agencia de publicidad para trabajar de community manager 

Si alguien sabe de alguna para enviar cv sea nacional o internacional, por fa, escriban, no sean así 
4
7",✨ ✨ 👀 💗 🐒,,4,7,[],https://twitter.com/vivassjohn/status/1432493155807547396
Viuda Negra,@ViuditaCR,2021-08-30T23:56:29.000Z,"Viuda Negra
@ViuditaCR
·
8월 31일","Chicos
Les comento que estoy haciendo una rifa de 4 licores para el 19 de septiembre, a 2 mil colones el número. 
Un Buchanan's, un Flor de caña 18, un Vodka Grey Goose y un Tequila Rose. O sea, para todos los gustos.
Si gustan ayudar, me mandan un DM 
Les agradezco el RT!
2
26
17",🕷 🕸 🕸 🕷 ❗ 🚨 🤗,2,26,17,[],https://twitter.com/ViuditaCR/status/1432492451428712449
pau,@paulaaaaf,2021-08-30T23:57:02.000Z,"pau
@paulaaaaf
·
8월 31일","Enzo Pérez es lo más grande que hay hermano. Juega donde sea y siempre deja todo. Lo amo más que a mi vida
5
44",,,5,44,[],https://twitter.com/paulaaaaf/status/1432492591346593797
Das Bëpen-Böpenmann Nadalenc,@Akmaiaskia,2021-08-30T23:35:12.000Z,"Das Bëpen-Böpenmann Nadalenc
@Akmaiaskia
·
8월 31일","SI estudiáis una carrera, un FP o nada, no importa, podéis creeros superiores a los demás. Adelante, creedos mejores que otros por estudiar una ingeniería o lo que sea. En el fondo todos sabemos que los que realmente son superiores son los electricistas.
1
7
61",🎄 ❄,1,7,61,[],https://twitter.com/Akmaiaskia/status/1432487093218025472
Mario rojas,@Marioro16783588,2021-08-30T23:51:01.000Z,"Mario rojas
@Marioro16783588
·
8월 31일","Para los uribestias es gravísimo, que 
@GustavoBolivar
 le deba a la DIAN, pero que el recién nombrado Codirector del Banco de la Republica, sea evasor, les parece normal.

Alberto Carrasquilla, vinculado a 'Panamá Papers' http://m.eluniversal.com.co/colombia/el-exministro-de-hacienda-alberto-carrasquilla-vinculado-panama-papers-225506-EQEU331036… a través de 
@ElUniversalCtg
El exministro de Hacienda, Alberto Carrasquilla, vinculado a 'Panamá Papers'
eluniversal.com.co
1
21
20",,1,21,20,['https://pbs.twimg.com/card_img/1439274486910660614/owGMQ2qi?format=jpg&name=240x240'],https://twitter.com/Marioro16783588/status/1432491074476552193
Jacqueline Patiño,@jptipnis,2021-08-30T23:43:32.000Z,"Jacqueline Patiño
@jptipnis
·
8월 31일","Increíble parecido entre talibanes y mazistas. 
@LuchoXBolivia
 eres un hombre inteligente. ¿Vas a permitir que el MAS sea tan primitivo?
Angie
@Angie26826
 · 8월 30일
Dejaré esto por acá ........
1
5
13",,1,5,13,"['https://pbs.twimg.com/profile_images/1425446222375133199/jAIPOTOa_mini.jpg', 'https://pbs.twimg.com/media/E-CvgH5WQAYrHTJ?format=jpg&name=small']",https://twitter.com/jptipnis/status/1432489191116574723
A N G E L,@AngeldebritoOk,2021-08-30T23:43:05.000Z,"A N G E L
@AngeldebritoOk
·
8월 31일","La mamá de L-Gante contó en LAM sus sensaciones a pocos días de que su hijo sea padre por primera vez: “Estoy muy contenta” | eltrece
La mamá de L-Gante habló de Tamara Báez, la novia de su hijo: ""No me gusta tener ningún tipo de...
Claudia Valenzuela será abuela por quinta vez.
eltrecetv.com.ar
2
26",,,2,26,['https://pbs.twimg.com/card_img/1440089535258324995/7co0V1_0?format=jpg&name=small'],https://twitter.com/AngeldebritoOk/status/1432489081225744386
Efecto Cocuyo,@EfectoCocuyo,2021-08-30T23:59:07.000Z,"Efecto Cocuyo
@EfectoCocuyo
·
8월 31일","#LoDice 
@abelsaraiba
: “Queremos que el niño aprenda a leer, pero, en vez de estimularlo para que la lectura sea un proceso agradable, entonces le castigamos, gritamos y pegamos, creyendo que de esa manera lo va a hacer mejor”.
Año escolar en pandemia: ¿qué opinan los niños?
""No me gusta hacer la tarea en mi casa. Mi mamá me pega mucho"", es una frase que se repite en Venezuela luego del año escolar en pandemia.
efectococuyo.com
2
13",,,2,13,['https://pbs.twimg.com/card_img/1442246432405082122/93rU2NSG?format=jpg&name=small'],https://twitter.com/EfectoCocuyo/status/1432493112627240968
