UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-13T03:20:33.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
8월 13일","#김안산랑해
2021.08.13. 광주 KBS1 열린마당

Q. 언니들과 합을 맞추기 위해 평소에 하는 게 있나요?
A. 시간을 많이 만들어서 배달음식 같은 것을 시켜 먹는다든지 이야기를 많이 한다든지 팀워크를 높이기 위해 많이 노력을 했었어요.

아씨ㅠㅠ다 너무기엽자나ㅠㅠ 다같이 신전 시켜먹나여? 
15
34",😭 😭,,15,34,['https://pbs.twimg.com/ext_tw_video_thumb/1426020693913718785/pu/img/PsCZb_FLhAuh_G27.jpg'],https://twitter.com/kim_an_mountain/status/1426020825505828874
산오,@Sanranghae__22,2021-08-10T04:07:33.000Z,"산오
@Sanranghae__22
·
8월 10일","머ㅓ야 열린마당??
안산만이내세상
@ansan_ismyworld
 · 8월 10일
산이 열린마당 출연한대요
방송날짜는 정확하진 않지만 이번주 금요일이 아닐까 조심스레 추측해봅니다....
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1423536971536736258/_uRVCaz0_mini.jpg', 'https://pbs.twimg.com/media/E8Zlsz3VUAAgguI?format=jpg&name=small']",https://twitter.com/Sanranghae__22/status/1424945489204547596
나무,@cozytree0227,2021-08-11T14:03:21.000Z,"나무
@cozytree0227
·
8월 11일","#김안산랑해

안산양궁
안산사랑해
안산더라이브
안산광주
안산올림픽
안산시구
안산금메달
김안산랑해
김안산
안산시계
안산3관왕
안산라디오
안산열린마당
안산스토리
안산인스타
안산팬아트
안산셀카
안산반지
안산유퀴즈
안산녕하세요
10
7",🌳,,10,7,[],https://twitter.com/cozytree0227/status/1425457815284449294
SLOW 슈슉,@loveSHOOTSarrow,2021-08-13T03:38:29.000Z,"SLOW 슈슉
@loveSHOOTSarrow
·
8월 13일","열린 마당 영상 제목 완전…. 열린 마당 닫힘…
1
3",,1,,3,[],https://twitter.com/loveSHOOTSarrow/status/1426025339499651076
ᴡʜᴀᴛᴇᴠᴇʀ,@Whatever2_27,2021-08-12T23:01:40.000Z,"ᴡʜᴀᴛᴇᴠᴇʀ
@Whatever2_27
·
8월 13일","다들 일어나세요
열린마당봐요 ㅠ
2",,,,2,[],https://twitter.com/Whatever2_27/status/1425955675092385794
욤욤,@jedeokgyom,2021-08-12T23:07:26.000Z,"욤욤
@jedeokgyom
·
8월 13일","얘드라 열린마당25뷴 아니냥 왜 벌써보러가
1
2",,1,,2,[],https://twitter.com/jedeokgyom/status/1425957125566521346
산오,@Sanranghae__22,2021-08-10T15:44:31.000Z,"산오
@Sanranghae__22
·
8월 11일","열린마당 유튜브에 풀로 올라오는 것 같은데!!!! 못봐서 검색해봄...
2",🥺,,,2,[],https://twitter.com/Sanranghae__22/status/1425120888014270464
사라꿍야,@san_01_3,2021-08-13T03:06:52.000Z,"사라꿍야
@san_01_3
·
8월 13일","[열린마당] ""요리 잘 하는 남자 만나고 싶다"", 양궁 3관왕 안산 선수｜KBS 210813 방송 https://youtu.be/_vWW8JTE224 - 나도 못봤지만 탐라에 못보신 분들 있다면 보러 가시죠오
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/san_01_3/status/1426017380321271812
ᴀɴᴅᴅɪᴄᴛᴇᴅ,@Rham_lover,2021-08-13T02:37:57.000Z,"ᴀɴᴅᴅɪᴄᴛᴇᴅ
@Rham_lover
·
8월 13일","[열린마당] ""요리 잘 하는 남자 만나고 싶다"", 양궁 3관왕 안산 선수｜KBS 210813 방송
https://youtu.be/_vWW8JTE224 #안산
[열린마당] 강철멘탈 안산선수의 반전매력은?｜KBS 210813 방송
도쿄올림픽 양궁 3관왕! 안산 선수와 함께~■ 패널 : 김성한, 김산옥■ 출연 · 안 산/양궁 국가대표· 김성은/광주여자대학교 양궁팀 감독· 구명순/안산 어머니- 잠도 많이 자고, 애호박 찌개도 많이 먹었는지? - 3관왕의 기회가 이번 올림픽부터 생긴 거죠?- 안산선수는 타고난 ...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441747439304593412/MxOUrO9o?format=jpg&name=240x240'],https://twitter.com/Rham_lover/status/1426010103430324226
안산나들이,@ansandictionary,2021-08-13T01:18:21.000Z,"안산나들이
@ansandictionary
·
8월 13일","210813_KBS광주_열린마당
KBS광주 열린마당 - KBS
VOD 페이지
vod.kbs.co.kr
10
13",,,10,13,['https://pbs.twimg.com/card_img/1441974301154955264/G_fFLQMJ?format=jpg&name=240x240'],https://twitter.com/ansandictionary/status/1425990070255849479
블밍੯‧̀͡u\ᰔᩚ,@blming_,2021-08-13T07:08:40.000Z,"블밍੯‧̀͡u\ᰔᩚ
@blming_
·
8월 13일","[열린마당] 강철멘탈 안산선수의 반전매력은?｜KBS 210813 방송 https://youtu.be/_vWW8JTE224 - 
@YouTube
[열린마당] 강철멘탈 안산선수의 반전매력은?｜KBS 210813 방송
도쿄올림픽 양궁 3관왕! 안산 선수와 함께~■ 패널 : 김성한, 김산옥■ 출연 · 안 산/양궁 국가대표· 김성은/광주여자대학교 양궁팀 감독· 구명순/안산 어머니- 잠도 많이 자고, 애호박 찌개도 많이 먹었는지? - 3관왕의 기회가 이번 올림픽부터 생긴 거죠?- 안산선수는 타고난 ...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441747439304593412/MxOUrO9o?format=jpg&name=240x240'],https://twitter.com/blming_/status/1426078230532952070
안산나들이,@ansandictionary,2021-08-13T00:02:20.000Z,"안산나들이
@ansandictionary
·
8월 13일","아니 열린마당 9시 30분까지네..? 완전 눈치보이는데
1
2",,1,,2,[],https://twitter.com/ansandictionary/status/1425970943336206337
아백짱,@bgaebnyeral,2021-08-12T13:11:22.000Z,"아백짱
@bgaebnyeral
·
8월 12일","8시에일어나서..정신체리고..
열린마당보기
1",,,,1,[],https://twitter.com/bgaebnyeral/status/1425807122562834436
진진,@An_s__0,2021-08-13T11:06:26.000Z,"진진
@An_s__0
·
8월 13일","열린마당 영상 보면 산언니 계속 꼼지락 꼼지락 바지 만지고 있음 ㅋㅋㅋㅋ ㅠㅠㅠ
3",,,,3,[],https://twitter.com/An_s__0/status/1426138066347991043
반동결)산만,@S2an_227,2021-08-11T17:09:07.000Z,"반동결)산만
@S2an_227
·
8월 12일","다큐인사이트보고
열린마당보고
집사부일체보고
유퀴즈보고
코보컵보고
유스케보고
나너무바쁜거아닐까
1",✨,,,1,[],https://twitter.com/S2an_227/status/1425504563260366851
弦,@hyun_010101,2021-08-10T03:56:29.000Z,"弦
@hyun_010101
·
8월 10일","… 내가 열린마당을 챙겨볼 생각을 하다니,,,,,
안산만이내세상
@ansan_ismyworld
 · 8월 10일
산이 열린마당 출연한대요
방송날짜는 정확하진 않지만 이번주 금요일이 아닐까 조심스레 추측해봅니다....
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1423536971536736258/_uRVCaz0_mini.jpg', 'https://pbs.twimg.com/media/E8Zlsz3VUAAgguI?format=jpg&name=small']",https://twitter.com/hyun_010101/status/1424942703054245895
마술피리,@tpstm301,2021-08-12T14:20:45.000Z,"마술피리
@tpstm301
·
8월 12일",[열린마당] 고령화 시대 건강기능 식품도 전문화 (출처 : 세계일보 | 네이버 뉴스) http://naver.me/FxLHC1ka,,,,,[],https://twitter.com/tpstm301/status/1425824580178878464
산토끼,@ssaaann__luv,2021-08-13T02:48:38.000Z,"산토끼
@ssaaann__luv
·
8월 13일",나만.. 나만 또 늦게 일어나서 열린마당 뒷북치고잇지...,,,,,[],https://twitter.com/ssaaann__luv/status/1426012793094823944
토마토광인,@najuksso,2021-08-08T12:22:31.000Z,"토마토광인
@najuksso
·
8월 8일","과거 히트작도리메이크하는마당에 도쿄올림픽도 열린마당에 하이큐를 애니화하다만다? 그것은 범죄
1",🍅,,,1,[],https://twitter.com/najuksso/status/1424345275116625926
엠,@mount_m0227,2021-08-12T23:48:56.000Z,"엠
@mount_m0227
·
8월 13일",열린마당 여러분 부디 이 불쌍한 중생을 위해 꼬옥 산 언니 부분 풀로 유튜브에 올려 주면 돼요 꼬옥,,,,,[],https://twitter.com/mount_m0227/status/1425967569874288640
삼산,@3sanMt,2021-08-10T13:53:22.000Z,"삼산
@3sanMt
·
8월 10일","그래서 오늘…
제가 없는동안
열린마당에 나온다는 일정추가와
현대라이브가 유출되고
언니가 검은수트를 입었고
양궁협회에서 줌을 했고
그랬다는… 소린가요?
4
1
12",,4,1,12,[],https://twitter.com/3sanMt/status/1425092915303489540
에라이,@happymoo01,2021-08-13T01:09:33.000Z,"에라이
@happymoo01
·
8월 13일","진짜별안간 개웃김
내가 하다하다
광주열린마당까지
볼줄알았겠니
그것도 무슨 8새꼭두새벽부터
15",,,,15,[],https://twitter.com/happymoo01/status/1425987858532241411
SLOW 앤,@ansan__227,2021-08-12T02:04:51.000Z,"SLOW 앤
@ansan__227
·
8월 12일","내일 산이 열린 마당? 그거 하던데,, 그거 아침 8시 30분 이던데,, ^^
2
4",,2,,4,[],https://twitter.com/ansan__227/status/1425639385542717441
먕,@always_ssaaaann,2021-08-12T15:32:17.000Z,"먕
@always_ssaaaann
·
8월 13일","저 자러갑니다
사유 : 아침에 열린마당 보려면 일찍 일어나야함
1
5",,1,,5,[],https://twitter.com/always_ssaaaann/status/1425842584446930955
ᴡʜᴀᴛᴇᴠᴇʀ,@Whatever2_27,2021-08-13T11:38:09.000Z,"ᴡʜᴀᴛᴇᴠᴇʀ
@Whatever2_27
·
8월 13일","아침마당 아니고 열린마당이 풀네임이죠?
1
2",,1,,2,[],https://twitter.com/Whatever2_27/status/1426146050339872770
안산시,@Ansan_ily,2021-08-13T14:11:35.000Z,"안산시
@Ansan_ily
·
8월 13일","아니 아침마당인지 열린마당인지 아직도 햇갈림
2
8",,2,,8,[],https://twitter.com/Ansan_ily/status/1426184663714779137
,@OH71OF,2021-08-13T06:54:31.000Z,"@OH71OF
·
8월 13일","나에게도 퇴근을 달라 
저 아침마당인지 열린마당인지 그거 봐야대거든여 ㅠ
3",🍚,,,3,[],https://twitter.com/OH71OF/status/1426074671259160577
Slow 안산민국,@team_Korea_,2021-08-13T03:59:46.000Z,"Slow 안산민국
@team_Korea_
·
8월 13일","미미미미미친 열린마당 닫히고싶으신건가요… 제발 제발 그러지마라 … 내 맘 … 상처 받는다
차차
@ttwcha0004
 · 8월 13일
열린마당 풀버전 올려준 건 고마운데 왜 썸네일을 요딴 식으로 ;;; 사람이요 사람이라 했다고 즈그 맘데로 왜 남자라고 바꿈 ㄱㅃㅊ
2",,,,2,"['https://pbs.twimg.com/profile_images/1441683488239804419/o-wyAYCY_mini.jpg', 'https://pbs.twimg.com/media/E8pFvQTUUAACYgl?format=jpg&name=small']",https://twitter.com/team_Korea_/status/1426030696032718848
꿍,@Asnnnrang_227,2021-08-11T13:28:00.000Z,"꿍
@Asnnnrang_227
·
8월 11일","#김안산랑해

안산사랑해
안산애호박찌게
안산광주
안산올림픽
안산시구
안산금메달
김안산랑해
김안산
안산
안산3관왕
안산라디오
안산열린마당
안산스토리
안산인스타
안산팬아트
안산셀카
안산양궁
안산집사부
안산사투리
안산귀여워
김안산귀여워
김안산사랑해
2",,,,2,[],https://twitter.com/Asnnnrang_227/status/1425448919199223816
귤,@_gyulnim,2021-08-13T00:28:22.000Z,"귤
@_gyulnim
·
8월 13일","와 열린마당 정말 최고의 방송 최고의 여자 안산과 함께한 최고혜자방송
2",,,,2,[],https://twitter.com/_gyulnim/status/1425977495153635328
SLOW 탼,@Oonlysan,2021-08-13T01:18:44.000Z,"SLOW 탼
@Oonlysan
·
8월 13일","아니근데 아침마당이아니라 열린마당인거지..? 우리 넘넘귀엽네
1",,,,1,[],https://twitter.com/Oonlysan/status/1425990167144275971
산럽,@_ansan2,2021-08-13T03:14:43.000Z,"산럽
@_ansan2
·
8월 13일","오늘 열린마당 질문 다 넘좋았음
경기력에 초점을 맞춘 질문들
1",,,,1,[],https://twitter.com/_ansan2/status/1426019356488568841
아잠깐,@sannnn86cl_,2021-08-13T01:09:47.000Z,"아잠깐
@sannnn86cl_
·
8월 13일","여러분... 저만 또 아침에 못일어나서 그 아침마당인가 열린마당인가 아무튼 또 저만 못봤죠... 다들 보셨나요
1",,,,1,[],https://twitter.com/sannnn86cl_/status/1425987917097226241
안없사 (안산없이못사는삶),@readybian__,2021-08-12T11:09:28.000Z,"안없사 (안산없이못사는삶)
@readybian__
·
8월 12일","근데 열린마당 내일 하는거 맞으려나....
녹화를 했으니까 할거같은데 kbs광주면
다른지역에선 못보나 ㅜ
1",,1,,,[],https://twitter.com/readybian__/status/1425776442642628612
진,@ceftriaxone1g,2021-08-13T00:50:02.000Z,"진
@ceftriaxone1g
·
8월 13일","오늘 열린마당 보려고 밟으면서 왔다.. 하지만 내 차는 역시나 안밟히죵...?ㅋ,,
1",,,,1,[],https://twitter.com/ceftriaxone1g/status/1425982944695308292
투,@isaanyou,2021-08-13T00:38:18.000Z,"투
@isaanyou
·
8월 13일","별안간 아침마당 볼 뻔햇지만 번지수 잘 찾고 열린마당 산깅으로 힘차게 하루 시작해..
1
4",,1,,4,[],https://twitter.com/isaanyou/status/1425979994509955075
丸(고삼 반),@chungsimn,2021-08-13T04:05:32.000Z,"丸(고삼 반)
@chungsimn
·
8월 13일","열린마당 썸네일만 보고 요리잘하는 남자라구해서 절망했는데 사람이라구 했대여 아 다행...
언니 나 요리 잘해요 진짜 장난아니고 진짜로 언니집 가정부할게요ㅠㅜ
나 분리수거도 잘하구 청소랑 설거지도 잘해요ㅠ
1
1",❄,1,,1,[],https://twitter.com/chungsimn/status/1426032143340212226
구름,@ForANSAN,2021-08-12T03:52:26.000Z,"구름
@ForANSAN
·
8월 12일","연검 정화 점심 시간 
다들 제일 맛있는거 드세요 

#김안산랑해

안산사랑해
안산더라이브
안산광주
안산올림픽
안산시구
안산금메달
김안산랑해
김안산
안산시계
안산3관왕
안산라디오
안산열린마당
안산스토리
안산인스타
안산팬아트
안산셀카
안산반지
안산유퀴즈
1
5",🍒 ☁,,1,5,[],https://twitter.com/ForANSAN/status/1425666460290936833
다래,@sxdmxg,2021-08-13T04:32:35.000Z,"다래
@sxdmxg
·
8월 13일",본거또보고본거또보고열린마당봤다가다른거봤다가다시열린마당봐........다들이러고있는거잖아지금 ㅜㅜ,,,,,[],https://twitter.com/sxdmxg/status/1426038951450583041
삼산,@3sanMt,2021-08-11T13:47:10.000Z,"삼산
@3sanMt
·
8월 11일","나도 열심히.. 언니 사랑해서
언니한테 이름 불릴수 있도록 노력하자

#김안산랑해

안산사랑해
안산더라이브
안산광주
안산올림픽
안산시구
안산금메달
김안산랑해
김안산
안산시계
안산3관왕
안산라디오
안산열린마당
안산스토리
안산인스타
안산팬아트
안산셀카
안산반지
안산유퀴즈
1",,,,1,[],https://twitter.com/3sanMt/status/1425453743663771649
산둡,@sandub174,2021-08-11T13:46:51.000Z,"산둡
@sandub174
·
8월 11일","#김안산랑해

안산사랑해
안산더라이브
안산광주
안산올림픽
안산시구
안산금메달
김안산랑해
김안산
안산시계
안산3관왕
안산라디오
안산열린마당
안산스토리
안산인스타
안산팬아트
안산셀카
안산반지
안산유퀴즈",,,,,[],https://twitter.com/sandub174/status/1425453660985729025
Slow 안산민국,@team_Korea_,2021-08-11T14:35:06.000Z,"Slow 안산민국
@team_Korea_
·
8월 11일","#김안산랑해

안산사랑해
안산더라이브
안산광주
안산올림픽
안산시구
안산금메달
김안산랑해
김안산
안산시계
안산3관왕
안산라디오
안산열린마당
안산스토리
안산인스타
안산팬아트
안산셀카
안산반지
안산유퀴즈",,,,,[],https://twitter.com/team_Korea_/status/1425465803751583747
서울가지,@SEOULGAZI,2021-08-29T15:30:23.000Z,"서울가지
@SEOULGAZI
·
8월 30일","축제열린 마당에 미안하다
먹덧 이런것만 생각나서 또 공감을 얻으러 왔다
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E99-3OSUYAI_5E6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99-3OUVEAEtVnz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99-3OSVcAM6VHI?format=jpg&name=360x360']",https://twitter.com/SEOULGAZI/status/1432002699013197826
SLOW 안산하게,@ansan_hage,2021-08-16T05:12:18.000Z,"SLOW 안산하게
@ansan_hage
·
8월 16일","열린마당 도대체 몇 번째 보는지 모르겠음 이 말랑콩떡…
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427136067782676487/pu/img/jzLAdMqShP5z3BQu.jpg'],https://twitter.com/ansan_hage/status/1427136113089540097
장비누,@jangsoap,2021-08-18T13:06:19.000Z,"장비누
@jangsoap
·
8월 18일","산아 아침마당 아니고 열린마당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨 기절
진진
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427969485151948807/pu/img/csQB7dCHPo1MfA_G.jpg'],https://twitter.com/jangsoap/status/1427980176202223617
와방산,@na_muxl,2021-08-18T23:42:20.000Z,"와방산
@na_muxl
·
8월 19일",나 현생에 치여서 아직 하늘색 정장 입고 촬영한것도 열린마당도 못 봤는데 떡밥이 많이 남았다고 긍정적으로 생각하면 댐,🏔,,,,"['https://pbs.twimg.com/media/E9HF-FmUUAI3sDC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HF-ICVEAQnm-x?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HF-FlUYAI7lRQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HF-IBUYAYnMV8?format=jpg&name=small']",https://twitter.com/na_muxl/status/1428140236492599312
다래,@sxdmxg,2021-08-24T08:37:51.000Z,"다래
@sxdmxg
·
8월 24일","#안산
9점쏴라..9점쏴라.. 집사부일체강아지
8점쏴라..8점쏴라.. 열린마당강아지
9",,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1430086784885485568/pu/img/ETHhRpAIEldpc4oB.jpg'],https://twitter.com/sxdmxg/status/1430086941135884289
좋은날짱,@dldmsql32,2021-08-30T09:38:07.000Z,"좋은날짱
@dldmsql32
·
8월 30일","[공유] https://gangnam.go.kr/office/herstory/board/herstory_bbs1/18039/view.do?mid=herstory_notice… - 여성능력개발센터 > 열린마당 > 공지사항
산하기관 > 여성능력개발센터 > 열린마당 > 공지사항
gangnam.go.kr",,,,,[],https://twitter.com/dldmsql32/status/1432276434588815360
헌터 네트워크,@hunter_thigh,2021-08-25T01:20:12.000Z,"헌터 네트워크
@hunter_thigh
·
8월 25일",군체 수호자? 뭐야 그 열린 마당 닫힘같은건,,,,,[],https://twitter.com/hunter_thigh/status/1430339192375050246
용맹백설기,@ansanhonorgf,2021-08-18T12:21:43.000Z,"용맹백설기
@ansanhonorgf
·
8월 18일","아침마당??열린마당아니니..?
1
2",,1,,2,[],https://twitter.com/ansanhonorgf/status/1427968954224373767
SLOW 탼,@Oonlysan,2021-08-18T12:22:21.000Z,"SLOW 탼
@Oonlysan
·
8월 18일","아침마당 어쩔거임 열린마당인데
7",,,,7,[],https://twitter.com/Oonlysan/status/1427969112257417219
다야,@golddayaa,2021-08-16T06:25:53.000Z,"다야
@golddayaa
·
8월 16일","지금 열린마당 안산선수 보는데,, 왤케 귀엽고 말도 잘하고 사랑스러운거야,, 티비보다가 귀엽다고 혼잣말하고 스스로 놀람 내 이상형 말랑한데 짱쎄 인가봐,,",,,,,[],https://twitter.com/golddayaa/status/1427154629440151554
김깍쟁,@kkakjaengkim,2021-08-21T23:14:31.000Z,"김깍쟁
@kkakjaengkim
·
8월 22일","실물 안산 다시 보는 그날까지,, 공카 유스케 유퀴즈 로이드화보 뉴스인터뷰 집사부 도쿄올림픽 양궁협회영상 시구안산 더라이브 열린마당,,으로 뇌절에 뇌절에 뇌절을 더해서 ~,,,,,,버텨,,,,,,",,,,,[],https://twitter.com/kkakjaengkim/status/1429220400857190405
인사이트,@insight_co_kr,2021-08-18T04:45:04.000Z,"인사이트
@insight_co_kr
·
8월 18일","안산 ""연애는 아직...요리 잘 하는 남자 만나고 싶다""

#안산 #안산선수 #양궁국가대표 #열린마당
안산 “연애는 아직...요리 잘 하는 남자 만나고 싶다” (영상)
양궁 국가대표 안산이 연애는 아직 생각이 없지만 요리를 잘 하는 사람을 만나고 싶다고 밝혔다.
insight.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1439681448210882560/vAac3NaR?format=jpg&name=small'],https://twitter.com/insight_co_kr/status/1427854034661085184
