UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tom Holland,@holland_tom,2021-08-30T17:44:26.000Z,"Tom Holland
@holland_tom
·
8월 31일","Break, break, break,
         On thy cold gray stones, O Sea!
And I would that my tongue could utter
         The thoughts that arise in me.
3
7
89",,3,7,89,['https://pbs.twimg.com/media/E-DnIVvXMAI557U?format=jpg&name=small'],https://twitter.com/holland_tom/status/1432398821351477254
AuthorScottATirrell,@AuthorTirrell,2021-08-30T22:24:45.000Z,"AuthorScottATirrell
@AuthorTirrell
·
8월 31일","Is Erikson Gray, and his mysterious sword, Lightbearer, the cure for a troubled land or part of the disease? Find out!

ebook: https://amzn.to/3vgiyzm 
paperback: https://amzn.to/3j6u2lo
28
15",,,28,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432469271792300046/pu/img/9DkHGWyLBrVB3H2f.jpg'],https://twitter.com/AuthorTirrell/status/1432469366298324992
Gray Duck Spirits,@grayduckspirits,2021-08-30T20:08:07.000Z,"Gray Duck Spirits
@grayduckspirits
·
8월 31일","Come see 
@AllieMorse
 and 
@maddierowe8
 bartend at the Gray Duck Deck tomorrow! #celebritybartender #gettheduckout #spiritofsummer
6
14",,,6,14,['https://pbs.twimg.com/media/E-EIBZ_WYAAOBIr?format=jpg&name=small'],https://twitter.com/grayduckspirits/status/1432434980349751305
Eagle Nation,@EMU_EagleNation,2021-08-30T13:10:54.000Z,"Eagle Nation
@EMU_EagleNation
·
8월 30일","Back on the gray turf Friday night. 

LET'S GO EAGLES
Eastern Michigan Football
@EMUFB
 · 8월 30일
Tailgates 
Eagle Walk 
Marching band 

Football

The wait is over. It's all back.

It's 𝙂𝙖𝙢𝙚 𝙒𝙚𝙚𝙠

#EMUEagles | #ETOUGH | #BeDifferent
3
15",🦅 🗣 ❗ 🦅 ✅ ✅ ✅ ✅,,3,15,"['https://pbs.twimg.com/profile_images/1339614278018506753/7nKeYLKS_mini.jpg', 'https://pbs.twimg.com/media/E-CmwP6VEAMbHGT?format=jpg&name=small']",https://twitter.com/EMU_EagleNation/status/1432329985621065736
FPL Banger Podcast,@FPL_Banger,2021-08-30T16:30:39.000Z,"FPL Banger Podcast
@FPL_Banger
·
8월 31일","Love this potential WC team  #FPL

Big Rom & CR7 (swap from Kane) up top 
Salah 
Clean sheet machines Dias & Rudi 
Semedo & Traore for the eye test & fix 
Gray for the value 
Raphinha & Meslier for the stat geeks 

Beautiful. GW4 can't come sooner 
Adam
@vestmanFPL
 · 8월 31일
Ronaldo at 12.5m and this is honestly a very intriguing wildcard to me 
13
5
83",🎙 🤩 ✅ ✅ ✅ ✅ ✅ ✅ 👌 🤔,13,5,83,"['https://pbs.twimg.com/profile_images/854256713326891008/s5eFAPge_mini.jpg', 'https://pbs.twimg.com/media/E-DVIafXEAIt-Se?format=jpg&name=medium']",https://twitter.com/FPL_Banger/status/1432380255503716357
Kevin Gray Jr.,@KevinGraySports,2021-08-30T21:58:38.000Z,"Kevin Gray Jr.
@KevinGraySports
·
8월 31일","New episode of ‘The Gray Area’ out now as I talk #PaulWoodley as Jake Paul beats Tyron Woodley & I tell you why Javier Baez is wrong on Mets fans & more! 

Subscribe & download wherever you get podcasts free!
The Gray Area Podcast: Ep. 5: Thumbs Down Jake Paul Beats Tyron Woodley; Javier Baez vs. Mets Fans...
Show The Gray Area Podcast, Ep Ep. 5: Thumbs Down Jake Paul Beats Tyron Woodley; Javier Baez vs. Mets Fans - Aug 30, 2021
podcasts.apple.com
3
8",,,3,8,['https://pbs.twimg.com/card_img/1440452272639528964/AKAOXwCw?format=png&name=small'],https://twitter.com/KevinGraySports/status/1432462793089949699
Woods Hole Oceanographic Institution (WHOI),@WHOI,2021-08-30T23:00:34.000Z,"Woods Hole Oceanographic Institution (WHOI)
@WHOI
·
8월 31일","Feeling blue? So is the ocean! But how did it get that way?

From the coast, it may appear a deep blue on a sunny day. Or gray when it’s stormy. However, the blue hue is created by water itself! Learn more about the ocean and its colors. #MondayLearning
Why is the ocean blue? - Woods Hole Oceanographic Institution
One idea is that it reflects the sky. But if we sink below the surface, the blue color remains. Here, the water isn’t reflecting the sky. So why is the ocean blue?
whoi.edu
11
19",,,11,19,['https://pbs.twimg.com/card_img/1440101958749065224/KIC6W5x-?format=jpg&name=240x240'],https://twitter.com/WHOI/status/1432478378905456641
Maid Marian's Mommy Milkers,@Hollyfox142,2021-08-30T17:38:51.000Z,"Maid Marian's Mommy Milkers
@Hollyfox142
·
8월 31일","everyone hates femboys until it's a chilly, breezy autumn evening in a suburban outback steakhouse parking lot inside the back of a 2006 gray honda civic with the windows rolled up and their nya cutesy uwusty thigh highs hanging on the rear view mirror
6
4
34",,6,4,34,[],https://twitter.com/Hollyfox142/status/1432397415290589187
Messy Elliott,@Alrinthea,2021-08-30T14:26:52.000Z,"Messy Elliott
@Alrinthea
·
8월 30일","The the gray area between moment that you decide to move to LA and the moment you stop letting fear talk you out of that decision is scary indeed 
2
15",😳,2,,15,[],https://twitter.com/Alrinthea/status/1432349103015464966
Jeff,@lefthookqpr,2021-08-30T10:44:56.000Z,"Jeff
@lefthookqpr
·
8월 30일","The Gray deal needs to work for everyone.
If MW is happy and can get a dance outta Andre Gray then I am.
We are at a 1/3 of his Watford wage and I would imagine a stacked bonus if promoted.
We need another striker so it seems to work all round
10
3
41",,10,3,41,[],https://twitter.com/lefthookqpr/status/1432293251508314121
chanterelle witch @ deltarune ch 2 spoilers,chanterelle witch @ deltarune ch 2 spoilers,2021-08-30T12:50:00.000Z,"chanterelle witch @ deltarune ch 2 spoilers
@bloomfilters
·
8월 30일","disclaimer i like winter but tbh i dont think the problem is winter snow doing this its that US and Canadian cities are designed so shittily and car centric that it turns what could be a cozy snow time into a gray depression sludge straight from dante's inferno ninth circle
Con of the Creek
@conleyfanclub
 · 8월 29일
Friendly reminder that this is the weather you've been asking for:
이 스레드 보기
5
125
532",🍄 🏁,5,125,532,"['https://pbs.twimg.com/profile_images/1437566369692897283/44xUweOG_mini.jpg', 'https://pbs.twimg.com/media/E96Gj-IWYAgZrtC?format=jpg&name=small']",https://twitter.com/bloomfilters/status/1432324726786039810
Medical Axioms,@medicalaxioms,2021-08-30T15:53:44.000Z,"Medical Axioms
@medicalaxioms
·
8월 31일","That nice feeling when you and a hot young nurse from the late 1990s run a calm relaxed successful code together with your wrinkles, reading glasses and gray hair and high five on the way out saying “just like the old days!”
1
50",,,1,50,[],https://twitter.com/medicalaxioms/status/1432370963283255296
The New Yorker,@NewYorker,2021-08-30T19:53:42.000Z,"The New Yorker
@NewYorker
·
8월 31일","“There are trustees of business schools today who have been convicted of bribery and insider trading,” a finance professor at the University of Chicago told 
@eosnos
. “People are getting more and more comfortable in the gray area.”
Life After White-Collar Crime
Every week, fallen executives come together, seeking sympathy and a second act.
newyorker.com
5
24
59",,5,24,59,['https://pbs.twimg.com/card_img/1442108063754903554/TiOFLkuT?format=jpg&name=small'],https://twitter.com/NewYorker/status/1432431352427732994
Fermilab,@Fermilab,2021-08-30T18:04:02.000Z,"Fermilab
@Fermilab
·
8월 31일","If you missed the recent talk by Corey Gray about #GravitationalWaves and translating science, it's now available on our YouTube channel! Watch ""Blackfoot poetry: from Einstein to spacetime"":
Blackfoot poetry: from Einstein to spacetime – Public lecture by Dr....
Gravitational wave astronomy involves people from around the world, all with their our own stories. Dr. Corey Gray, Caltech, is a member of the Siksika Nati...
youtube.com
3
10
31",,3,10,31,['https://pbs.twimg.com/card_img/1442527459899961344/eMIMwQDx?format=jpg&name=240x240'],https://twitter.com/Fermilab/status/1432403755790651402
Benj Winstanley ➐,@benjwinstanley,2021-08-30T20:42:05.000Z,"Benj Winstanley ➐
@benjwinstanley
·
8월 31일","Brighton 0-2 Everton

 3 points on the road 
 Gray & Townsend
 2nd half performance 
 Richarlison’ penalty incident 
 Benitez animated 

Any RTs, likes or feedback always appreciated blues. Up the toffees 
A View From The Bullens
@thebullensview
 · 8월 31일
Episode 6

Brighton 0-2 Everton

 3 points on the road 
 Gray & Townsend
 2nd half performance 
 Richarlison’ penalty incident 
 Benitez winning the fans over 

Listen now on our website or on all available platforms 

https://open.spotify.com/episode/6jFRH6kHEqftcUdPJgcIbO?si=sD5Qn9llQjKj-BzGtzlWvQ&dl_branch=1…
4
14",🔵 ⚫ 🔵 🔵 🔵 🔵 🔵 🔵 🎙 🎙 🔵 ⚫ 🔵 🔵 🔵 🔵 🔵 🎙,,4,14,['https://pbs.twimg.com/profile_images/1395874743530795014/NqrKaIqC_mini.jpg'],https://twitter.com/benjwinstanley/status/1432443528710430729
Daniel Benneworth-Gray,@gray,2021-08-30T19:09:43.000Z,"Daniel Benneworth-Gray
@gray
·
8월 31일","In 1871, a woman from Quebec hired a hearse with the sole intention of riding around town smoking in the coffin-bed while enjoying the view. MAXIMUM GOTH. (via 
@MessyNessyChic
)
1
8
52",,1,8,52,['https://pbs.twimg.com/media/E-D6p2TXEAE7sBt?format=jpg&name=small'],https://twitter.com/gray/status/1432420282623463433
Oklahoma Meteorology,@ousom,2021-08-30T04:16:20.000Z,"Oklahoma Meteorology
@ousom
·
8월 30일","From the 
@OU_SRs
 team: Location of OU radars and surface stations relative to Ida track.   Areas within gray circles are where the radars are able to retrieve the winds in high resolution.
1
4
31",,1,4,31,['https://pbs.twimg.com/media/E-AuAhnX0AIbEC1?format=jpg&name=small'],https://twitter.com/ousom/status/1432195455484628995
Haley DeGreve,@hdegreve13,2021-08-30T18:00:00.000Z,"Haley DeGreve
@hdegreve13
·
8월 31일","Join us, The Gray Matters Collective, with 
@FostersVoice2
 & 
@KevinHinesStory
 on September 31st! 

Thank YOU 
@JTpianoman
 for this incredible piece. You are amazing!
Global Suicide-Prevention Speaker to Give Keynote Talk at Sept. 30 Rock Island Event | Quad Cities
Kevin Hines, one of the world’s leading suicide-prevention advocates, will be the keynote speaker for “Can’t Replace You” – a conference Thursday, Sept. 30
quadcities.com
8
8",,,8,8,['https://pbs.twimg.com/card_img/1440107619964932098/0FI_o6_l?format=jpg&name=small'],https://twitter.com/hdegreve13/status/1432402739053699075
Dorothy J. Gentry,@DorothyJGentry,2021-08-30T20:07:41.000Z,"Dorothy J. Gentry
@DorothyJGentry
·
8월 31일","Per Coach VJ- Allisha Gray has exited concussion protocol and is cleared to play Thursday vs the Dream. The Wings (11-15) and No. 7 in the standings- open a four-game home stand Thursday: (Dream twice, Sun, Liberty). #WNBATwitter #wnba
7
13
93",,7,13,93,[],https://twitter.com/DorothyJGentry/status/1432434870605778945
Jeff Zrebiec,@jeffzrebiec,2021-08-30T19:01:56.000Z,"Jeff Zrebiec
@jeffzrebiec
·
8월 31일","With Marquise Brown returning to practice, sounds like the Ravens cut a few WRs as part of initial roster moves. Devin Gray, Siaosi Mariner and Deon Cain among their moves today, per source. There could be a few other cuts although Ravens will do heavy roster lifting tomorrow
14
46
413",,14,46,413,[],https://twitter.com/jeffzrebiec/status/1432418323719983115
Taelor Gray,@taelor_gray,2021-08-30T12:54:26.000Z,"Taelor Gray
@taelor_gray
·
8월 30일","It’s like they can’t wait to report on how much this hurricane will destroy everything. Can’t wait to report on the latest non-vaccinated COVID victim. Can’t wait to report on the president’s failures.  

It’s like they know we’re addicted to fear and hopelessness.
3
22
78",,3,22,78,[],https://twitter.com/taelor_gray/status/1432325842500194304
Andreas Hale,@AndreasHale,2021-08-30T14:58:16.000Z,"Andreas Hale
@AndreasHale
·
8월 30일","Could 
@arielhelwani
 become the new Jim Gray? He did a helluva job last night and all week.
13
8
126",,13,8,126,[],https://twitter.com/AndreasHale/status/1432357002760663045
Lisa Hildebrand,@lisahildy95,2021-08-30T22:08:27.000Z,"Lisa Hildebrand
@lisahildy95
·
8월 31일","They say it takes a village to raise a child — well it certainly took a town to help me run the 
@GemmLabOSU
 gray whale project in Port Orford for the last four summers!! I’m going to miss it but excited to see 
@allison_h_dawn
 take on the project next
GEMM LAB
@GemmLabOSU
 · 8월 31일
Our gray whale field season in Port Orford has come to an end. This week, PhD student @lisahildy95 reflects on the people who made Port Orford feel like a home away from home & shares their most memorable gray whale encounters  https://blogs.oregonstate.edu/gemmlab/2021/08/30/a-little-help-from-my-friends-to-study-gray-whales-in-port-orford/…
4
15",🐋 🐋,,4,15,['https://pbs.twimg.com/profile_images/666766109131993089/AgZCwBNJ_mini.jpg'],https://twitter.com/lisahildy95/status/1432465263245475844
Mark Ashurst,@markashurst17,2021-08-30T12:18:08.000Z,"Mark Ashurst
@markashurst17
·
8월 30일","Aside from the exciting form of Demari Gray, and the professionalism of 
@andros_townsend
 gota say doucoure and allan have been absolutely outstanding for 
@Everton
 this year, look like new players for me
2
24",,2,,24,[],https://twitter.com/markashurst17/status/1432316704743362573
石井麻木,@ishii_maki,2021-08-30T14:42:01.000Z,"石井麻木
@ishii_maki
·
8월 30일","8/29MONOEYES

""Between the Black and Gray Tour 2021""

ツアー8本目 高知CARAVAN SARY

MONOEYES初めてのライブハウス
行けて嬉しかったです！
めちゃくちゃいいライブでした

ありがとうございました

MONOEYES official instagram(10枚)
https://instagram.com/p/CTM8T-4BuTz/?utm_medium=copy_link…
76
949",🌙 📸,,76,949,['https://pbs.twimg.com/media/E-C9YadVQA8qdJj?format=jpg&name=small'],https://twitter.com/ishii_maki/status/1432352915516051461
小林美香 Mika Kobayashi,@marebitoedition,2021-08-30T12:01:01.000Z,"小林美香 Mika Kobayashi
@marebitoedition
·
8월 30일","コロナ禍で、白髪が気になってもカラーリングができなくなった、カラーリングをするのをやめた女性のポートレート。
The Unexpected Beauty of COVID Hair: The pandemic obliged—or enabled—many women to go gray. They’re still reckoning with the transformation.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
48
171",,1,48,171,[],https://twitter.com/marebitoedition/status/1432312399571210247
Matt VeeEhn,@ImStoic,2021-08-30T21:51:54.000Z,"Matt VeeEhn
@ImStoic
·
8월 31일","""Non-disabled people only saw the potential outcomes of the virus as either life or death — they didn't account for the gray. Disabled people live in the gray.""
Imani Barbarin, MAGC | Crutches&Spice
@Imani_Barbarin
 · 8월 31일
My latest: 

“When it comes to ableism, non-disabled people are fairly predictable and uncreative […] We would never be free of COVID-19.”

https://refinery29.com/en-us/2021/08/10645352/covid-19-and-the-pandemic-of-ableist-media…
1
1
2",♿,1,1,2,['https://pbs.twimg.com/profile_images/1375081732307845126/t0jvKXnX_mini.jpg'],https://twitter.com/ImStoic/status/1432461099484344320
