UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴸᵀ,@lukthad,2021-08-11T13:02:26.000Z,"ᴸᵀ
@lukthad
·
8월 11일","Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday ... https://youtu.be/DPreRRBoRbc ผ่าน 
@YouTube
 มึง อันนี้ตลกสุดตั้งแต่โปรโมทคัมมากุขำแบบขำจริงๆ555555555555555555555555
Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~
0:00 Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday Party'0:20 돌침수련회를 찾아온 위클리
youtube.com",🔎 😝 😝 😝 🤗 🎒 😮,,,,['https://pbs.twimg.com/card_img/1440646718471929856/Zm9KbMQI?format=jpg&name=240x240'],https://twitter.com/lukthad/status/1425442483383590915
ANDDONIA 김준수 시아준수 xia xiajunsu ㄱㅈㅅ ㅅㅇㅈㅅ,@paperpdoll3,2021-08-10T22:57:18.000Z,"ANDDONIA 김준수 시아준수 xia xiajunsu ㄱㅈㅅ ㅅㅇㅈㅅ
@paperpdoll3
·
8월 11일","Pit A Pat - XIA (준수) - 들어보세요.

http://kko.to/0P_J1wYfM

by Melon",,,,,['https://pbs.twimg.com/media/E8du8xTUUAMvhzS?format=jpg&name=small'],https://twitter.com/paperpdoll3/status/1425229801841848322
랑,@zeuuuus0219,2021-08-21T12:55:12.000Z,"랑
@zeuuuus0219
·
8월 21일","홀리데이! 어서 모여 여기 모여 pit a pat
1",,,,1,[],https://twitter.com/zeuuuus0219/status/1429064542768668685
͏ ͏ ͏ ͏͏ ͏,@_minniespring,2021-08-09T21:31:55.000Z,"͏ ͏ ͏ ͏͏ ͏
@_minniespring
·
8월 10일","어서 모여 여기 모여 Pit a pat
두근거려 맘이 떨려 Party game",,,,,[],https://twitter.com/_minniespring/status/1424845924178800643
zoe,@yeromeoz,2021-08-11T00:36:22.000Z,"zoe
@yeromeoz
·
8월 11일","Holiday!
어서 모여 여기 모여 Pit a pat
두근거려 맘이 떨려 Party game!
밤새 시끌벅적 맘껏 놀아
Until the morning

Holiday!
파티를 열어 휴일처럼 Pit a pat
아주 발칙하게 춤춰 Party game!
밤새 시끌벅적 맘껏 놀아
Until the morning
1",☁ 🧷,,,1,[],https://twitter.com/yeromeoz/status/1425254729093951492
커피,@1215_1986,2021-08-13T15:22:52.000Z,"커피
@1215_1986
·
8월 14일","Pit A Pat - XIA (준수) - 들어보세요.

http://kko.to/Q7GkJTff0

by Melon",🍒 🍒,,,,['https://pbs.twimg.com/media/E8rjtTiUcAELPcp?format=jpg&name=small'],https://twitter.com/1215_1986/status/1426202603537408006
,@soobiebf,2021-08-08T14:43:34.000Z,"@soobiebf
·
8월 8일","holiday !  어서 모여 여기 모여 pit a pat 두근거려 맘이 떨려 party game 밤새 시끌벅적 맘껏 놀아 until the morning
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8RqwTlX0AABStr.jpg'],https://twitter.com/soobiebf/status/1424380772539064325
ㅍㄹ,@97xuan_,2021-08-13T15:07:52.000Z,"ㅍㄹ
@97xuan_
·
8월 14일","Holiday 어서 모여 여기 모여 pit a pat  ~
Holiday Party
Weeekly · Song · 2021
open.spotify.com",💥,,,,['https://pbs.twimg.com/card_img/1441951911582654468/R_Yua-dv?format=jpg&name=240x240'],https://twitter.com/97xuan_/status/1426198827434840066
JUYEON AOTM,@miroticboyz,2021-08-05T21:24:41.000Z,"JUYEON AOTM
@miroticboyz
·
8월 6일","Holiday!
어서 모여 여기 모여 Pit a pat
두근거려 맘이 떨려 Party game!
밤새 시끌벅적 맘껏 놀아
Until the morning
GIF
JUYEON AOTM
@miroticboyz
 · 8월 6일
okay but what’s up with weeekly releasing bop after bop? holiday party is so good
1",,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E8DpzMeWYAIl4-b.jpg', 'https://pbs.twimg.com/profile_images/1440344588829401089/MOw2ROkA_mini.jpg']",https://twitter.com/miroticboyz/status/1423394553546092551
성화's 혜,@DiaryAtiny,2021-08-11T18:27:39.000Z,"성화's 혜
@DiaryAtiny
·
8월 12일",holiday 어서 모여 여기 모여 pit a pat,🍉 🤍,,,,[],https://twitter.com/DiaryAtiny/status/1425524329194803201
,@junxheart,2021-08-06T10:46:32.000Z,"@junxheart
·
8월 6일","이런 세기말 하늘 보면서 pit a pat 듣기
3",🧁,,,3,[],https://twitter.com/junxheart/status/1423596344971726854
핸섬한 테이 가사 봇,@tei_lyrics_bot,2021-08-28T23:13:55.000Z,"핸섬한 테이 가사 봇
@tei_lyrics_bot
·
8월 29일","가까워질수록 놀라운 그대 Feel so good.
더 커져가는 Pit-a-pat. 

Yes 기회를 줘요.
내게 다가와줘요. 
I think you need us. (Get in to a disco time)

- Disco girl 中",,,,,[],https://twitter.com/tei_lyrics_bot/status/1431756961956040706
hikari,@bymystere,2021-08-18T16:24:44.000Z,"hikari
@bymystere
·
8월 19일","yo todo el día 

Holiday!
어서 모여, 여기 모여, pit-a-pat!
두근거려, 맘이 떨려, party game!
밤새 시끌벅적 맘껏 놀아 until the morning
1",,,1,,[],https://twitter.com/bymystere/status/1428030110544826382
jey,@starryjoong98,2021-08-10T08:56:29.000Z,"jey
@starryjoong98
·
8월 10일",holiday 어서 모여 여기 모여 pit a pat,,,,,[],https://twitter.com/starryjoong98/status/1425018202774335491
kash,@LJmanager,2021-08-05T15:47:47.000Z,"kash
@LJmanager
·
8월 6일","gmna ya kabar aku pekan depan? di kepala bakal ada ""holiday! 어서 모여 여기 모여 pit a pat!- ; 뚜뚜루루 뚜뚜루루 뚜뚜루루-"" terus ",🍒 😩,,,,[],https://twitter.com/LJmanager/status/1423309767779315713
ᴛʜᴏɴᴛʜᴏɴ #วีคลี่eสามตัว,@ththxn,2021-08-11T11:17:11.000Z,"ᴛʜᴏɴᴛʜᴏɴ #วีคลี่eสามตัว
@ththxn
·
8월 11일","Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday ... https://youtu.be/DPreRRBoRbc via 
@YouTube
Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~
0:00 Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday Party'0:20 돌침수련회를 찾아온 위클리
youtube.com",⛔ 😝 😝 😝 🤗 🎒 😮,,,,['https://pbs.twimg.com/card_img/1440646718471929856/Zm9KbMQI?format=jpg&name=240x240'],https://twitter.com/ththxn/status/1425415995938598912
-poppy-,@mxxnchild_x,2021-08-04T10:38:15.000Z,"-poppy-
@mxxnchild_x
·
8월 4일","Holiday! 어서 모여 여기 모여 Pit a pat 두근 거려 맘이 떨려 Party game! 
밤새 시끌 벅적 맘껏 놀아 Until the morning
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E78MP2GXMAEbj6V.jpg'],https://twitter.com/mxxnchild_x/status/1422869486097637378
Amy. ★,@tzzoa,2021-08-28T16:11:06.000Z,"Amy. ★
@tzzoa
·
8월 29일","Holiday!
어서 모여, 여기 모여, pit-a-pat!",🎧,,,,[],https://twitter.com/tzzoa/status/1431650557182152704
Reply me plz| 옌이빵!,@imNotME_PGii,2021-08-11T12:32:54.000Z,"Reply me plz| 옌이빵!
@imNotME_PGii
·
8월 11일","ขำจนสำลัก 5555555555555555555555555555555555 ฮืออออ น่ารักมากกก 55555555555555555555

Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday ... https://youtu.be/DPreRRBoRbc via 
@YouTube
Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~
0:00 Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday Party'0:20 돌침수련회를 찾아온 위클리
youtube.com",💜 💜 😝 😝 😝 🤗 🎒 😮,,,,['https://pbs.twimg.com/card_img/1440646718471929856/Zm9KbMQI?format=jpg&name=240x240'],https://twitter.com/imNotME_PGii/status/1425435054600187917
Kami Bee,@whatkamidid,2021-08-08T00:47:15.000Z,"Kami Bee
@whatkamidid
·
8월 8일","When you have lots of work to do but Holiday 파티를 열어 휴일처럼 Pit a pat...  #Weeekly_HolidayParty 
@_Weeekly",😽,,,,[],https://twitter.com/whatkamidid/status/1424170306889912325
esme,@versachye,2021-08-12T03:37:17.000Z,"esme
@versachye
·
8월 12일","holiday! 어서 모여 여기 모여 pit-a-pat!
두근거려 맘이 떨려 party game!
밤새 시끌벅적 맘껏 놀아 until the morning
GIF
1
1
1",,1,1,1,[],https://twitter.com/versachye/status/1425662649317089289
nico,@smileydenki,2021-08-12T10:15:29.000Z,"nico
@smileydenki
·
8월 12일",holiday 어서 모여 여기 모여 pit a pat,,,,,[],https://twitter.com/smileydenki/status/1425762859825385474
summerin,@insummer_minjay,2021-08-11T11:34:23.000Z,"summerin
@insummer_minjay
·
8월 11일","อันนี้ดี555 
Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday ... https://youtu.be/DPreRRBoRbc via 
@YouTube
Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~
0:00 Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday Party'0:20 돌침수련회를 찾아온 위클리
youtube.com",😝 😝 😝 🤗 🎒 😮,,,,['https://pbs.twimg.com/card_img/1440646718471929856/Zm9KbMQI?format=jpg&name=240x240'],https://twitter.com/insummer_minjay/status/1425420327140487173
트친소 찾아온 브온  (MT확인),@B_V_on,2021-08-10T10:51:16.000Z,"트친소 찾아온 브온  (MT확인)
@B_V_on
·
8월 10일","[트윗절친3] 
@Dorothy__HP
 @HPD_twt
 @zkdil_dia
 @e_rrang_
 @dotnl_065
 @h___in_
 @Emong_spica
 @eiope___
 @Pit_a_Pat_Lilac
트윗절친
트위터에서 가장 많이 교류한 트친을 찾아보세요
twtmanager.com
9
3",❄,9,,3,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/B_V_on/status/1425047088610508801
세베루스 약혼녀 유다 YOUDA ,@Youda_0403,2021-08-10T11:43:29.000Z,"세베루스 약혼녀 유다 YOUDA 
@Youda_0403
·
8월 10일","[트윗절친2] 
@La_Luna_moon_
 @zkdil_dia
 @snowinggg_
 @B_V_on
 @HPD_twt
 @Pit_a_Pat_Lilac
 @urmy__love 
@eiope___
 @MF_subin04
트윗절친
트위터에서 가장 많이 교류한 트친을 찾아보세요
twtmanager.com
6
3",,6,,3,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/Youda_0403/status/1425060230551924736
ning! ˊ˗,@ppureumy,2021-08-27T16:16:55.000Z,"ning! ˊ˗
@ppureumy
·
8월 28일",어서 모여 여기 모여 pit a pat,,,,,[],https://twitter.com/ppureumy/status/1431289632092610565
ًjil,@wdzoas,2021-08-12T09:21:08.000Z,"ًjil
@wdzoas
·
8월 12일","Holiday! 어서 모여 여기 모여 Pit a pat
두근거려 맘이 떨려 Party game!",,,,,[],https://twitter.com/wdzoas/status/1425749181881364481
gabi CHAEHYEON DAY,@shiningtaehyun,2021-08-10T02:44:36.000Z,"gabi CHAEHYEON DAY
@shiningtaehyun
·
8월 10일","holiday is also fun to dance to like holiday! 어서 모여 여기 모여 pit a pat 두근거려 맘이 떨려 party game! 밤새 시끌벅적 맘껏 놀아 until the morning
1",🦕,,,1,[],https://twitter.com/shiningtaehyun/status/1424924616129228824
ข้าวผัดกรุบกรอบ#savage,@ilovemoogrob_dy,2021-08-11T14:19:58.000Z,"ข้าวผัดกรุบกรอบ#savage
@ilovemoogrob_dy
·
8월 11일","Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday ... https://youtu.be/DPreRRBoRbc ผ่าน 
@YouTube
  รายการนี้ตลกกก5555
Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~
0:00 Pit a pat 하게 만드는 위클리와 밤새 시끌벅적 맘껏 놀아~ | 돌들의 침묵 | Weeekly (위클리) 'Holiday Party'0:20 돌침수련회를 찾아온 위클리
youtube.com",🐨 🐯 🌱 💙 ✨ 🌊 😝 😝 😝 🤗 🎒 😮,,,,['https://pbs.twimg.com/card_img/1440646718471929856/Zm9KbMQI?format=jpg&name=240x240'],https://twitter.com/ilovemoogrob_dy/status/1425461998653906948
바이오 확인한줌 귝규학생,@lhalya_poter,2021-08-18T13:18:16.000Z,"바이오 확인한줌 귝규학생
@lhalya_poter
·
8월 18일","[트윗절친2] 
@Pit_a_Pat_Lilac
 @Emong_spica
 @ann_Palace_
 @HPD_twt
 @LeeAn_HP
 @snap_fan_1
 @meles_FFE400
 @SHP_WZ
트윗절친
트위터에서 가장 많이 교류한 트친을 찾아보세요
twtmanager.com
2
1",👉 👈,2,,1,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/lhalya_poter/status/1427983186097704966
lucy ♡ bugAboo,@itgirlrainie,2021-08-04T22:47:28.000Z,"lucy ♡ bugAboo
@itgirlrainie
·
8월 5일",Holiday! 어서 모여 여기 모여 Pit a pat 두근거려 맘이 떨려 Party game! 밤새 시끌벅적 맘껏 놀아 Until the morning!,,,,,['https://pbs.twimg.com/media/E7-zJ93XsAc74Bn?format=jpg&name=small'],https://twitter.com/itgirlrainie/status/1423052997014212610
Desperately down bad,@sukunizer,2021-08-11T10:27:34.000Z,"Desperately down bad
@sukunizer
·
8월 11일",Holiday! 어서 모여 여기 모여 Pit a Pat!,,,,,[],https://twitter.com/sukunizer/status/1425403510217076739
Kota,@feelsspecial,2021-08-24T16:44:16.000Z,"Kota
@feelsspecial
·
8월 25일","Holiday!
어서 모여, 여기 모여, pit-a-pat!
두근거려, 맘이 떨려, party game!
밤새 시끌벅적 맘껏 놀아 until the morning
GIF",💌,,,,[],https://twitter.com/feelsspecial/status/1430209352464543752
ɢᴜᴍᴍᴏ ♔,@gumpxmo,2021-08-07T15:20:47.000Z,"ɢᴜᴍᴍᴏ ♔
@gumpxmo
·
8월 8일",Holiday! 어서 모여 여기 모여 Pit a pat,,,,,[],https://twitter.com/gumpxmo/status/1424027748683575298
attacca,@henggariu,2021-08-10T01:36:04.000Z,"attacca
@henggariu
·
8월 10일","Holiday!
어서 모여 여기 모여 Pit a pat
두근거려 맘이 떨려 Party game!
밤새 시끌벅적 맘껏 놀아
Until the morning
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8ZJsTLWQAAD25s.jpg'],https://twitter.com/henggariu/status/1424907366194089987
athee bz with class,@bbjjuyeo,2021-08-05T04:01:31.000Z,"athee bz with class
@bbjjuyeo
·
8월 5일",HOLIDAY! 어서 모여 여기 모여 PIT A PAT!,👻,,,,[],https://twitter.com/bbjjuyeo/status/1423132031639191553
,@wujuselle,2021-08-05T00:56:41.000Z,"@wujuselle
·
8월 5일","holiday 어서 모여 여기 모여 pit a pat
 두근거려 맘이 떨려 party game
1",💢,,,1,[],https://twitter.com/wujuselle/status/1423085518372233220
mack!,@miku4dsmp,2021-08-16T04:41:02.000Z,"mack!
@miku4dsmp
·
8월 16일","soimething in my brain is just repeating
Holiday
어서 모여 여기 모여 pit-a-pat
두근거려 맘이 떨려 party game
밤새 시끌벅적 맘껏 놀아
Until the morning 
over and over again
1",,1,,,[],https://twitter.com/miku4dsmp/status/1427128244021743617
sebastian ୭̥⋆*｡,@ohimsebastian,2021-08-08T23:13:58.000Z,"sebastian ୭̥⋆*｡
@ohimsebastian
·
8월 9일","HOLIDAY 어서 모여 여기 모여 PIT-A-PAT 두근거려 맘이 떨려 PARTY GAME
밤새 시끌벅적 맘껏 놀아 UNTIL THE MORNING
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1424509164139819009/pu/img/bYeKqDG24achlvju.jpg'],https://twitter.com/ohimsebastian/status/1424509220662165508
izzie,@itstaepalet,2021-08-24T16:12:44.000Z,"izzie
@itstaepalet
·
8월 25일","HOLIDAY 어서 모여, 여기 모여, PIT-A-PAT!",,,,,[],https://twitter.com/itstaepalet/status/1430201417449590793
Tai,@Visualksooya,2021-08-18T01:29:46.000Z,"Tai
@Visualksooya
·
8월 18일","Holiday!
어서 모여, 여기 모여, pit-a-pat!
두근거려, 맘이 떨려, party game!
밤새 시끌벅적 맘껏 놀아 until the morning
Weeekly (위클리)
 님의",,,,,['https://pbs.twimg.com/media/E77v0PFVUAMPdW2.jpg'],https://twitter.com/Visualksooya/status/1427804884502556672
,@itzywo,2021-08-25T06:36:06.000Z,"@itzywo
·
8월 25일",holiday 어서 모여 여기 모여 pit a pat,🎀,,,,[],https://twitter.com/itzywo/status/1430418691309539333
