UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dave Rowson,@daverowson,2021-08-11T16:55:19.000Z,"Dave Rowson
@daverowson
·
8월 12일","Well he’s got his copy signed and stained by the author - a limited edition  ( coffee stains may I add) I blame 
@OrtaKnowBetter
 used it as a prop for their vid
1
1
4",🤣,1,1,4,"['https://pbs.twimg.com/media/E8hlonoXIAcAXnM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hlosFXoAId53U?format=jpg&name=small']",https://twitter.com/daverowson/status/1425501090733166597
Blue Élan Records,@blueelanrecords,2021-08-05T19:25:46.000Z,"Blue Élan Records
@blueelanrecords
·
8월 6일","Don't miss your chance to pre-order 
@BobGentry
's upcoming album, 'Fortune Favors,' and grab yourself a t-shirt and limited edition ceramic coffee mug  https://bobgentry.lnk.to/fortunefavors-preorder…
1
1
6",🍀 🏇,1,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1423364582928797699/pu/img/2MxtPKWDs9s_xXoc.jpg'],https://twitter.com/blueelanrecords/status/1423364626603970567
Fat Kid Flash Sales,@FKDFlashSales,2021-08-29T20:47:02.000Z,"Fat Kid Flash Sales
@FKDFlashSales
·
8월 30일"," Limited Time Offer! 

12oz Insulated Coffee Mug Set for $10.19, 36% off!

https://amzn.to/3gIGczs
1
13",✨ ✨,,1,13,['https://pbs.twimg.com/media/E9_HV2WXEAs0G0O?format=jpg&name=small'],https://twitter.com/FKDFlashSales/status/1432082387601608709
Bird Rock Coffee,@BirdRockCoffee,2021-08-20T22:40:16.000Z,"Bird Rock Coffee
@BirdRockCoffee
·
8월 21일","NEW LIMITED COFFEE Hacienda La Papaya // creme brûlée, pineapple, apple-berry pie

Price $24 / 8oz. 
Tubes are available THIS WEEKEND at all locations or order online here: https://bit.ly/37Xs0xM #birdrockcoffeeroasters
1",✨ 🤤,,,1,['https://pbs.twimg.com/media/E9RK0xEXEAAZtno?format=jpg&name=900x900'],https://twitter.com/BirdRockCoffee/status/1428849391184621578
Forever Manchester,@4EVERManchester,2021-08-10T20:45:38.000Z,"Forever Manchester
@4EVERManchester
·
8월 11일","Did You Know, 60 Mancunian creatives, inc Peter Saville & Malcolm Garret collaborated with Tony Walsh to turn ‘This is The Place’ into a limited edition coffee table book that raised over £150,000
Forever Manchester | This is The Place
This is the Place. Listen, watch and read the full story behind the poem, written by Tony Walsh for Forever Manchester charity.
forevermanchester.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1440521414226767875/kl48gTOj?format=jpg&name=small'],https://twitter.com/4EVERManchester/status/1425196664785195010
Chris,@iamHooch,2021-08-03T15:07:34.000Z,"Chris
@iamHooch
·
8월 4일","Got me the new limited Jamaican spiced rum coffee from 
@kingscoast
  can't wait to try it
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E74ATteWEAI4FiG?format=jpg&name=small'],https://twitter.com/iamHooch/status/1422574873562468355
TheProduceStandPod,@ProduceStandPod,2021-08-17T20:12:15.000Z,"TheProduceStandPod
@ProduceStandPod
·
8월 18일","CONTEST REMINDER! Want to win one of these limited edition Diabolical Produce Stand coffee mugs? All you have to do is write us an iTunes review, if you haven't already!

The draw will take place next week Aug. 26th at the AG Hall Social. So don't delay!
@DiabolicalStore
1
1
10",,1,1,10,"['https://pbs.twimg.com/media/E9BLK02WUA42tj6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BLK04WYAYKk9Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BLK04WYAUb9gj?format=jpg&name=360x360']",https://twitter.com/ProduceStandPod/status/1427724977487466513
Tarleton Dining Services,@tsudining,2021-08-02T23:02:51.000Z,"Tarleton Dining Services
@tsudining
·
8월 3일","The New Food Truck Alley is open starting today! Located behind Dairy Queen, check out some of your favorites in one convenient location! Petty’s Limited Menu/ Crazy Hair Coffee Company /The Hot Mess Food Express More coming soon! 
@tarletonstudent
 @TarletonState
 @LathesTowns
4
40",,,4,40,"['https://pbs.twimg.com/media/E70jf_VXsAQCzSV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70jf_VXoAIHuPb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70jgDlWEAERTp2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70jgAxX0AQYSES?format=jpg&name=360x360']",https://twitter.com/tsudining/status/1422332095234560002
MJLCL Maverick EDA,@MjlclE,2021-08-09T04:42:28.000Z,"MJLCL Maverick EDA
@MjlclE
·
8월 9일","Save the date & RSVP to hear  
@DCraigTownsend
 talk about the 
@maverick_party
 , why he chose to run as a candidate & how he’ll stand up for you & the West.

Attendance is limited! 

$20 Admission includes coffee/water/snacks & museum entry. 

Go to https://mjlclmaverickeda.ca
2
6",,,2,6,['https://pbs.twimg.com/media/E8UqxKBXIAEF0YV?format=jpg&name=small'],https://twitter.com/MjlclE/status/1424591887285972995
JC,@E30Fan,2021-08-08T14:08:54.000Z,"JC
@E30Fan
·
8월 8일","Having a coffee rn in the Kith x BMW limited edition mug
2
1
18",,2,1,18,[],https://twitter.com/E30Fan/status/1424372050085482504
Fat Kid Flash Sales,@FKDFlashSales,2021-08-18T20:57:03.000Z,"Fat Kid Flash Sales
@FKDFlashSales
·
8월 19일"," Limited Time Offer! 

Glass Coffee Mug Set for $16.99, 32% off!

https://amzn.to/37W9q9k
13",✨ ✨,,,13,['https://pbs.twimg.com/media/E9GgJIrXMAIDxDe?format=jpg&name=small'],https://twitter.com/FKDFlashSales/status/1428098639344414721
Sonia Das,@mysticpoet5,2021-08-29T15:12:02.000Z,"Sonia Das
@mysticpoet5
·
8월 30일","The democratic fabric of the country is nourished by strong dialogues & also disappointments and both are taking place rampantly across segments. The left vs right debate that has so far remained limited to coffee table conversations is now visible on streets. 

#SundayThoughts
2",,,,2,[],https://twitter.com/mysticpoet5/status/1431998080732188672
uzy⁷{recovering},@minyoonginoona,2021-08-04T08:05:11.000Z,"uzy⁷{recovering}
@minyoonginoona
·
8월 4일","There are limited number of coffee beans outlets compared to starbucks. Taste wise, cbtl is way better than sbuck. I'm 4ever stucked with cbtl Ice Blended Mocha. Been drinking hundred cups of cbtl mocha since 99'
Ash
@Ashsukamakan
 · 8월 4일
Normalize Coffee Bean appreciation 
1
1
4",💜 🏴 🍔 🍕 🥪 🍜 🤎 ☕,1,1,4,"['https://pbs.twimg.com/profile_images/1432303111654182913/asze_3JH_mini.jpg', 'https://pbs.twimg.com/media/E74I2JtUcAItqsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I4AzVEAIrJsz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I2-CVoAUuQNX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I41KUYAE8Ute?format=jpg&name=360x360']",https://twitter.com/minyoonginoona/status/1422830965726932995
The Signal Fire Project,@SignalFire75,2021-08-17T21:44:16.000Z,"The Signal Fire Project
@SignalFire75
·
8월 18일","That feeling when you have a big touch base meeting with your boss and spend the whole thing talking about recipes to use the limited edition coffee for...specifically coffee ice cream with mocha fudge reduction...
3",,,,3,[],https://twitter.com/SignalFire75/status/1427748135351291909
Starbucks News,@StarbucksNews,2021-08-03T14:57:39.000Z,"Starbucks News
@StarbucksNews
·
8월 3일","Starting today, fall Starbucks® coffee at-home products are back on grocery store shelves for a limited time, with new additions of seasonal pumpkin spice favorites customers can enjoy from the comfort of their own home.
Starbucks Introduces New and Returning Pumpkin Spice Products and Fall At-Home Coffees in Grocery
Starting this month, fall Starbucks coffee at-home products are back on grocery store shelves for a limited time, alongside some new additions that are sure to help everyone enjoy their seasonal...
stories.starbucks.com
2
10
33",,2,10,33,['https://pbs.twimg.com/card_img/1440371753599975429/n9NUepkg?format=jpg&name=small'],https://twitter.com/StarbucksNews/status/1422572377964113922
PHAROAHE MONCH,@pharoahemonch,2021-08-10T23:43:50.000Z,"PHAROAHE MONCH
@pharoahemonch
·
8월 11일","It wouldn’t be very fantastic for you to miss out on the limited edition Simon Says coffee mug…  included in the Remix Bundle! 7” VINYL 
@fatbeats
 Busta / Redman  / Method Man / Lady Luck /Shabaam Sahdeeq / legends on the remix … but legends not included. 
@fatbeats
 @fatbeats
2
3
20",,2,3,20,['https://pbs.twimg.com/ext_tw_video_thumb/1425241455199719428/pu/img/6TgwR-JNDVdNkLFV.jpg'],https://twitter.com/pharoahemonch/status/1425241512699482119
Blast Shield! A Star Trek: Lower Decks Podcast,@blastshieldup,2021-08-23T12:10:53.000Z,"Blast Shield! A Star Trek: Lower Decks Podcast
@blastshieldup
·
8월 23일","OUT NOW: Ep.16 
@blastshieldup
   

Our full review of #StarTrekLowerDecks’ “Kayshon, His Eyes Open”, is now available! Includes, but is not limited to, unintentional spitting out of #coffee.

#StarTrek

 HIT THE LINK 
Blast Shield! Episode 16: There's Always One Evil Twin
In ""There's Always One Evil Twin"", Katie and Kyle review the second episode of Star Trek: Lower Decks season two, ""Kayshon, His Eyes Open"".
holosuitemedia.com
3
8",🎙 🎧 ⬇ ⬇,,3,8,['https://pbs.twimg.com/card_img/1439987956056576001/hbcBRczw?format=jpg&name=small'],https://twitter.com/blastshieldup/status/1429778164276998145
gjeto,@gjetzulfadhli,2021-08-30T03:46:54.000Z,"gjeto
@gjetzulfadhli
·
8월 30일","Menu special di hari Merdeka, Pandan Gula Melaka Coffee Latte. Hanya di hari Merdeka sahaja. Limited 100pcs KDR Merdeka Logo Cup. Menu kopi “pour-over” tutup pada hari merdeka. Nanti kami update menu esok ya. 

 Selasa 11am - 6.30pm
2
26
27",🍜 ⏰,2,26,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432188010611634181/pu/img/-CbMlXWQafzDAqBB.jpg'],https://twitter.com/gjetzulfadhli/status/1432188049832570881
HIK,@g_zeppelin,2021-08-27T09:08:23.000Z,"HIK
@g_zeppelin
·
8월 27일","BRIDGE BUILD COFFEE

グリルプレート
ドリップコーヒー Limited
米粉のキャロットケーキ

最近オープンされたカフェ
しっとりモチモチのキャロットケーキが感じ良き
グルテンフリーなところも好印象

大満足♪
5
71",,,5,71,"['https://pbs.twimg.com/media/E9yUPmeVUAQbDaE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yUP59UYAAsBiP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yUQN8VIAYyw8g?format=jpg&name=360x360']",https://twitter.com/g_zeppelin/status/1431181790782189571
Kim | chirp chirp,@KimmySuson,2021-08-29T06:24:13.000Z,"Kim | chirp chirp
@KimmySuson
·
8월 29일","Limited edition SB19 flask with Large Iced coffee for 299 pesos.

Ako na ni piso, wala.
@SB19Official
28
52",🐥 🥀,,28,52,['https://pbs.twimg.com/media/E98B20hVIAgJNlB?format=jpg&name=small'],https://twitter.com/KimmySuson/status/1431865252178628608
Umai • Temyracle|Sunscreen|Zarzou,@munngeee,2021-08-04T11:32:35.000Z,"Umai • Temyracle|Sunscreen|Zarzou
@munngeee
·
8월 4일","i baru lepas restock body scrub  *limited pcs*

grab sekali dengan coffee scrub, perfect combo 

https://shopee.com.my/bellezaskin?smtt=0.0.9…
2
21
12",🕊 🪴 ✨,2,21,12,['https://pbs.twimg.com/media/E78YrqxVUA8CVH2?format=jpg&name=small'],https://twitter.com/munngeee/status/1422883156571529218
たすく,@yuuuu_four,2021-08-18T12:19:14.000Z,"たすく
@yuuuu_four
·
8월 18일","1996's BAILEY'S Limited Edition Coffee Pot&Jars

Baileysの中でも非常に希少なCoffee PotとJarsもセール対象。

なかなか探しても見つからないアイテム。

是非お得なセールプライスで。

https://linaria0305.thebase.in/items/44147264

https://linaria0305.thebase.in/items/44146226
10",,,,10,['https://pbs.twimg.com/media/E9Epn0pVUAQteSx?format=jpg&name=small'],https://twitter.com/yuuuu_four/status/1427968328560115718
mintia,@mintia_666666,2021-08-08T00:00:01.000Z,"mintia
@mintia_666666
·
8월 8일","マスカラやフィギュア、僕が僕じゃないみたいだ(Dramatic Rearrange)を披露するPLAYLIST -SixTONES YouTube Limited Performanceも
Special OrderやCurtain Call、Coffee & Creamを流したSixTONES_666_1ST_liSTeningもnonSTop digeSTもSixTONES愛に溢れすぎてST探しの達人になる。
157
10",,,157,10,[],https://twitter.com/mintia_666666/status/1424158419901050885
