UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dr. Erika Dreifus,@erikadreifus,2021-08-19T12:50:10.000Z,"Dr. Erika Dreifus
@erikadreifus
·
8월 19일","Stunning #FlashFiction by 
@Peter_Orner
. New books about #EthelRosenberg reviewed by her daughter-in-law, author 
@EllenMeeropol
. And much more in the latest #JewishLit links on My Machberet. https://wp.me/p4x0h8-cwW
3
3
5",,3,3,5,['https://pbs.twimg.com/media/E9J5qKqXIAwMUOa?format=jpg&name=small'],https://twitter.com/erikadreifus/status/1428338500097781767
The New Yorker,@NewYorker,2021-08-13T22:03:10.000Z,"The New Yorker
@NewYorker
·
8월 14일","“The rabbi’s words are like shapes, and she imagines them raining from the skylights like fat white drops of light, plopping one by one on her head and on the heads of all the others.” Flash fiction by 
@Peter_Orner
.
Barbara, Detroit, 1966
“How, when she was watching him so closely, granted through dark glasses, did she miss the fact that he was still waving that gun around?”
newyorker.com
1
4
19",,1,4,19,['https://pbs.twimg.com/card_img/1441150528461971456/SB1Kob7E?format=jpg&name=small'],https://twitter.com/NewYorker/status/1426303341693444103
p',@__damnjennie,2021-08-03T02:17:18.000Z,"p'
@__damnjennie
·
8월 3일","The Movie is gonna air tomorrow, i think i wanna cry and sulk at the orner with my filo blinks </3
1",,,,1,[],https://twitter.com/__damnjennie/status/1422381027477970945
Ben Orner,@Ben_Orner,2021-08-27T19:34:12.000Z,"Ben Orner
@Ben_Orner
·
8월 28일","Ohio hit 1.2 million #COVID19 cases today.

A bunch of metrics show COVID is the worst it's been here since winter, and ODH Director Vanderhoff says ""our hospitals are busier than ever.""
Ohio surpasses 1.2 million COVID-19 cases as state reverts to winter-like numbers
COLUMBUS, Ohio (WCMH) – The milestone seemed far in the distance earlier this summer when COVID-19 was on a steep decline in Ohio, but the state notched its latest 100,000 cases of the virus on Fri…
nbc4i.com
1
5
6",,1,5,6,['https://pbs.twimg.com/card_img/1441677399868211200/L-nDJxiW?format=jpg&name=small'],https://twitter.com/Ben_Orner/status/1431339281952514050
The Fast Times,@the_fast_times,2021-08-20T19:03:36.000Z,"The Fast Times
@the_fast_times
·
8월 21일","Get your chakras aligned with this week's video watchlist: 

Samsara / Fricke, 2011
Awake: The Life of Yogananda / di Florio & Leeman, 2014
Walk With Me / Francis & Pugh, 2017
Bikram: Yogi, Guru, Predator / Orner, 2019 
My Year of Living Mindfully / Harvey &Harvey, 2020
1
1",,1,,1,[],https://twitter.com/the_fast_times/status/1428794867442851842
Ben Orner,@Ben_Orner,2021-08-25T22:06:13.000Z,"Ben Orner
@Ben_Orner
·
8월 26일","Summer days in Columbus are hotter than they used to be, and they're going to get worse.

In the on-air debut of 
@nbc4i
's Climate Columbus series, we explore how summer heat has worsened and how bad it could get by 2050 and 2100.
Climate Columbus: Introducing NBC4’s project on our warming climate and changing weather
COLUMBUS, Ohio (WCMH) – “Climate change” and “global warming” may be contentious phrases to some, but the overwhelming scientific evidence shows that climates around the world are changing as avera…
nbc4i.com
1
6
16",,1,6,16,['https://pbs.twimg.com/card_img/1440042433199292429/FQjX0IQJ?format=png&name=small'],https://twitter.com/Ben_Orner/status/1430652763722158080
Holiday River Exp.,@BikeRaft,2021-08-26T16:37:49.000Z,"Holiday River Exp.
@BikeRaft
·
8월 27일","Great video from Holiday guest Brian Orner. 
Green River - Desolation and Gray Canyon - August 2021 https://youtu.be/9pAsFtWGabo via 
@YouTube
Green River - Desolation and Gray Canyon - August 2021
Whitewater Kayak and Raft Trip with Holiday River Expeditions and Rapid Progression Kayak SchoolAugust 2021
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441210955355258880/XpnLIJz5?format=jpg&name=240x240'],https://twitter.com/BikeRaft/status/1430932506975502340
Liniers,@porliniers,2021-08-12T16:11:57.000Z,"Liniers
@porliniers
·
8월 13일","An impactful story by 
@Peter_Orner
 in the 
@newYorker
Barbara, Detroit, 1966
“How, when she was watching him so closely, granted through dark glasses, did she miss the fact that he was still waving that gun around?”
newyorker.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1441032916385943557/cGaU1q5K?format=jpg&name=small'],https://twitter.com/porliniers/status/1425852567242878976
Peter Orner,@Peter_Orner,2021-08-24T12:54:00.000Z,"Peter Orner
@Peter_Orner
·
8월 24일","It's a very scientific theory as well, having been through a number of clinical trials.
Ander Monson
@angermonsoon
 · 8월 24일
@Madnor94 님과 @__eshani 님에게 보내는 답글
That theory comes from @Peter_Orner
5",,,,5,['https://pbs.twimg.com/profile_images/1637237161/twitter_pic_mini.jpg'],https://twitter.com/Peter_Orner/status/1430151404384133120
Elizabeth Edelglass,@LizEdelglass,2021-08-19T13:16:40.000Z,"Elizabeth Edelglass
@LizEdelglass
·
8월 19일","Incredible list. A heart-rending #flashfiction by 
@Peter_Orner
 and a must-read by 
@EllenMeeropol
 for anyone (me) writing #HistoricalFiction
Dr. Erika Dreifus
@erikadreifus
 · 8월 19일
Stunning #FlashFiction by @Peter_Orner. New books about #EthelRosenberg reviewed by her daughter-in-law, author @EllenMeeropol. And much more in the latest #JewishLit links on My Machberet. https://wp.me/p4x0h8-cwW
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1141074654267920384/Td0mc8KA_mini.png', 'https://pbs.twimg.com/media/E9J5qKqXIAwMUOa?format=jpg&name=small']",https://twitter.com/LizEdelglass/status/1428345171142397964
gotcoquin,@gotcoquin,2021-08-11T13:23:33.000Z,"gotcoquin
@gotcoquin
·
8월 11일","Bonjour, 
Un #asswednesday orner d’un petit bijoux pour de nouvelle sensation plutôt agréable 

Bonne après midi à vous bisous 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1
34",😘,4,1,34,[],https://twitter.com/gotcoquin/status/1425447797390725127
Cognac,@Cognac_Official,2021-08-16T08:19:02.000Z,"Cognac
@Cognac_Official
·
8월 16일","En 1870, Paul-Emile Rémy-Martin décide d’orner ses fûts & bouteilles de #Cognac d’un Centaure pour identifier ses produits. La raison tient en un seul adage : les pieds sur terre, la tête dans les étoiles. Un siècle et demi plus tard, le Centaure est toujours là. Son adage aussi.
7",,,,7,['https://pbs.twimg.com/media/E85fKi3XIAgbGRv?format=jpg&name=small'],https://twitter.com/Cognac_Official/status/1427183106251972609
LeTélégramme Paimpol,@TelegPaimpol,2021-08-17T17:44:03.000Z,"LeTélégramme Paimpol
@TelegPaimpol
·
8월 18일","À #Paimpol, une fresque monumentale va orner la rue des Goélettes https://letelegramme.fr/cotes-darmor/paimpol/a-paimpol-une-fresque-monumentale-va-orner-la-rue-des-goelettes-17-08-2021-12808792.php?share_auth=a11efde90982d741bf5b1d3885ac975c… via 
@LeTelegramme
1
2",,1,,2,['https://pbs.twimg.com/media/E9AqX4uXIAMh2L_?format=jpg&name=small'],https://twitter.com/TelegPaimpol/status/1427687682558337036
Wipplay,@wipplay,2021-08-26T10:00:05.000Z,"Wipplay
@wipplay
·
8월 26일","""Adorner (v. trans.) : littér. Orner, parer avec quelque recherche."" #Animot 
illustration : Clothilde bl. ""Osaka, 2015 31 oct.""",,,,,['https://pbs.twimg.com/media/E9tWfmuWUAQuq0b?format=jpg&name=small'],https://twitter.com/wipplay/status/1430832411391180801
Captain Lisbeth,@notsalander,2021-08-04T14:28:08.000Z,"Captain Lisbeth
@notsalander
·
8월 4일","Чогось ржу. Чи то на мене так схоже? 

(шукати в orner якщо шо)
3",,,,3,['https://pbs.twimg.com/media/E79A3kAXoAE9T_F?format=jpg&name=small'],https://twitter.com/notsalander/status/1422927335268012033
Nabiii,@MoussaNabila4,2021-08-02T15:19:50.000Z,"Nabiii
@MoussaNabila4
·
8월 3일","L'argent seulement ne peut pas garantir un foyer. Accordez la considération à vos épouses, orner les avec amour, soyez attentif envers elles et couronnez-les avec votre sensation.
1
5
15",🤍,1,5,15,[],https://twitter.com/MoussaNabila4/status/1422215571337252867
京大ラテン語2時間コースbot2018,@KU_Latin2Hbot,2021-08-24T14:30:46.000Z,"京大ラテン語2時間コースbot2018
@KU_Latin2Hbot
·
8월 24일","ōrnō, -āre, -āvī, -ātum 他 飾る
【関連語】羅 ōrdō, 英 ornate, 仏 orner, 伊 ornare, 西 ornar
1",,,,1,[],https://twitter.com/KU_Latin2Hbot/status/1430175756982931467
Dᴇxᴛᴇʀ Bᴏʏ Gᴇɴɪᴜꜱ,@gabriel_TheCode,2021-08-18T20:09:41.000Z,"Dᴇxᴛᴇʀ Bᴏʏ Gᴇɴɪᴜꜱ
@gabriel_TheCode
·
8월 19일","Mariez vous mon frère, mariez vous! Mes costumes 3 pièces vont orner ma penderie jusqu'à quand ?
2
2",💡 ⚡,2,,2,[],https://twitter.com/gabriel_TheCode/status/1428086721347047426
Belette triste,@Claireuuuuuh,2021-08-09T10:01:19.000Z,"Belette triste
@Claireuuuuuh
·
8월 9일","Ma tatoueuse a reçu les arrhes  
Le petit nouveau va bientôt orner mon mollet 
4",🥰 🥰 😏,,,4,[],https://twitter.com/Claireuuuuuh/status/1424672128503255042
OrgasmaNouveauCompte,@OrgasmaXo,2021-08-25T22:15:55.000Z,"OrgasmaNouveauCompte
@OrgasmaXo
·
8월 26일","Le 1 pour faire des omelettes 
Le 4 pour faire la cuisine 
Le 5 pour le passer au mixeur 
Le 8 pour orner la salade de Bae
Tony
@Official__Tony_
 · 8월 24일
How do you slice your onions?
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1241684603666128897/b4tyrzAO_mini.jpg', 'https://pbs.twimg.com/media/E9jyN9RXEAMSnP0?format=jpg&name=small']",https://twitter.com/OrgasmaXo/status/1430655203674570754
しろまアトラース・フィル,@tabitoru_orner,2021-08-27T02:45:30.000Z,"しろまアトラース・フィル
@tabitoru_orner
·
8월 27일","積みゲー消化きもちいい
2",😈,,,2,[],https://twitter.com/tabitoru_orner/status/1431085432649891841
Madmoizelle,@Madmoizelle,2021-08-10T12:08:14.000Z,"Madmoizelle
@Madmoizelle
·
8월 10일","Telle un phénix, la manucure flammes renaît de ses cendres pour venir orner les ongles de Rihanna
Telle un phénix, la manucure flammes renaît de ses cendres pour venir orner les ongles de Rihanna
Rihanna a des yeux braqués sur elle en permanence. Coupe de cheveux, look mode comme beauté… Rien n’est laissé au hasard par la Barbadienne. Surtout pas sa manucure, qu’elle a choisi, cette fois, de...
madmoizelle.com",,,,,[],https://twitter.com/Madmoizelle/status/1425066457801572357
Nayat Alchaer Alchaer.,@NayatAlchaerAlc,2021-08-20T13:47:16.000Z,"Nayat Alchaer Alchaer.
@NayatAlchaerAlc
·
8월 20일","Au-delà de la science

""Je crois qu’une feuille d’herbe n’est rien de moins que le chemin parcouru par les étoiles... Et que la mûre pourrait orner les salons du ciel. Et que la moindre articulation de ma main peut humilier toutes les machines"".    

- Walt Whitman (1819-1892
Esteban López
@logoes2012
 · 8월 20일
“Creo que una hoja de hierba no es menos que el camino recorrido por las estrellas... Y que la zarzamora podría adornar los salones del cielo. Y que la menor articulación de mi mano puede humillar a todas las máquinas”.    

- Walt #Whitman (1819-1892).

https://estebanlopezgonzalez.com/2016/04/30/mas-alla-de-la-ciencia/…",❤,,,,"['https://pbs.twimg.com/profile_images/1429771410696720387/FZ5wvjU0_mini.jpg', 'https://pbs.twimg.com/media/E9OTlaWWQAkpBhD?format=jpg&name=small']",https://twitter.com/NayatAlchaerAlc/status/1428715257447559169
Pokaa,@PokaaTeam,2021-08-24T10:34:42.000Z,"Pokaa
@PokaaTeam
·
8월 24일","Un art médiéval qui consiste à orner des manuscrits, avec des techniques traditionnelles et des matériaux naturels 
#Strasbourg
Métiers oubliés : Aline Falco, cette Alsacienne qui enlumine des parchemins
L’enluminure, Aline Falco la pratique depuis 19 ans. Un art médiéval consistant à orner des manuscrits, grâce à des techniques traditionnelles et des matériaux naturels. Un art que « l’enlumineure »...
pokaa.fr
1
3",🤫 📖 ✍,,1,3,['https://pbs.twimg.com/card_img/1440423068174745605/taWrbOBn?format=jpg&name=small'],https://twitter.com/PokaaTeam/status/1430116350429704192
enoch ebadu,@enochebadu,2021-08-26T18:12:27.000Z,"enoch ebadu
@enochebadu
·
8월 27일","c'est comme si au Congo nos cerveaux servent uniquement a orner nos crânes au lieu de l'utiliser pour trouver des solutions a nos problèmes
1
2",,,1,2,[],https://twitter.com/enochebadu/status/1430956321101258758
Poka Hontas,@PokaHontas0,2021-08-17T10:42:14.000Z,"Poka Hontas
@PokaHontas0
·
8월 17일","Solen may invitée na nek soit tiebou yap bougnu orner comme hew, dakhine, mbahalou saloum, soup kandia, domoda, yassa guinar, soulouhou, c’est bon, lakhou tiep…
Poka Hontas
@PokaHontas0
 · 8월 17일
Haral ma tela dresser sama liste pour gnima wara inviter s’en keur pour lek tiep beugouma restau grawoul tiebou keur la beugue où sont les gens qui doivent m’inviter du coup ?
GIF
1",,,,1,"['https://pbs.twimg.com/profile_images/1163964225938710528/9bKSkX-5_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8-zGZuWYAcnBCp.jpg']",https://twitter.com/PokaHontas0/status/1427581529602109442
Département du Nord,@departement59,2021-08-22T08:12:00.000Z,"Département du Nord
@departement59
·
8월 22일","Bon dimanche le Nord ! Vous prenez le métro lillois avec nous ?  Quantités d'artistes ont créé des œuvres spéciales pour orner ses stations. La preuve avec cette main du sculpteur César soutenant un pilier dans la station Porte de Valenciennes.  cc 
@MEL_Lille
 @ilevia_metro
1
1
18",🚈 😮,1,1,18,['https://pbs.twimg.com/media/E9PKyeXXoAs68KX?format=jpg&name=small'],https://twitter.com/departement59/status/1429355660236500998
大天使まさえるおたくばぁえんじぇるおーなぁ,@bar_angel_orner,2021-08-16T16:41:26.000Z,"大天使まさえるおたくばぁえんじぇるおーなぁ
@bar_angel_orner
·
8월 17일","独り言ばっかもアレなんで
ふつうのツイートでもしよ

の調子がめちゃくちゃ良い！
8",⚜ ⚜ ⚜ 💩,,,8,[],https://twitter.com/bar_angel_orner/status/1427309538353422339
大天使まさえるおたくばぁえんじぇるおーなぁ,@bar_angel_orner,2021-08-16T06:00:39.000Z,"大天使まさえるおたくばぁえんじぇるおーなぁ
@bar_angel_orner
·
8월 16일","☆おーなぁの独り言☆
最近1人出禁にしてしまった

あのさぁ
俺も大概狂ってるけど
出禁なんかされた事ないで

大抵の事では出禁にしないけど
出禁にさせるような人格最低やで

ウチの店から出禁受ける人
何人か居てるけど
ホンマにマジ狂ってるで
2
14",⚜ ⚜ ⚜ 😎,,2,14,[],https://twitter.com/bar_angel_orner/status/1427148281025482754
しろまアトラース・フィル,@tabitoru_orner,2021-08-27T02:42:34.000Z,"しろまアトラース・フィル
@tabitoru_orner
·
8월 27일","夏休み中に始めたゲームをラスボスまで完走した！やったぜ！
充実した夏休みだった
5",😈,,,5,[],https://twitter.com/tabitoru_orner/status/1431084694829891587
Refuge Protestant,@Ref_Protestant,2021-08-18T07:50:12.000Z,"Refuge Protestant
@Ref_Protestant
·
8월 18일","""Perdez tout plutôt que de perdre votre intégrité, et quand tout le reste est parti, gardez toujours une bonne conscience comme le joyau le plus rare qui puisse orner le sein d'un mortel.""
#Spurgeon
@tomdelasa
Tom De Lasa
@tomdelasa
 · 8월 17일
“Lose all rather than lose your integrity, and when all else is gone, still hold fast a clear conscience as the rarest jewel which can adorn the bosom of a mortal.”

Spurgeon
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1267546202607947781/7gPi15r2_mini.jpg'],https://twitter.com/Ref_Protestant/status/1427900623735992321
Isabelle Chataignier,@Chateigneuse,2021-08-21T22:29:35.000Z,"Isabelle Chataignier
@Chateigneuse
·
8월 22일","A deux doigts d’en acheter un pour orner les sublimes pattounes de 
@GustaveChat
Los Spooky Gatitos que curan tu depresión
@gatitos_qctd
 · 8월 21일
Goals
6",🎃 🎃,,,6,"['https://pbs.twimg.com/profile_images/1371588342597488640/d8fYgqwq_mini.jpg', 'https://pbs.twimg.com/media/E9RHde1WUAg02iF?format=jpg&name=small']",https://twitter.com/Chateigneuse/status/1429209089859534848
大天使まさえるおたくばぁえんじぇるおーなぁ,@bar_angel_orner,2021-08-15T09:31:55.000Z,"大天使まさえるおたくばぁえんじぇるおーなぁ
@bar_angel_orner
·
8월 15일","☆おーなぁの独り言☆
誰だか分からんが、
卒業した子のアカのフォローもしてなく、その子のツイートに鍵アカでコメントしてくる人がいるみたい。

その子自身見れないし、
普通に考えても気持ち悪い…

よって鍵掛けさせました
プロフに誰か分かる様にしてフォローしてあげて下さい

普通にキモい…
11",⚜ ⚜ ⚜ 🗝,,,11,[],https://twitter.com/bar_angel_orner/status/1426839056864858119
