UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카이탁 입니다. 저 안보이면 두통님 오신거에요. 연락은 디엠으로 부탁드립니다.,,2021-08-11T05:09:18.000Z,"카이탁 입니다. 저 안보이면 두통님 오신거에요. 연락은 디엠으로 부탁드립니다.
·
8월 11일","졸리니까 3분만) 어제 다시 만년필 구매에 불타올랐으나, 통장님 결재는 물론, 내가 봐도 지금 가지고 있는 만년필도 잘 돌보지 않고 있고 ㅜ ㅜ 그래서 결심) 승진하면, 비스콘티 금촉펜으로 하나 모신다! 그때까진 새 만년필 없음! 일하자!!!
2",,,,2,[],https://twitter.com/kaitakhk1994/status/1425323419017519107
연서,@1_fumi_,2021-08-10T14:30:37.000Z,"연서
@1_fumi_
·
8월 10일",비스콘티 과수원 방출했었는데 ... 다시 갖고 싶어,,,,,[],https://twitter.com/1_fumi_/status/1425102288612438018
dee,@dee0333,2021-08-08T07:19:40.000Z,"dee
@dee0333
·
8월 8일","비스콘티 스포르차 메모 설명은 어떻게 할까 했더니 오타쿠 가슴 뛰게 해놨네...
1
1",,,1,1,[],https://twitter.com/dee0333/status/1424269062859759617
Prio,@alone_sometime_,2021-08-24T04:25:59.000Z,"Prio
@alone_sometime_
·
8월 24일",저 무서워서 못하겟어여 에이스 비스콘티 끼면 고인물 아녜요? 고인물 가태요 근대 제가 트롤 할가바 나와 버렷어요 미아내요,,,,,[],https://twitter.com/alone_sometime_/status/1430023559724765206
✧하운✧,@_hawun,2021-08-16T09:57:53.000Z,"✧하운✧
@_hawun
·
8월 16일","비스콘티 반고흐 별이빛나는밤에 ef 17
파일럿 에라보(니미키팔콘) Sf 15
센츄리 니스 데몬 F닙 15

지인이 판매하는데 혹시 관심있으싱 트친 있나요?
1
2",,1,2,,[],https://twitter.com/_hawun/status/1427207982094307332
다리닷다(바멍똥말),@GQiez,2021-08-30T14:30:59.000Z,"다리닷다(바멍똥말)
@GQiez
·
8월 30일","오로라랑 비스콘티 만년필이 진짜 이쁘다니까요!
1",,,,1,[],https://twitter.com/GQiez/status/1432350137343303689
꿍,@imnotkungg,2021-08-10T10:10:08.000Z,"꿍
@imnotkungg
·
8월 10일","자선이뭔데 이씹덕들아
누가자선을저렇게그려
비스콘티어쩌고라서 정위치역위치가없지만거기에에비스츠카사의연기로의미를부여한다 이러더니
누가저렇게그려미친놈들아
존나잘알들아
2",🍅,,2,,[],https://twitter.com/imnotkungg/status/1425036734752903174
메인트 알티부탁하는 문쓰,@moonsmoons,2021-08-28T07:15:57.000Z,"메인트 알티부탁하는 문쓰
@moonsmoons
·
8월 28일",와..비스콘티 미친놈들 각인을 플레이트에 박아서 캡뚜껑에 박아주네,,,,,[],https://twitter.com/moonsmoons/status/1431515883227127818
꿍,@imnotkungg,2021-08-20T15:05:17.000Z,"꿍
@imnotkungg
·
8월 21일","타로카드가 버젼이 엄청 다양한가요? 
웨이트/마르세유 + 이번에 새로 알게 된 비스콘티..어쩌구 이것만 있는 게 아니구나
1",🍅,1,,,[],https://twitter.com/imnotkungg/status/1428734893744263169
겨울,@winter___snow_,2021-08-18T06:44:09.000Z,"겨울
@winter___snow_
·
8월 18일",비스콘티 만년필 진짜 예쁜데… 천천히 써야해 빨리쓰면 잉크 안 나와… 속 터져 뒤질듯,,,,,[],https://twitter.com/winter___snow_/status/1427884002157895680
데이빗 보위,@DavidBowie_Kbot,2021-08-24T00:23:54.000Z,"데이빗 보위
@DavidBowie_Kbot
·
8월 24일","브라이언 이노와 데이빗한테 연락이 왔었어요. ""테이블 가지고 뭘 하는 거야?"" 제가 답하기를, ""이건 하모나이저라는 새로운 기계야"". 그래서 그들이 ""용도가 뭔데?""라고 묻길래 ""시간의 구조를 다루는 거야. 진정한 공상 과학이지""라고 말했죠.
- 토니 비스콘티",,,,,[],https://twitter.com/DavidBowie_Kbot/status/1429962634128855040
데이빗 보위,@DavidBowie_Kbot,2021-08-25T01:23:53.000Z,"데이빗 보위
@DavidBowie_Kbot
·
8월 25일",(토니 비스콘티와의 재회에 대해) 몇 년 전에도 함께하고 싶었지만 서로가 큰 프로젝트에 관여하고 있어서 실현되지 못했다. 이번에 제일 먼저 함께하게 됐고 그의 집에 있는 스튜디오에서부터 음반 작업이 시작됐다. [2002년 스트레인지 데이즈],,,,,[],https://twitter.com/DavidBowie_Kbot/status/1430340120754810880
재능봇,@talent_genius,2021-08-29T03:40:41.000Z,"재능봇
@talent_genius
·
8월 29일","이탈리아 네오 리얼리즘을 대표하는 영화감독 루키노 비스콘티는 <강박관념>, <레오파드>, <베니스에서의 죽음> 등을 감독했는데, 본래 명문귀족인 비스콘티 백작  가문 출신이라, 수개국어에 능통하고 뛰어난 미적 감각을 소유했다고 한다.",,,,,[],https://twitter.com/talent_genius/status/1431824098980630530
O Felly : WREN,@Whois_WREN,2021-08-30T07:20:17.000Z,"O Felly : WREN
@Whois_WREN
·
8월 30일","이야~. 나 사실 문예창작으로 대학 입학했어요. 알아봐주니 기쁘네요. (종이 위쪽에 듀란테의 모험~비스콘티의 천막과 불법개조대포~ 라고 쓴 후 네게 다시 종이를 넘긴다.)
1",,,1,,[],https://twitter.com/Whois_WREN/status/1432241748541984771
