UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
플라토닉,@sb__gay,2021-08-01T17:50:10.000Z,"플라토닉
@sb__gay
·
Aug 1","진짜내엑스걸프렌드도이렇게그리워한적이없어요와호도보고싶다젠장짬짬바리로남겨둔명대사들만착즙하면서빠는것도한두번이지아니그래도이거라도있는게어디야하느님감사합니다인데아무튼

“그러니까 그 섬이 왜 와호도냐면.”

으로마쳤을때느꼈던전율다시한번느끼고싶다
15
56",,,15,56,[],https://twitter.com/sb__gay/status/1421891018228584454
찌턍,@zzitaang_s2,2021-08-15T09:03:26.000Z,"찌턍
@zzitaang_s2
·
Aug 15",여러분들의 짬짬사진 넘나최고 그러니 한시간반동안 더주세요...,,,,,[],https://twitter.com/zzitaang_s2/status/1426831888585433093
보나님,@V0NA_N1M_,2021-08-16T07:05:47.000Z,"보나님
@V0NA_N1M_
·
Aug 16",청마무투회 짬짬ㅣ 햇더니 이제 하나남음 개쩔지,,,,,[],https://twitter.com/V0NA_N1M_/status/1427164671518199814
NEFERTITI,@TBZ_NEFERTITI,2021-08-07T04:13:59.000Z,"NEFERTITI
@TBZ_NEFERTITI
·
Aug 6","헐 읽을거 웨케많아 오늘 짬짬 읽어야겠다 햄벅
3",,,,3,[],https://twitter.com/TBZ_NEFERTITI/status/1423859945569542144
왞,@O2Pojo,2021-08-17T18:39:44.000Z,"왞
@O2Pojo
·
Aug 17",짬짬짬,,,,,[],https://twitter.com/O2Pojo/status/1427701697028124673
감자_ポテト,@puyo_potato,2021-08-27T02:46:56.000Z,"감자_ポテト
@puyo_potato
·
Aug 26","시그의 비밀.... 대충 짬짬따리 번역한건 잇으니까.. 구매인증해주시면 제가 짬짬따리 번역한거 보여드리겟습니다...... 근데 분량 많지는 않은.
1",,,,1,[],https://twitter.com/puyo_potato/status/1431085794622537731
김아쟁,@gyhvftg2,2021-08-20T18:10:59.000Z,"김아쟁
@gyhvftg2
·
Aug 20","이 새벽에 안 자고 동룡이 우는 얼굴 짬짬 그리기 파판 이제 껏으니까 대강 해야징
1",,,,1,[],https://twitter.com/gyhvftg2/status/1428781626616520708
새달,@birdmoon_wm,2021-08-26T03:15:18.000Z,"새달
@birdmoon_wm
·
Aug 25",폰 쓸수있는 수업시간에 짬짬 내서 트위터 들어오기>₩<,,,,,[],https://twitter.com/birdmoon_wm/status/1430730544598315010
죠죠 본 하영,@Ha0zlo0_jojo,2021-08-20T05:31:35.000Z,"죠죠 본 하영
@Ha0zlo0_jojo
·
Aug 19","자식죠들 어찌저찌 같이 짬짬 지구방위대 일하게되었는데 초반에는 이상황을 지켜보는 나이든 미스터 뭔가 이건 영 아니다 싶다 했으면 재밌겠다. 성격상 나중에 셋이 엄청 친해질거같긴함 ㅋㅋ 그러면서 죠스케는 섹피들 밥먹는거 보고 다이아한테 너도 먹고싶은거 있으면 말해 할거같다.ㅋㅋ
1
1",,,1,1,[],https://twitter.com/Ha0zlo0_jojo/status/1428590516367609860
가온 일진짱,@Iighthouse__,2021-08-25T06:33:36.000Z,"가온 일진짱
@Iighthouse__
·
Aug 24","세신 재밌습니다
저도 운영하면서 짬짬 시간내서 한
2",,,,2,[],https://twitter.com/Iighthouse__/status/1430418062776307712
탑픽김-파쇼 문 아웃,@Twtk818,2021-08-15T05:12:20.000Z,"탑픽김-파쇼 문 아웃
@Twtk818
·
Aug 14","국힘 내부도 진짜 잡것들..

이준석.. PK 꼰대들에 친박 일부,
친박이랍시고 어쩌고 저쩌고 하는 ㅅㄱ들이 탄핵 주도한 PK 꼰대들과 짬짬미 해서 하는 짓들,
저것들 꼬라지 보면 시정잡배들이
오히려 순수해 보일 지경이다.
일부는 내년 6월 지방선거로 준석이 시다바리 하는 5선 뺏지 등등",,,,,[],https://twitter.com/Twtk818/status/1426773731456602112
