UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BLeo,@BLeoStyle,2014-08-23T11:31:22.000Z,"BLeo
@BLeoStyle
·
2014년 8월 23일",불타는곱창!!! (@ 불타는곱창 in 서울특별시) https://swarmapp.com/bleostyle/checkin/53f87b8811d24a66ef3ff29c?s=sVbCrvBhJTFLHW8RKE7aEn2Ykc0&ref=tw…,,,,,[],https://twitter.com/BLeoStyle/status/503142448802312192
Bang Ki Woong,@no1kiwoong,2011-09-17T10:04:09.000Z,"Bang Ki Woong
@no1kiwoong
·
2011년 9월 17일",너무 생각나서 또왔다 ㅠㅜ 불타는곱창 ㅠㅜ (@ 불타는 곱창) [pic]: http://4sq.com/rojCRb,,,,,[],https://twitter.com/no1kiwoong/status/115003096991662080
GGOMENGE,@chic0430,2013-07-11T02:05:31.000Z,"GGOMENGE
@chic0430
·
2013년 7월 11일","불타는 곱창집 이젠 안가!! #87y
1",,1,,,[],https://twitter.com/chic0430/status/355145797643407360
vero,@_verose4860,2014-01-03T11:51:19.000Z,"vero
@_verose4860
·
2014년 1월 3일",양 짱많음 ㅇㅂㅇd (@ 불타는 곱창) http://4sq.com/1gvvNQT,,,,,[],https://twitter.com/_verose4860/status/419073485202554880
Yonce,@GOLTIVE,2013-03-27T12:10:33.000Z,"Yonce
@GOLTIVE
·
2013년 3월 27일",곱곱곱 (@ 불타는곱창) [pic]: http://4sq.com/YIawIU,,,,,[],https://twitter.com/GOLTIVE/status/316884948927795200
haha814,@Lims0814,2013-04-23T10:54:24.000Z,"haha814
@Lims0814
·
2013년 4월 23일",I'm at 불타는곱창 (서울특별시) http://4sq.com/13U2EM8,,,,,[],https://twitter.com/Lims0814/status/326650256546750464
hwang su min,@laspberry,2014-06-09T01:57:34.000Z,"hwang su min
@laspberry
·
2014년 6월 9일",수원 곱창 맛집 곱창매니아 불타는곱창으로~~ http://babje.blog.me/220024715845,,,,,[],https://twitter.com/laspberry/status/475818958574993408
페미퍼레이드 두번째 발언자,@MELANCholicLEMO,2014-04-25T10:15:51.000Z,"페미퍼레이드 두번째 발언자
@MELANCholicLEMO
·
2014년 4월 25일","곱창 #먹스타그램 @ 신촌 15년전통 불타는곱창 http://instagram.com/p/nNYhgEADNH/
1
1",♥ ♥ ♥ ♥ ♥,1,,1,[],https://twitter.com/MELANCholicLEMO/status/459636901818163200
Raycat,@raycatnet,2013-01-04T13:44:55.000Z,"Raycat
@raycatnet
·
2013년 1월 4일",불금은 불타는 곱창에서 (at 불타는곱창) [pic] — http://path.com/p/2PdGYI,,,,,[],https://twitter.com/raycatnet/status/287192889199583232
내가 꼴빠 요호다,@pirateYoHo,2012-04-10T10:48:03.000Z,"내가 꼴빠 요호다
@pirateYoHo
·
2012년 4월 10일","신천역 근처 불타는곱창 어디있어요???
1",,,1,,[],https://twitter.com/pirateYoHo/status/189666045248811008
Jin Young Seok,@jyswork,2013-09-18T13:19:44.000Z,"Jin Young Seok
@jyswork
·
2013년 9월 18일",오랜만에 만난 친구와 불타는 곱창으로 회포 풀기. http://fb.me/2yBmVWa8C,,,,,[],https://twitter.com/jyswork/status/380320234265403392
또바,@lovemorenmore,2013-07-10T13:21:56.000Z,"또바
@lovemorenmore
·
2013년 7월 10일",카레우동집 문 닫아서 홧김에 소곱창모듬 격파 #먹스타그램 @ 불타는 곱창 http://instagram.com/p/bljUFfrmNU/,,,,,[],https://twitter.com/lovemorenmore/status/354953635723087873
감자공인TRUMPETER♬,@ahn1386,2013-12-17T06:53:58.000Z,"감자공인TRUMPETER♬
@ahn1386
·
2013년 12월 17일",[네이버] 블로그 : [돈암 성신여대 불타는 곱창][대로변 식당 임대]돈암 성신여대 불타는곱창 대로변 식당 임대 http://me2.do/FoBYAscV,,,,,[],https://twitter.com/ahn1386/status/412838061823651840
민슈 | Min Soo,@msk0016,2014-04-24T10:41:47.000Z,"민슈 | Min Soo
@msk0016
·
2014년 4월 24일",gmat 친구들과^^ 세윤 안나 재성 석준씨 도경씨 (@ 불타는 곱창) http://4sq.com/1lIpY4v,,,,,[],https://twitter.com/msk0016/status/459281038406336512
밥포털 밥소셜 점심앱 런치타임,@MobileLunchtime,2016-08-10T02:32:16.000Z,"밥포털 밥소셜 점심앱 런치타임
@MobileLunchtime
·
2016년 8월 10일","#종로맛집 으로 소문이 자자한 #불타는곱창! 
고소고소 쫄깃쫄깃한 곱창을 맛볼수 있는곳이랍니다.
본관이랑 신관까지 있는 #종로맛집 #불타는곱창 강추합니다 :) 

불타는곱창
02-3672-4885 http://fb.me/7VYoZbdUW",,,,,[],https://twitter.com/MobileLunchtime/status/763201267611082752
Younghee Lee,@addyoung,2013-12-30T09:46:30.000Z,"Younghee Lee
@addyoung
·
2013년 12월 30일",신림동맛집 불타는 곱창~: 신림동맛집 불타는 곱창~곱이 최고네요^^;곱창 킬러 모녀가 불타는 곱창에 다녀왔어요. 꼬공은 거의 흡입수준이고저는 그 뒤로 따라요~상호명 그대로 불타는 곱창으로 초벌구이해... http://bit.ly/1cP1Zje,,,,,[],https://twitter.com/addyoung/status/417592524463562753
국가대표 중고차,@siten1,2013-07-16T23:29:55.000Z,"국가대표 중고차
@siten1
·
2013년 7월 17일","수원맛집 불타는 곱창: 수원맛집 불타는 곱창   
수원 매탄동에 사는 친구를 만난 곳은
편안한 분위기의 수원곱창맛집!!!! 
종로 5가의 전통 그대로
맛있는 곱창의 맛을 수원에서도 맛볼 수 있는데
... http://bit.ly/13syedz",,,,,[],https://twitter.com/siten1/status/357280967737614336
프레임속의 사랑,@adwitch,2011-09-19T07:24:01.000Z,"프레임속의 사랑
@adwitch
·
2011년 9월 19일","어디가 좋을까? 종로맛집  불타는 곱창 : 당일 도축한 국내산 황소 소곱창 만을 사용한다는 곱창 전문점 "" 불타는 곱창 "".. 이미 여러 방송사와 매스컴의 소개를 통하여 널리 알려진 집으.. http://blog.daum.net/adwitch1/398",,,,,[],https://twitter.com/adwitch/status/115687573690646528
알로,@VIXX_Halo,2016-03-06T10:09:23.000Z,"알로
@VIXX_Halo
·
2016년 3월 6일","@sudor2510
 곱창가게 이름은 불타는 곱창
1
1",🌱 🐳,1,,1,['https://pbs.twimg.com/media/Cc22giSUYAAt6vY?format=jpg&name=small'],https://twitter.com/VIXX_Halo/status/706421410806177793
S,@lambiemini,2011-09-07T12:32:14.000Z,"S
@lambiemini
·
2011년 9월 7일","I'm at 불타는 곱창, 가족과 함께 (@ 불타는 곱창) [pic]: http://4sq.com/r4MkTq",,,,,[],https://twitter.com/lambiemini/status/111416485754314752
김정하나,@yesstory1004,2013-04-01T15:52:38.000Z,"김정하나
@yesstory1004
·
2013년 4월 2일","[종로6가] 만우절 거짓말같았던 기가막힘! '불타는곱창-신관': 자세히 가봐야 맛있다 오래 먹어야 기가막히다 너도 그렇다 -곱창, 새댁웅- 예전에 가본 곳이다. 종로5가역 4번 출구로 나와 쭈욱 직... http://bit.ly/11cfF07",,,,,[],https://twitter.com/yesstory1004/status/318752776886841345
쏭,@Winterboy_JSW,2013-07-05T16:15:01.000Z,"쏭
@Winterboy_JSW
·
2013년 7월 6일","불금불금!!퐈이야!!RT 
@EJ_vitadolce
: 불금!! 깡쑤쏭찌쏘 뭉쳐서 불타는 곱창!!ㅋㅋㅋㅋ  http://twitpic.com/d0yjsx",❤,,,,[],https://twitter.com/Winterboy_JSW/status/353185257048121344
새개끼,@7HhH77l,2013-05-07T13:17:04.000Z,"새개끼
@7HhH77l
·
2013년 5월 7일",불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!불타는 곱창!,,,,,[],https://twitter.com/7HhH77l/status/331759590486192128
하늘다래,@HaneuLDarae,2012-06-14T00:02:21.000Z,"하늘다래
@HaneuLDarae
·
2012년 6월 14일","[목동맛집/오목교맛집] 소주한잔에 곱창이 생각날땐, 불타는곱창 목동점: 안녕하세요.어제는 곱창이 땡겨서 목동에 위치한 불타는 곱창에 다녀왔습니다.그럼 우선 이 음심점에 대하여 알아볼까요?업체명 : 불타... http://bit.ly/MODrZ2",,,,,[],https://twitter.com/HaneuLDarae/status/213058761005342720
인디,@99indigo,2011-11-03T12:41:35.000Z,"인디
@99indigo
·
2011년 11월 3일","인디 동대문맛집 불타는곱창:  
동대문맛집 불타는곱창
 
[동대문맛집 불타는곱창]지글지글 푸짐하게 익은 소곱창이 맛있는 동대문맛집 소곱창맛집 불타는곱창에 다녀왔어요.
저녁엔 번호표를 받... http://bit.ly/vjVPb0 99indigo",,,,,[],https://twitter.com/99indigo/status/132074947324551168
인디,@99indigo,2011-10-31T15:34:58.000Z,"인디
@99indigo
·
2011년 11월 1일","인디 종로맛집:  
   
종로맛집 불타는곱창
 
17년 전통의 소곱창맛집 불타는곱창에 다녀왔답니다.
지글지글 정말 맛있는 소곱창,종로맛집 불타는 곱창만한곳이 없더라구요.
   
화려한... http://bit.ly/vfnZ02 99indigo",,,,,[],https://twitter.com/99indigo/status/131031416053051393
국가대표 중고차,@siten1,2013-05-18T04:59:53.000Z,"국가대표 중고차
@siten1
·
2013년 5월 18일","인덕원역맛집, 인덕원맛집 불타는곱창 오픈: 인덕원역맛집 인덕원맛집 불타는곱창 오픈 
예전에 미처 몰랐던 곱창의 맛에 빠져
곱창앓이를 하고 있는 여인향기입니다... 이런 제 맘을 어떻게 알았는지...... http://bit.ly/16tHANR",,,,,[],https://twitter.com/siten1/status/335620735999549440
까칠홍,@egg97a,2012-04-20T03:59:52.000Z,"까칠홍
@egg97a
·
2012년 4월 20일",동대문맛집 스펀지 한점승부(불타는곱창): 동대문맛집 스펀지 한점승부(불타는곱창) 동대문맛집 스펀지 한점승부(불타는곱창) 혹시 이분말씀하시는 거죠? 저 이집 단골인데 어느날 티비트니.. http://blog.daum.net/01042204204/4237…,,,,,[],https://twitter.com/egg97a/status/193187199594938369
Romi,@spriteromi,2012-10-24T15:15:40.000Z,"Romi
@spriteromi
·
2012년 10월 25일","돈암동 맛집 , 불타는 곱창: 돈암동에새로오픈한불타는곱창ㅋ가끔신랑이랑포장해서사다먹는대맛나다ㅎㅎ종로에본점있는대신랑이유명한대라고하네^^ http://bit.ly/VEgPkP",,,,,[],https://twitter.com/spriteromi/status/261123803151757312
spring,@kesSpring,2013-05-07T06:04:50.000Z,"spring
@kesSpring
·
2013년 5월 7일","[동대문맛집] 연예인단골소곱창: [동대문맛집] 연예인단골소곱창   
소곱창을 좋아하는 분들을 위해 동대문 불타는곱창집에 맛있게 먹고와서 후기를 남겨봅니다^^    동대문 불타는곱창집은 같은골목에  ... http://bit.ly/15vMpWg",,,,,[],https://twitter.com/kesSpring/status/331650813132943360
이소을,@pigpig0322,2016-10-28T07:29:08.000Z,"이소을
@pigpig0322
·
2016년 10월 28일",동대문 맛집 연예인이 찾는 불타는 곱창!: 동대문 맛집 고소함이 한가득 불타는 곱창 지인들과 오랜만에 동대문 맛집 불타는 곱창에 모여 술한잔 했습니다. 곱창을 먹을 수 있는 곳이야 집 주변에도 많... http://bit.ly/2eC4UC6,,,,,[],https://twitter.com/pigpig0322/status/791904619161006080
뫗,@nokcha_chiffon,2016-11-30T05:56:59.000Z,"뫗
@nokcha_chiffon
·
2016년 11월 30일","친구신청하신 분들 그냥물컵과 불타는곱창님 닉이 너무 인상적이라 받고싶은데자리가넚다
1",,,,1,[],https://twitter.com/nokcha_chiffon/status/803840226548477957
연하,@vnfdlrsh,2012-02-01T16:48:03.000Z,"연하
@vnfdlrsh
·
2012년 2월 2일","RT 
@hibest
: RT 
@ohmytrend
: 강남맛집 불타는곱창 http://j.mp/zpdMkJ http://twitpic.com/88oon7
1",,,,1,[],https://twitter.com/vnfdlrsh/status/164751876892540928
쌀,@ssal_sk,2013-03-04T03:34:47.000Z,"쌀
@ssal_sk
·
2013년 3월 4일",튀김 바 <삭>은 원미시장 근처 부어치킨 옆옆옆 집에 있습니다. 정면에 불타는 곱창 집이 있어요.,🍪 🔫,,,,[],https://twitter.com/ssal_sk/status/308420230491820033
Seine,@seinekim,2012-03-27T11:08:43.000Z,"Seine
@seinekim
·
2012년 3월 27일","너희들을 만나니까 마음이 편안해. (with @chyonny and 포르말린 at 종로 불타는곱창) [pic] — http://path.com/p/3sD349
1",,,1,,[],https://twitter.com/seinekim/status/184597815375306754
홍대쉬즈뷰티,@cwkddk,2014-11-13T16:26:57.000Z,"홍대쉬즈뷰티
@cwkddk
·
2014년 11월 14일","불타는 곱창 (신촌점)-신촌 소곱창 명가! 불타는 곱창! http://withblog.net/campaign/20301 
@withblogc
 님이 공유
1",,,,1,[],https://twitter.com/cwkddk/status/532932639032741889
빨덕후,@Ryuzeh,2013-10-16T17:04:25.000Z,"빨덕후
@Ryuzeh
·
2013년 10월 17일","종로5가 불타는 곱창은 훌륭한 가게입니다. 양은 적당한 편에 살짝 튀기다시피 나와 고소하니 맛있고, 아주머니께서 다짜고짜 나 잘생겼다고 이뻐해주면서 사이다 서비스도 줌....
3
1",,3,,1,[],https://twitter.com/Ryuzeh/status/390523639897931777
작은파워블로거,@tinypowerbloger,2012-08-15T01:47:46.000Z,"작은파워블로거
@tinypowerbloger
·
2012년 8월 15일","어떤 아이디의 연관글 내역중 일부분 입니다.
'금정역맛집 불타는곱창'
'신촌역맛집 불타는곱창'
'이대 맛집 불타는곱창'
'동대문맛집 불타는곱창' 
저는 어뷰징으로 판단하는데 이게 계획된 것이 아니라 댓글을 달다보니 우연한 결과일 확률도 있겠죠?",,,,,[],https://twitter.com/tinypowerbloger/status/235553335661436928
Patricia Hidris,@patriciahidris,2012-06-26T12:37:04.000Z,"Patricia Hidris
@patriciahidris
·
2012년 6월 26일","Anoher 곱창 night before midnight sauna with 
@jungtaemin
 (with 태민 at 불타는 곱창) [pic] — http://path.com/p/1MffGp",,,,,[],https://twitter.com/patriciahidris/status/217597344991019009
sensemania,@sensemania_,2012-11-21T12:43:40.000Z,"sensemania
@sensemania_
·
2012년 11월 21일","I just ousted @hyj3024 as the mayor of 불타는 곱창 on 
@foursquare
! http://4sq.com/o6m68Z",,,,,[],https://twitter.com/sensemania_/status/271232411147325440
생닭,@e0151018,2019-01-23T11:37:40.000Z,"생닭
@e0151018
·
2019년 1월 23일","@meienh_
 님과 
@madhandz
 님에게 보내는 답글
신논현 불타는 곱창!!!
1
1",,1,,1,[],https://twitter.com/e0151018/status/1088038049856942080
찌질남,@zaaback,2011-05-09T07:53:38.000Z,"찌질남
@zaaback
·
2011년 5월 9일","신천으로 와 ㅋ RT 
@mi2way2go
 불타는 곱창볶음 맛나겠당..RT 
@zaaback
: 맛없으면 큰일이겠다 ㅡㅡ RT 
@cys0619_talk
 @77JuMo
 @bunker1031
 @zaaback
 옹 불타는 곱창볶음! ㅋㅋㅋ",,,,,[],https://twitter.com/zaaback/status/67497439510278144
슈퍼펀치,@superpunchdaily,2012-01-18T08:42:22.000Z,"슈퍼펀치
@superpunchdaily
·
2012년 1월 18일",강남맛집 불타는곱창  http://j.mp/zpdMkJ http://twitpic.com/88oon7,,,,,[],https://twitter.com/superpunchdaily/status/159556222637441024
letter to myself,@fpfriend,2012-10-31T03:32:58.000Z,"letter to myself
@fpfriend
·
2012년 10월 31일","@rangerdp2 
@sadness_lover
 #꿀꿀3545 종로5가 4번출구에서 쭉 직진~ 백제약국에서 좌회전~ 70미터 전방에 불타는 곱창. 네이버에 불타는 곱창 검색하면 댐
1",,1,,,[],https://twitter.com/fpfriend/status/263483675897917441
"천성희 Sunghee,Chun",@raina1000,2010-11-24T01:54:21.000Z,"천성희 Sunghee,Chun
@raina1000
·
2010년 11월 24일","@randy1kr
 님에게 보내는 답글
@randy1kr
 @polax99
 @chang807
 @hapeed
 @lka7509
 @_hoonee
 응 그러게 불타는곱창도 맛있다고 하네..  메뉴 좀 정해보자. 1.옛날농장 우삼겹 2. 불타는곱창 소곱창 3. 막내회집 자자 투표!",,,,,[],https://twitter.com/raina1000/status/7250636814946304
