UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-25T09:13:43.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
Aug 25","4일간 5주년 디기리카페 방문해주신 모든 시즈니분들 감사드리며 오늘 하루 울트라캡숑 젤 행복한 시즈니 되시길 바라면서 다들 비욘드 방구석1열로 즐깁시다
방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
 · Jul 13
𝙉𝘾𝙏 𝘿𝙍𝙀𝘼𝙈 5𝙩𝙝 𝘼𝙣𝙣𝙞𝙫𝙚𝙧𝙨𝙖𝙧𝙮 
𝘿𝙞𝙜𝙜𝙞𝙩𝙮 𝘾𝙖𝙛𝙚 𝙀𝙫𝙚𝙣𝙩

2021.08.22 ~ 2021.08.25
카페인더핑크

#7드림_5번째_생일축하해
#드림을_만나_같이_더_빛날_우리의계절
Show this thread
6",💚 🎬 🎬 📍,,,6,"['https://pbs.twimg.com/profile_images/1396868510366666752/rENbopYF_mini.png', 'https://pbs.twimg.com/media/E6LR_VtVoAY-ftm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6LR_5mVkAEllpB?format=jpg&name=120x120']",https://twitter.com/Jen0_luv/status/1430458356368494592
ㅅ𝕚 온,@o_o_xxk_,2021-08-03T04:40:14.000Z,"ㅅ𝕚 온
@o_o_xxk_
·
Aug 2","드림 5주년 카페 같이 갈 수도권즈니 구함 ㅜ
1",,,,1,[],https://twitter.com/o_o_xxk_/status/1422417000844828675
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T04:03:05.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 28","김포비박 사하카페컵 광주패키니즈 울진건물시공사 역학 트랲 탬포 오홀 얼평 알부 찬통 우강 야달 용배 무안군바닥타일시공 서수면부동산경매회사 통계 도르레 중고그릇 꽃새우맛집 건대연기학원 강아지가정분양
멀티홈페이지
바이럴마케팅성공사례
트위터마케팅
相互",,,,,[],https://twitter.com/qoqiteyime/status/1431829732530835459
이름뭐하지,@y_3381,2021-08-26T19:28:02.000Z,"이름뭐하지
@y_3381
·
Aug 26","8/29 8월 29일 3시 마리앙투아네트 동행

시즈니 구해요! 전 고딩즈니입니당! (고1)
시간 맞으면 같이 밥 먹거나 카페갔다가 굿즈도 사고 사진찍고 공연보러가요!! 

샤롯데씨어터 마리 앙투아네트 도르젠 마리앙
1
1",☺,1,,1,[],https://twitter.com/y_3381/status/1430975344220069888
Hera,@lchgehornurmir,2021-08-05T14:19:06.000Z,"Hera
@lchgehornurmir
·
Aug 5","테스타공식굿즈제발내주세요
공식에다돈좀쓰게해줘
카카페결제말고돈쓸데가없다니
7",,,,7,[],https://twitter.com/lchgehornurmir/status/1423287450709860364
새싹,@cxxlkids_,2021-08-03T04:51:41.000Z,"새싹
@cxxlkids_
·
Aug 2","카페 왔는데 로켓 나온다 알바생 시즈니신가봐
1
1",,1,1,,[],https://twitter.com/cxxlkids_/status/1422419881505394693
냠쓰,@r_remjun,2021-08-08T11:40:39.000Z,"냠쓰
@r_remjun
·
Aug 8","((수정))안녕하세요 여러분 제가 4월달부터 즈니 언니들과 기획한 드림 5주년 카페가 드디어 2주를 앞두고 있네요 도안 제작부터 열심히 저희가 힘써서 만들었으니 부산즈니들 많이 오셔서 드림이들의 5주년을 축하해주세요!!
드림의 Rainbow단
@nctp_rainbow
 · Aug 8
 ℕ ℂ 𝕋 - ℝ 𝕒 𝕚 𝕟 𝕓 𝕠 𝕨 

엔시티드림의 데뷔 5주년을 축하하기 위해 부산에서 컵홀더 이벤트를 진행합니다.

자세한 내용은 아래 사진을 확인해주세요.

 2021.08.22 ~ 2021.0825
♡ 서면 몰레 Cafe Molle

#동그랗게_웃는_7빛
#난_영원히_너와_dreaming
#dive_into_dream
Show this thread
2
10",🤍 🌈 ☂ 🌈 🌈 ♥,2,,10,"['https://pbs.twimg.com/profile_images/1424324878438596613/YR5z83JC_mini.jpg', 'https://pbs.twimg.com/media/E8RApUCUcAgcEFA?format=jpg&name=900x900']",https://twitter.com/r_remjun/status/1424334740396539908
야옹,@BVTYRp1phPxFhUT,2021-08-12T23:45:11.000Z,"야옹
@BVTYRp1phPxFhUT
·
Aug 12","#나나생각중
지방즈니는 생일카페에 갈수없지만 ㅠㅠ 항상 나나생각중 !!",,,,,[],https://twitter.com/BVTYRp1phPxFhUT/status/1425966627879669762
맘찍하면죽여버린다,@3838383838I,2021-08-30T02:03:14.000Z,"맘찍하면죽여버린다
@3838383838I
·
Aug 29","반택포4.8으로 내립니다
렌고쿠기유무이치로귀칼귀멸의칼날양도 판매시노부이구로탄지로네즈코오네무탄 아크릴오야스미유라유라연결디오라마공구소분사네미생일칠석크리스마스장마미니여름축제미개봉스테이더스lsd러버스트랩지류런천매트유포카페무한열차0권코쿠시보요리이치중국악기일륜도챰주합회의
맘찍하면죽여버린다
@3838383838I
 · Aug 19
귀멸의 칼날 귀칼 토키토 무이치로 비공식 누이 양도 판매 처분합니다. 모든 소품 다 포함입니다
반택포 5.8에 양도해요! 구매 의사 확정하시면 사진 보내드릴게요 하자 없어요!
Show this thread
1
2",,1,2,,"['https://pbs.twimg.com/profile_images/1438864314513776643/gjpiffIN_mini.jpg', 'https://pbs.twimg.com/media/E9Nhr_eVoAI4vOt?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9NhsMrVUAMh5_9?format=jpg&name=120x120']",https://twitter.com/3838383838I/status/1432161962847211526
반휴트 수밬쥬스(메트확인),@happy_ggk,2021-08-30T09:36:36.000Z,"반휴트 수밬쥬스(메트확인)
@happy_ggk
·
Aug 30","얘들아...지금 카페에 옆이랑 앞에 엔라를 보고 있는 즈니분들을 목격했어ㅋㅋㅋ
가서 인사해???ㅋㅋㅋㅋ
3
1",,3,,1,[],https://twitter.com/happy_ggk/status/1432276053712465923
(slow)매매,@maemae_rose,2021-08-02T03:09:35.000Z,"(slow)매매
@maemae_rose
·
Aug 1","얔ㅋㅋㅋㅋㅋㅋ 지금 카페인데 아깐 웰마플 나오더니 지금은 우산 나옴ㅋㅋㅋㅋㅋㅋ 알바생 시즈니인가봐
1",🌹,,1,,[],https://twitter.com/maemae_rose/status/1422031799685828616
같은 학교/지역 빠수니 찾기,@jebojomjuseyo,2021-08-02T13:17:10.000Z,"같은 학교/지역 빠수니 찾기
@jebojomjuseyo
·
Aug 2","8085 서울 중삼 즈니 분들 중에... 드림 카페 같이 가실 분 구해염 ㅠㅠ 케이크두 하구 잼게 노실 분...  맘찍 하시면 달려갑니다... 나이 플마 1씩도 컴컴...
1
1",🤍 🤍,,1,1,[],https://twitter.com/jebojomjuseyo/status/1422184703302332423
동,@luvhc6,2021-08-22T11:11:18.000Z,"동
@luvhc6
·
Aug 22","중국 드림 카페 다 돌고 집 왔는데 진짜 중국즈니분들 너무 착하심… 한국 아이돌 덕질하시니까 한국어 조금 하시는 분들도 계셨고,, 한국어 아예 몰라도 애들 노래는 발음 정확하게 다 부르시는 거 보고 감동 먹었잖아.. 내가 뭐 모르면 나 일어나서 도와주고 둥가둥가해줌..
1
1
1",🥺,1,1,1,[],https://twitter.com/luvhc6/status/1429400785176178690
느린.. 이울,@2wool0119,2021-08-02T04:27:10.000Z,"느린.. 이울
@2wool0119
·
Aug 1","이막그인기에기절하겟음
홍대지금시즈니가접수함
3보1시즈니임
카페줄도 기절작렬임 ..",,,,,[],https://twitter.com/2wool0119/status/1422051324540059648
신탁 오세영,@whatever_idream,2021-08-09T04:18:16.000Z,"신탁 오세영
@whatever_idream
·
Aug 8","서울즈니들! 나 안국역에 있는데 이근처 볼거 있어? 갈데 없어서 카페에 앉아있는데ㅠ 전시회나 소품샵 이런데 있어..?
1",,,,1,[],https://twitter.com/whatever_idream/status/1424585798490288130
김숩콩,@woshisukong,2021-08-29T12:32:24.000Z,"김숩콩
@woshisukong
·
Aug 29","공공즈 카페가 몬가요 ...
알려주실 .. 천사즈니 ....
1",,1,,,[],https://twitter.com/woshisukong/status/1431957910246936576
졔스,@js__025,2021-08-15T06:09:30.000Z,"졔스
@js__025
·
Aug 14","저랑 9월에 하딜가요 •• 애들얘기해요  .. 카페가여 .. 예절샷도 꼬옥 ~~~  서울즈니분들 저렁.만나주시기.약속
7
1",😍,7,,1,[],https://twitter.com/js__025/status/1426788118485639168
깅 SLOW,@_love_dream__7,2021-08-21T07:17:38.000Z,"깅 SLOW
@_love_dream__7
·
Aug 21","부산즈니중에 내일 드림 5주년 카페 간느 사람 ?
1
1",,1,,1,[],https://twitter.com/_love_dream__7/status/1428979592199479297
말뽀,@malppo1122,2021-08-17T07:44:08.000Z,"말뽀
@malppo1122
·
Aug 17","하,,,, 이번에 병원 예약 취소되서 드림날 부산 못갈것 같어요 ㅠㅠㅠ 힝,,, 부산즈니들 꼬옥 다음에 만나기,,, 서울쪽 카페 도시는분들 꼬옥 저랑 만나요,,! 오늘이나 내일 안으로 엽서 다 포장해야지!!히히
1
1",🍑,,1,1,[],https://twitter.com/malppo1122/status/1427536708195655681
퐁,@rennnnjuni,2021-08-22T01:35:55.000Z,"퐁
@rennnnjuni
·
Aug 21",대구 드림 카페 번호표 받고....뭐 하지 대학생 시즈니분들 계신가요,,,,,[],https://twitter.com/rennnnjuni/status/1429255983331561479
