UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키야,@KukHwa_Park,2021-08-05T17:16:14.000Z,"키야
@KukHwa_Park
·
8월 6일","생각해보니 국영은 자기 옛날집 못들어갈듯
그 집 모든 곳에서 국희가 생각나니까
1
1",,,1,1,[],https://twitter.com/KukHwa_Park/status/1423332029542715393
배나무우,@namoo_neulbo,2021-08-02T15:04:41.000Z,"배나무우
@namoo_neulbo
·
8월 3일","엥 글게 별 생각없고 약간 그 옛날 오드리햅번 늑김의 그런건가??? 했는데 차 엎어져있네???? 글구 퀸덤임데 왜 성이 아니라 집이지 그것도 좀 괴기하네(저택에서 그들의 전적을 생각하면
3",🤟 🌈,,,3,[],https://twitter.com/namoo_neulbo/status/1422211760384139271
눈,@seigakufight,2021-08-07T08:50:02.000Z,"눈
@seigakufight
·
8월 7일","선수생활 은퇴하고 세이가쿠 테니스부 고문맡은 데즈카 프로...
카와무라 초밥집에 테니스부 애들 데리고 회식가서 옛날 그 자리 그대로 앉으면 타카상이 아들이 신세가 많습니다 선생님 어떻게 한잔 하시겠습니까? 하고 웃으면서 묻고 자기도 미소지으면서 맥주받는 데즈카 프로...
3
6",,,3,6,[],https://twitter.com/seigakufight/status/1423929415273123851
(かえ/kae)선동 날조 주의@카에,(かえ/kae)선동 날조 주의@카에,2021-08-03T14:49:26.000Z,"(かえ/kae)선동 날조 주의@카에
@kaedomakr
·
8월 3일","카에 : 으아아아 또 공포겜 하자! 또 뭐할까 진짜 마녀의 숲 해볼까??? (니코동 실황으로 옛날에 봤음)
촟코 : 오오오오 근데 그거 진엔딩이 젤 슬퍼
나 : 응 그랬었는거같...은...
(마녀의 집 PV 봄)
나 : ㅅㅂ 저거 맨처음 장면 보자마자 옛날의 그 트라우마가 기억나기 시작했어
촟코 : 으아아악
1
2",,1,,2,[],https://twitter.com/kaedomakr/status/1422570309928964097
전몽달,@jaminee____,2021-08-07T11:18:02.000Z,"전몽달
@jaminee____
·
8월 7일","약간 그런거지
같이 모여 오래된 떡볶이 집에서 맛나게 밥먹던 가족들이 
나이가 들고 새로운 사람 새로운 사랑을 만나 자기자리를 찾아가고있는 와중에
그 옛날 우리가 사랑했던 떡볶이집이 아직도 있다는 소식을 들어서 한명 두명 추억의 맛집으로 발걸음을 옮기는
5",,,,5,[],https://twitter.com/jaminee____/status/1423966659950223360
별누니,@byeolnun,2021-08-06T08:48:55.000Z,"별누니
@byeolnun
·
8월 6일","은혼 그 폭탄머리에 선글라스 쓴 긴토키 옛날친구있잖아

진짜 얘만이 이 세계관에서 참된인간이다 집부수고 미안하다고 집고칠 사람들을 보내주다니... 나진짜감동받았음
1
6",,,1,6,[],https://twitter.com/byeolnun/status/1423566744652640256
은혁,@avndryHtjqCxpvv,2021-08-01T14:50:42.000Z,"은혁
@avndryHtjqCxpvv
·
8월 1일","욕망이 속삭였어요. 돌아가시지 않은 부모님, 유복했던 옛날의 집. 무대 위의 내 동생. 아름답게 춤추는, 멀쩡한 발목의 그 아이.
1
3
5",,1,3,5,[],https://twitter.com/avndryHtjqCxpvv/status/1421845852365099009
냥냥펀치,@recyclegarbage2,2021-08-07T12:24:54.000Z,"냥냥펀치
@recyclegarbage2
·
8월 7일","옛날에 걷던 그 길로 다시 산책하려고 했는데 내가 제일 좋아하던 툭 치면 와르르 무너질 것 같은 집들이 진짜 무너지고 아파트가 들어서고 있더라.
몇 년 만에 다시 오니까 길거리에는 led등이 설치되어있고 새로운 집이 들어서고 있고 동네슈퍼는 gs로 바뀌어 있었다
1
1",,1,,1,[],https://twitter.com/recyclegarbage2/status/1423983486642266115
컴백홈_무단(?)인알 왕왕합니다_ 나프,@nap_ARA,2021-08-06T12:04:03.000Z,"컴백홈_무단(?)인알 왕왕합니다_ 나프
@nap_ARA
·
8월 6일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
근데 그 옛날 완전 태워서 낚시 금지당한 시절만큼 태워올거같기도하고
너무 더워서 오히려 집에서 얘술활동하다 뽀얗게 변해도 둘다 너무 사랑함.....",💙,,,,[],https://twitter.com/nap_ARA/status/1423615854067916806
비밀일기짱..,@bIrnIlIlgI,2021-08-01T11:22:53.000Z,"비밀일기짱..
@bIrnIlIlgI
·
8월 1일","헐진짜여?????조낸의외ㅋㅋㅋㅋㅋㅋㅋㅋ
그옛날에만 다같이쓰고 이년?정도후에부턴 두집나뉜줄.. ㄷ ㄷ
괜히 부족이형성되는게아님ㄷ
비밀일기짱。의 질문함입니다
질문/답변은 여기
peing.net
1
3",🧋,,1,3,[],https://twitter.com/bIrnIlIlgI/status/1421793552812568579
월드,@MY_WORLD_0613,2021-08-04T05:11:06.000Z,"월드
@MY_WORLD_0613
·
8월 4일","ㅅㅂ 원래 우편함 열쇠더 잇냐??
나 예전에 집은 그딴 거 앖고
걍 잘만 얄엇는데
하 역시 옛날 집이라 그런가",,,,,[],https://twitter.com/MY_WORLD_0613/status/1422787157006057478
문학소녀 시리즈 대사 봇,@Bungakushoujo_B,2021-08-02T13:39:53.000Z,"문학소녀 시리즈 대사 봇
@Bungakushoujo_B
·
8월 2일","그 옛날, 나는 새였다.
지금은 이제 막 육지로 올라온 인어처럼 어색하게 걷는다.

[문학소녀와 사랑하는 삽화집 1 / 아사쿠라 미우]",,,,,[],https://twitter.com/Bungakushoujo_B/status/1422190419945811974
INBETWEEEN,@inbetween22,2021-08-13T17:00:39.000Z,"INBETWEEEN
@inbetween22
·
8월 14일","나두 조드윅 보고싶어…옛날 옛날에 십대 시절 그의 뮤지컬을 봤었는데 끝나고 집에 가는 것도 봤었는데 어릴 때 더 보러 다닐 걸ㅋㅋ 유퀴즈에 나온 거 보니 더 좋아짐 황시목 검사님 흑흑
1",,,,1,[],https://twitter.com/inbetween22/status/1426227211686670336
마시,@okikarakawaii,2021-08-13T15:25:22.000Z,"마시
@okikarakawaii
·
8월 14일","집오는길에 직캠좀밧는데 연준이 아무래도 관절이 남들 네배쯤 잇는거아닐까…옛날동화에 입천장에도 이빨잇는아저씨처럼 웅 아니면 그의 춤을 설명할수업다
2",,,,2,[],https://twitter.com/okikarakawaii/status/1426203231877693451
Lawrence Strudwick,@pianist_Lo,2021-08-03T16:08:20.000Z,"Lawrence Strudwick
@pianist_Lo
·
8월 4일","그, 옛날에 집에 있던 개가 죽은 다음에 형이 이제 동물은 키우지 말자고 했는데 그, 나는 역시, 동물을 키우면 안 되는 게 맞나봐....",,,,,[],https://twitter.com/pianist_Lo/status/1422590164384116738
미스터리소설 봇,@mysteryOpen_bot,2021-08-05T09:29:32.000Z,"미스터리소설 봇
@mysteryOpen_bot
·
8월 5일","만약 이야기의 첫머리가 '옛날 옛날 어느 황무지에 외딴집이 하나 있었는데, 그 집에는 메이휴라고 하는 할아버지가 은둔자처럼 조용히 살고 있었다. 정신이 이상한 그 노인은 두 아내를 먼저 떠나보낸 뒤 홀로 시체처럼 조용히 살고 있어서,
- 신의 등불",,,,,[],https://twitter.com/mysteryOpen_bot/status/1423214578066882566
또식,@guilwang62,2021-08-03T12:40:56.000Z,"또식
@guilwang62
·
8월 3일","힘들다 힘들어...
집에 옛날에, 이 집에 이사올 때, 약 5년 전에 샀던 패브릭 박스가 있었는데요(아까 말한 그 상자..) 열어서 막 물건 버릴거 분리하는데 벌레나오고 먼지 엄청많고...
.....패브릭 박스 쓰지 마세요..
2",,,,2,[],https://twitter.com/guilwang62/status/1422537972491063311
Tamaci,@tamatia_,2021-08-06T02:48:47.000Z,"Tamaci
@tamatia_
·
8월 6일",집 앞에 분식집 생겨서 떡볶이 시켜봤는데 와 2500원에 양 많고 옛날 학교 앞 떡볶이 그 맛이야 최고다,,,,,[],https://twitter.com/tamatia_/status/1423476115658526721
나사는 나사나사,@This_is_nesa,2021-08-09T23:18:00.000Z,"나사는 나사나사
@This_is_nesa
·
8월 10일","진짜
극
극ㄷ극
그극
ㄱ
ㅇㄴ
개 옛날방식으로
진아가 ㄹㆍ피네 집에 들어와서 사는거였다고요
제일싫어 으
1
1",,1,,1,[],https://twitter.com/This_is_nesa/status/1424872620235710465
빌리,@Billy_from5H,2021-08-11T09:27:28.000Z,"빌리
@Billy_from5H
·
8월 11일","셜존보면.. 약간 그얘기생각남요
옛날옛적에였나? 맨날맨날싸우는할머니할아버지가계셨는데
한번은 말안하고버티기<로 승부를하셨답니다
도둑이들어서집을터는데도말씀이없으셨답니다..
셜존도비슷한거같음 목숨이달려있어도..
술을마시고뻗어도.. 서로의진심은고백하지않아
1
2
6",,1,2,6,[],https://twitter.com/Billy_from5H/status/1425388386777370627
蝶,@DNYL_xX,2021-08-14T19:00:11.000Z,"蝶
@DNYL_xX
·
8월 15일","필리핀에서 돌아온 친구는 처남 집 담보로
돈을 좀 빌려달라고 한다 도박으로 망했으니
결국 도박으로 승부를 내는 수밖에 없다고 한다
승부, 라고 말하는 그의 눈빛이 예수천국
불신지옥, 을 외치던 옛날 애인과 닮았다고
순간 나는 생각했다
/류근",,,,,[],https://twitter.com/DNYL_xX/status/1426619678986686465
ㄹ,@ff14_ronic,2021-08-12T09:51:03.000Z,"ㄹ
@ff14_ronic
·
8월 12일","먹을 거 얘기하니까.. 더 참을 수가 없다
어젠가 그젠가는 돈까스 김밥 먹엇어요
그집은 돈까스 소스까지 김밥 안에 발라주더라.. 난 너무 맛잇엇어 그 달달한 옛날 돈까스집 소스
근데 언니는 맛 없대서 내가 세상에 김밥이 없었던 것처럼 흡입함
2",,,,2,[],https://twitter.com/ff14_ronic/status/1425756708949827595
세토의 오목눈이,@SetN2o,2021-08-07T15:51:33.000Z,"세토의 오목눈이
@SetN2o
·
8월 8일","나도 옛날엔 엄청 꾸미고 다녓는대 그때 에너지를 다 써서 그런가.. 이제 힘듬..ㅋㅋ 못하겟서.. 집에서 가끔 손톱에 진한거 바르고 오 색깔 잇네~ 이럼..ㅋㅋ
1",🌟 🕊,,,1,[],https://twitter.com/SetN2o/status/1424035494065704961
쨘,@YjHlr,2021-08-09T23:26:51.000Z,"쨘
@YjHlr
·
8월 10일","여즘 회사집게임회사집게임 루트 돌고있는것도 그냥 별 생각 안들더라 옛날에는 연애도 안하면 힘들고 생각을 안하면 불안하고 그랫는데 요즘은 회사 : 저 쌉새끼가? 집 : 졸려 게임 : 저 쌉새끼가? 이거임
2",,,,2,[],https://twitter.com/YjHlr/status/1424874847079866379
Biklonz 대사봇,@Biklonz_quotes,2021-08-06T07:00:09.000Z,"Biklonz 대사봇
@Biklonz_quotes
·
8월 6일","아무래도. 지금 생활은 부담스러운 게 너무 많아. 오 사장님도 우리가 지쳐서 이사갈 때까지 계속 못살게 굴 것 같고.
/ 그렇다고 집을 팔아? 그 얘긴 옛날에 끝났잖아. 그리고 팔려고 해도, 이거 부모님 앞으로 된 거라서 못 판다고.",,,,,[],https://twitter.com/Biklonz_quotes/status/1423539372373118986
온,@On9979,2021-08-15T12:29:40.000Z,"온
@On9979
·
8월 15일",나우시카 약간 옛날 감자탕 집에서 했던 그 오락실 게임기 감성이야 너무 좋은데 본 적 없는데 익숙하고 그리운 늑김 너무 재밌다,🎗,,,,[],https://twitter.com/On9979/status/1426883789590962177
오리너구리,@Mori_im,2021-08-12T00:24:54.000Z,"오리너구리
@Mori_im
·
8월 12일","요즘 꿈이 참 어마어마하다. 그냥 그대로 찍어서 영화 한 편이라고 하면 속을 수도 있(?)을 것 같다. 왤까.
그제 꿈엔 옛날 교수님의 가족들 집에 초대받아 갔는데 엄청난 대가족이었고 아이들은 영어로 말함. 나는 환영도 받고 집안일도 하고, 같이 전시도 보러 가고 식사도 함.
1
5",,1,,5,[],https://twitter.com/Mori_im/status/1425614235199971334
æ-웅냉,@Dickeybird1940,2021-08-01T13:39:04.000Z,"æ-웅냉
@Dickeybird1940
·
8월 1일",예전에 1층 살았을 때는 같이 살다못해 우리집에서 결혼비행해가지구 거기에 모기장 치고 약뿌렸었는데... 아파트 꼬라지가 그모양이라 옛날에 재건축돼서 자이가 되었지만 말이져...,,,,,[],https://twitter.com/Dickeybird1940/status/1421827823610720262
다티 {리퀘2),@D0TT13S2,2021-08-10T04:50:59.000Z,"다티 {리퀘2)
@D0TT13S2
·
8월 10일","옛날에 오래 알다가 손절한 친구 커리 먹으려고 만나는 약속에 나타나서 멤버 중에 해산물 못 먹는 사람 있는 거 뻔히 알면서 해산물 파스타 전문점 안 가면 자긴 안 먹고 앉아있겠다고 해가지고... 안 먹일 수 없어서 결국 그 파스타집 갔었지 해산물 빼줄 수 있냐고 물어보니까 당연히 안 됐고 ㅎ
이엔
@misosmisogyny
 · 8월 10일
다른 사람들과 메뉴 정하는 과정에서 항상 소수의 입맛을 먼저 배려하는게 당연한거라 생각했는데, 그걸 억울해하는 사람이 많다는게 매번 너무 신기하다… 해산물 싫어하는 친구가 하나라도 있으면 해산물 빼고 정하고, 중식 싫어하는 친구가 있으면 중식 빼고 정하고 이런게 당연한거 아닌가?
이 스레드 보기
1
2",🌊 🌹 ☂ 🥝,1,,2,['https://pbs.twimg.com/profile_images/1079745977626447874/bnlZXsIf_mini.jpg'],https://twitter.com/D0TT13S2/status/1424956419069992960
하트식물,@njg_plant_,2021-08-09T15:10:40.000Z,"하트식물
@njg_plant_
·
8월 10일",집에 삼국지 만화책도 있얼는데 옛날에는 걍 봤지만 그 책을 버린 지금 생각해보면 대가리 겁나 크고 여자들은 허리 진짜 얇게 그리고 가슴부각 심한..그림이였음..,,,,,[],https://twitter.com/njg_plant_/status/1424749980162560001
꾸앙,@kkuuang,2021-08-14T05:17:13.000Z,"꾸앙
@kkuuang
·
8월 14일","옛날에 산울림소극장? 그쪽에 톤토로동파는집있었는데 맛있었다...
지금은 업ㄱ는데 그거또먹구시픔",🍤 🍤,,,,[],https://twitter.com/kkuuang/status/1426412572685729794
TRPG하는 K,@kra_trpg,2021-08-12T12:53:14.000Z,"TRPG하는 K
@kra_trpg
·
8월 12일","중등부 2학년인 여자아이에게 첫눈에 반해서 교제하자고 하는 성인 남성(학교 안 다니는 거 같아서 성인이라 추정함)...?????????? 승낙하면 중학생에게 지각한 건 없었던 일로 해준다는 이사장(그 집에서 기부금 받기로 함)..?? 아니 이거 옛날 작품이긴 한데 너무 충격적인 전개야(근심)
2",😷,,,2,[],https://twitter.com/kra_trpg/status/1425802558132527109
세레노 뒤에 며느,@031527,2021-08-02T04:23:09.000Z,"세레노 뒤에 며느
@031527
·
8월 2일","옛날에 일했더ㅏㄴ치킨집에도 그.. 먹고 탈났다 토하고 난리난다 전화온 적 있었는데 그때 사장님 대처가?? 음......... 고객입장에선 빡칠거같은데 사장 입장에서 덜 스트레스 받는 방향으로 대처했던거 같았음... 병원 진단 받아보시고 진단서 전달해주시면 보험처리?? 해드리겠다고,,,,,,,,",🔥 🔥,,,,[],https://twitter.com/031527/status/1422050313448558593
라고 ₍ᐢ. ̯.ᐢ₎,@eojjeoragotlqk,2021-08-06T10:52:37.000Z,"라고 ₍ᐢ. ̯.ᐢ₎
@eojjeoragotlqk
·
8월 6일","이우연은 고양이랑 친해진다기보다 익숙해질듯 그 공간에  같이 있는게 .. 옛날에는 존이 집에 낯선 사람 와도 인섭이 옆으로만 가거나 사람 없는 곳으로 그냥 피해 다녔는데 어느 순간부터 인섭이가 자리 비우거나 하면 이우연 옆으로 오거나 등 뒤로 숨는겨 .. 가만 보다가 한 번 쓰다듬는 이우연 ..
1
3",,,1,3,[],https://twitter.com/eojjeoragotlqk/status/1423597874428792835
ꨄ,@casualidadforus,2021-08-01T08:18:12.000Z,"ꨄ
@casualidadforus
·
8월 1일","우리집 아저씨 진짜 아재 같아서 짜증나면서 웃겨… 노래 좀 듣자 하면 무슨 옛날 노래나 틀 것 같고, 나 때는~ 이러면서 옛날 얘기 할 것 같아 맨날 싹바가지 없는 꼬맹이라고 하며 능글거리는 낯에 짜증을 왈칵 내다가도 그 얼굴을 보면 웃음을 터트릴 수밖에…ꨄ
5",🤧,,,5,[],https://twitter.com/casualidadforus/status/1421747077453737984
트친소 구독아님 은해,@WW_WWW_WWWWW_W,2021-08-07T08:22:37.000Z,"트친소 구독아님 은해
@WW_WWW_WWWWW_W
·
8월 7일","아주 먼 옛날 어느 양반댁 모닥불에서 생겨난 지귀(불을 다룰수 있는 요괴) 랃
어디를 갈지 몰라서 그 자리에 계속 가만히 있었는데 어느새 집이 생기고 사람이 들어옴 근데 들어온 사람이 학교 근처에 자취방 구한 학생 덕
덕 랃이 보여서 ...??? 하기
랃 자기 발견한 사람이 처음이라 계속 따라다님
4",,,,4,[],https://twitter.com/WW_WWW_WWWWW_W/status/1423922515034836996
雨于雩,@wuuuuu956,2021-08-02T15:27:32.000Z,"雨于雩
@wuuuuu956
·
8월 3일","뭐지 원래 다 그런줄 알았는데
나 집에서 애교많은 편이었나
어무이가 옛날에 나보고
""하는짓만 보면 니네 누나가 더
머시마 같애~""해서 그땐 그냥
그런가 했는데ㄷㄷㄷ
1",🔥,,,1,[],https://twitter.com/wuuuuu956/status/1422217508736491521
교수님 따까리,@dead_assistant,2021-08-09T04:43:23.000Z,"교수님 따까리
@dead_assistant
·
8월 9일","나는 사실...멈머야옹을 글케 조아하지안는다(충격발언)
특히 멈머는 틔터에서 보는건 괜찮지만ㅠㅠ 실제로 보는건 좀 무서울정도다
옛날에 우리집 막내가 아기였을때 골목에서 개에게 쫓긴적이 있다 애가 얼마나 울었는지..아직도 그애는 개를 무서워한다 그리고 그애가 소중한 나도 개가 두렵다..
2
9",,,2,9,[],https://twitter.com/dead_assistant/status/1424592117997862916
암모라이트,@Ammolite_cos,2021-08-15T01:33:20.000Z,"암모라이트
@Ammolite_cos
·
8월 15일","우리집 다른 오타쿠 옛날에 버스 급정거 때문에 손목발목허리 나간적 있는데 그때부터 서서히 안좋아지다가 링피트 2달하고 허리디스크 1기?걸림 다들 조심하세요 그 한심좌?에서 웃었던 양말신는기계 집에 있음 ㅇㅇ
2",🌙 🌙,,,2,[],https://twitter.com/Ammolite_cos/status/1426718617358372865
계란노른자,@noroonja,2021-08-06T05:20:08.000Z,"계란노른자
@noroonja
·
8월 6일","예전에 탐라에서 본 어느집 명절 풍경이었어요. 가족이 모이면 무슨 게임을 한다고 하더라고요.옛날 가족오락관에서 하는 그런 거 있잖아요. 단어맞추기 그런 거 같았고. 그 가족의 이야기가 전 훨씬 감동적이었어요. 애기들과 어린이들이 얼마나 즐거워할까, 그걸 바라보는 어른들은 얼마나 행복할까.
1
2",,1,,2,[],https://twitter.com/noroonja/status/1423514201922826246
후린의 아이들 봇,@hurin_bot_kr,2021-08-13T17:09:11.000Z,"후린의 아이들 봇
@hurin_bot_kr
·
8월 14일","사도르란 이름의 이 친구는 후린의 집에서 일하는 하인으로, 절름발이에다 별로 드러나지 않는 사람이었다. 옛날에 나무꾼이었던 그는 운 나쁘게 도끼를 잘못 휘둘러 자기 오른발을 찍은 결과 발이 없는 다리가 오그라들고 말았다.",,,,,[],https://twitter.com/hurin_bot_kr/status/1426229358008569856
청,@cheong_03,2021-08-08T16:16:35.000Z,"청
@cheong_03
·
8월 9일","무서운 게 딱 좋아 오랜만에 들으니까 너무 웃김 나 옛날에 우리 집에 시리즈 별로 다 있었는데 잼민이 시절이라 무서워서 그 쪽 책꽂이 보지도 못하고 잤었음.. 물론 지금은 공포영화 따위 혼자 보는 의젓한 어른이지만
1
11",,1,,11,[],https://twitter.com/cheong_03/status/1424404179393519618
머코,@hobb_0113,2021-08-13T13:47:20.000Z,"머코
@hobb_0113
·
8월 13일","6집 컴백하고 음방하고 콘서트 전투 기간에 응원법 둘째 넣느냐 마느냐 하면서 팬석에서 팬카페에서도 매일매일 뒤지게 싸웠던 그 기간이 기억이 난다 
결국 응원법 뒤섞여서 두명 이름 동시에 막 들리고 씁쓸한 웃음 짓던 무대위 모습까지 
그냥 심란해서 추방방 첨부터 돌리다가 떠오른 옛날기억
1
17",,1,,17,[],https://twitter.com/hobb_0113/status/1426178558234218499
❅𝕯𝖆𝖕𝖍𝖓𝖊𝖑❅,@raurentia,2021-08-14T18:16:26.000Z,"❅𝕯𝖆𝖕𝖍𝖓𝖊𝖑❅
@raurentia
·
8월 15일","땅콩죽 옛날엔 고소하다고 좋아했는데... 이젠 못 먹는 음식 됐음... 콩 퍽퍽한거 안 좋아해서 콩밥 이런거 안좋아함... 옛날에 콩자반은 그래도 먹었던 거 같은데 하도 집에서 콩밥해댄적 있어서 그런가 이젠 거기도 손이 잘 안감
1
1",,1,,1,[],https://twitter.com/raurentia/status/1426608668175323138
구멍조끼,@x2Sxb,2021-08-13T17:06:15.000Z,"구멍조끼
@x2Sxb
·
8월 14일","갑자기생각난 구멍조끼어릴때이야기
옛날에 엄마친구분차를타고  집에가는데 차에서 소녀시대노래가 흘러나왔어
차에있던 엄마친구딸들은 열심히 노래를 따라불럿어..나도그라고싶었어 하지만너무부끄러워서 의자에 머리를 기대고 입만뻐끔거리명서 따라불럿어
근데 그게 내가 기분이
1
17
13",,1,17,13,[],https://twitter.com/x2Sxb/status/1426228619278356487
Cab-캡,@Cabinsubuto,2021-08-15T18:43:42.000Z,"Cab-캡
@Cabinsubuto
·
8월 16일","기후변화에 코로나에 지진에 전쟁까지 전 세계가 난리네…
와중에 침대에서 자취방을 타고 옛날 집과 동네까지 기억이 뻗어 나가서 잠이 안 온다 나는 사건보다는 공간을 기억하는 타입인가봐 옛 집에 살며 했던 일들보다 그 집의 공간적 디테일들이 더 먼저 기억남
2",😷,,,2,[],https://twitter.com/Cabinsubuto/status/1426977917557350400
백신맞은말심이,@gomalsim,2021-08-10T19:02:20.000Z,"백신맞은말심이
@gomalsim
·
8월 11일","노랑장판얘기 나와서 말인데
옛날에 쓰다만거잇엇음
존나 화목한 부잣집 아들래미던 앵훈이
엄마가 어느날 사라진ㅇㅇ
그냥 아파서 죽은줄알앗는데 나중에 엄마가 바람나서 딴남자 애 가져서 집나간거임
글고 그 애가 나고..(미친 근친충)
그거 나중에 김ㅇ훈이 알게되는 스토리엿늠
1
60",,1,,60,[],https://twitter.com/gomalsim/status/1425170670271361025
NAYO@운동&방탈출덕후,NAYO@운동&방탈출덕후,2021-08-20T06:25:54.000Z,"NAYO@운동&방탈출덕후
@NAYO_1106
·
8월 20일","10대 때 열렬한 팬이었던
나의 영원한 푸르매, 서지원 1집 LP가 어제 발매되어 오늘 받았다. 
CD도 같이 동봉되어 있는데 
94년, 그 옛날에 나온 1집 CD와 같은 디자인 이더라고... 

LP 케이스 열고 진짜 생각지도 못한 포스터에 입 틀어막았어.. 

너무 그립다. 
정말로....
1
2",,,1,2,"['https://pbs.twimg.com/media/E9Nr7CAUYAU6NfO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Nr7EOVIAMWmCD?format=jpg&name=small']",https://twitter.com/NAYO_1106/status/1428604184308289539
