UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪼피,@I_Luv_cute_lion,2021-08-22T10:35:08.000Z,"쪼피
@I_Luv_cute_lion
·
8월 22일","귀여운 보솜군 제법 에이프릴코튼향나게 생겼네요
GIF
6
22",,,6,22,[],https://twitter.com/I_Luv_cute_lion/status/1429391681246228486
renpi,@__piii128,2021-08-24T03:05:37.000Z,"renpi
@__piii128
·
8월 24일","에이프릴~‼︎
데뷔 6주년 축하해요! 
앞으로도 사랑해요<333
#APRIL #에이프릴 
#우리의_계절은_언제나_4월에　
#6YEARS_WITH_APRIL 
@APRIL_DSPmedia
 @APRIL_JP_FC
 @truesol__
15
56",,,15,56,['https://pbs.twimg.com/media/E9hkc3oVkBwbdkO?format=jpg&name=small'],https://twitter.com/__piii128/status/1430003332228157451
래빗티,@rabbitiepril_,2021-08-30T15:01:34.000Z,"래빗티
@rabbitiepril_
·
8월 31일","나은이를 사랑하는 모든분들을 위해 2048 게임 만들어봤어요 :) 과연 최고기록이 나올수 있을지 •• 

http://create2048.com/game.php/?game=better-for-better…

#에이프릴 #이나은 #April #Naeun
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
33
64",😆,,33,64,[],https://twitter.com/rabbitiepril_/status/1432357833689894917
도트리(혜빈),@daily_dott,2021-08-26T13:23:44.000Z,"도트리(혜빈)
@daily_dott
·
8월 26일","에이프릴 10권이 이북으로 나왔습니다~ 언제 나왔는지는 저도 잘 모르겠습니다…(다른 만화 보려고 들어갔다가 보인 낯익은 표지) 전 11권까지 2회차를 남겨두고 있습니다 예정대로라면 12권 완결입니다
1
13
18",,1,13,18,['https://pbs.twimg.com/media/E9uFG6QVcAIrmu5?format=jpg&name=900x900'],https://twitter.com/daily_dott/status/1430883665274310659
;,@owleeewl,2021-08-29T09:51:31.000Z,";
@owleeewl
·
8월 29일","혹시 이현주양 풀네임이 전에이프릴인가요? 아니면 혹시 퇴계이황 율곡이이 같이 어릴적지은 호인가요?
39
58",,,39,58,[],https://twitter.com/owleeewl/status/1431917419006607362
잽잽,@K_JEBJEB,2021-08-23T17:17:29.000Z,"잽잽
@K_JEBJEB
·
8월 24일","에이프릴 팬들이 생각 없어서 시류도 못 읽고 6주년 축하글 올리겠냐;; 처음 사건 터지고 부터 지금까지 그룹은 꾸준히 해명 증거 가져오면서 노력하고 있는데 상대가 아무말 없어서 상황이 변해가니까 팬들도 억울하고 자기 새끼들은 챙기고 싶은 마음에 더 열심히 총공 하는 거지
2
30
74",,2,30,74,[],https://twitter.com/K_JEBJEB/status/1429855325075644417
윌든,@wildon_0824,2021-08-23T15:11:46.000Z,"윌든
@wildon_0824
·
8월 24일","사랑한다 에이프릴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
30",🍍 🤍,,3,30,[],https://twitter.com/wildon_0824/status/1429823687662837768
몽,@mong_0824,2021-08-23T19:54:27.000Z,"몽
@mong_0824
·
8월 24일","... 새벽에 일어니서 겁나 슬퍼... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 에이프릴 평생 함께해ㅠㅠㅠㅠㅠ
#우리의_계절은_언제나_4월에
#6YEARS_WITH_APRIL
2
17",🍍 ❤ ❤ ❤,,2,17,[],https://twitter.com/mong_0824/status/1429894826917449743
돈돈,@_dontdon,2021-08-19T06:50:31.000Z,"돈돈
@_dontdon
·
8월 19일","선물도 회사로 보내면 됩니다
서울특별시 강남구 학동로25길 20 (논현동, 경원빌딩) DSP미디어 에이프릴 ㅇㅇㅇ 앞 (우편번호: 06046)
18
32",🥳 🎁,,18,32,[],https://twitter.com/_dontdon/status/1428247992755122183
☆まめ☆,@mamemamemarin,2021-08-23T15:09:15.000Z,"☆まめ☆
@mamemamemarin
·
8월 24일","6세 기념일 축하드려요 지금은 안개가 끼어서 앞이 잘 안 보이지만 맑음도 시간 문제겠죠 무사히 맑아지면 우리 함께 많이 따뜻한 눈물을 흘립시다, 그 다음엔 많이 웃읍시다
FINEAPPLE
#우리의_계절은_언제나_4월에
#6YEARS_WITH_APRIL
#에이프릴 #APRIL
#HAPPY_APRIL_DAY
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
31",🎊 ✨ 💕 🍍 💕,,6,31,[],https://twitter.com/mamemamemarin/status/1429823055442833415
마켙필립스,@themarkettp,2021-08-23T11:23:54.000Z,"마켙필립스
@themarkettp
·
8월 23일","키스신찍고 귀빨개지는놈들
하라는일은안하고 몰입해서 달아오른놈들
레즈정체성뚜렷함
유사커밍아웃아님뭐란말임
Ex) 에이프릴, 호프, 수
11
24",,,11,24,[],https://twitter.com/themarkettp/status/1429766343348264962
마이애기,@my_e_ong_hoon2,2021-08-25T14:45:32.000Z,"마이애기
@my_e_ong_hoon2
·
8월 25일","에이프릴 손이랑 화난 얼굴 생각하면서 *치는 스털링vs스털링이 쓴 콘돔 주워서 가방에 넣고다니는 에이프릴

자 이제 누가 더 이상성욕이지?
15
12",,,15,12,[],https://twitter.com/my_e_ong_hoon2/status/1430541860968169475
채원해,@luv_chaewon,2021-08-28T16:38:27.000Z,"채원해
@luv_chaewon
·
8월 29일","6주년 카페에 방문해주신 모든 분들 너무 감사합니다:) 함께 6주년 축하해주시고, 함께 해주셔서 감사드리며 오늘도 내일도 에이프릴과 함께 행복한 날 되세요!

남겨주신 엽서는 예쁘게 포장해 전달하도록 하겠습니다.

특전 추가분까지 6시 이전 모두 소진 되었습니다.

많이 찾아주셔서 감사합니다!
채원해
@luv_chaewon
 · 8월 11일
𝐀𝐏𝐑𝐈𝐋 𝟔𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲

에이프릴 6주년 기념 카페 이벤트를 진행합니다 :)

제이스커피나인 학동점
8월 24(화)~ 28(토)

엽서에 편지를 써서 남겨주세요.
남겨주신 메세지는 에이프릴에게 전달 될 예정입니다

#Fine_Thank_You_My_Love
#영원토록_변치_않을_특별한_우리
이 스레드 보기
2
23",🌸 🌸 📍 🗓 😄,,2,23,"['https://pbs.twimg.com/profile_images/1427660119928578048/DAiOcZdy_mini.jpg', 'https://pbs.twimg.com/media/E8cB0uNX0AovXHN?format=jpg&name=medium']",https://twitter.com/luv_chaewon/status/1431657441993789440
ᴀᴘʀɪʟ ʟᴀᴡʟɪᴇᴛ,@lawlietwife,2021-08-29T13:43:35.000Z,"ᴀᴘʀɪʟ ʟᴀᴡʟɪᴇᴛ
@lawlietwife
·
8월 29일","엘이 쉽게 사랑을 깨닫게 될까… 에이프릴이 사라진 이후 풀리지 않는 의문과 호기심으로 시작된 마음이지만 그 자리에는 역시 자각하지 못한 외로움이 있지 않았을까 마주치자마자 그 마음을 깨닫고, 함께 있는 것에 대한 안정과 사랑을 알게 되지 않았을까 두 사람의 마음이 너무 무겁고 짠해서……
36",,,,36,[],https://twitter.com/lawlietwife/status/1431975822034751498
위키트리 WIKITREE,@wikitree,2021-08-28T14:29:59.000Z,"위키트리 WIKITREE
@wikitree
·
8월 28일","지난 23일에 일괄적으로… http://i.wik.im/articles/683487 #에이프릴 #이현주 #뒷광고
승승장구하던 에이프릴 출신 이현주, 너무나 심각한 의혹 터졌다 (영상)
지난 27일 유튜브 '걸그룹소식지'에 올라온 영상
wikitree.co.kr
54
48",,,54,48,['https://pbs.twimg.com/card_img/1437264499568828420/nVLiFJs7?format=jpg&name=small'],https://twitter.com/wikitree/status/1431625112042627075
