UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ontario Chamber,@OntarioCofC,2021-08-30T16:02:05.000Z,"Ontario Chamber
@OntarioCofC
·
8월 31일","Read the OCC's latest opinion editorial: https://bit.ly/3BrbhiS

This election, let's avoid new taxes and get creative with tackling Canada's debt. #cdnpoli 
@MichelleLyEaton
 @roccorossiTO
OPINION: This election, let’s avoid new taxes and get creative with tackling Canada’s debt
torontosun.com
3
13
16",,3,13,16,['https://pbs.twimg.com/card_img/1442182669949829123/yXPWfwma?format=jpg&name=small'],https://twitter.com/OntarioCofC/status/1432373066131296259
Old Clee Sewell FC,@OldCleeSewell,2021-08-30T12:22:55.000Z,"Old Clee Sewell FC
@OldCleeSewell
·
8월 30일","On 62 minutes after fine work from 
@brad_ell
 , 
@HenryEl79958784
 delivered a perfect ball in to 
@Moody2Reece
 who calmly took the ball down and slotted home to double our lead

#OCC
1
6
24",‼,1,6,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432317810764566533/pu/img/WoA8YS_XEvm1qSTY.jpg'],https://twitter.com/OldCleeSewell/status/1432317910081490944
Dr. Shubhangi Karmakar,@Repealist_,2021-08-29T15:08:02.000Z,"Dr. Shubhangi Karmakar
@Repealist_
·
8월 30일","Just had a junior doctor friend say they felt guilty taking a sick day for their mental health.

None of us should be made feel this way.

But considering I've taken only two hours in total away (!) for bereavements and for occ health, I'm going to take MH time for myself more.
17",,,,17,[],https://twitter.com/Repealist_/status/1431997074598412290
OOHS Boys Golf,@OOHS_boys_golf,2021-08-26T20:33:10.000Z,"OOHS Boys Golf
@OOHS_boys_golf
·
8월 27일","Solid 73 out of 
@ljohnson1022
 today at Turn for OCC. Luke is turning it on. 72,70,73 in his last 3 outings. Brendan with a 76. Solid play all year!!! Max-81, Mitch -84, Andrew-87. Monday is one of my personal favs. Jefferson CC!!
2
6
31",,2,6,31,[],https://twitter.com/OOHS_boys_golf/status/1430991732762677251
trailrunning spain,@trailrunningESP,2021-08-26T12:26:07.000Z,"trailrunning spain
@trailrunningESP
·
8월 26일","OCC 2021 LIVE: 
@Hawks1Hayden
 Top 5 with a time of 5h20:30. We talk to him just after the race 
@UTMBMontBlanc
Follow everything with us
https://carrerasdemontana.com/2021/08/26/occ-2021-en-vivo-arranca-occ-55km-d3-500-siguelo-todo-aqui/…
0:36
647 조회수
6
20",,,6,20,['https://pbs.twimg.com/ext_tw_video_thumb/1430869071680188419/pu/img/iZEqrsR0-wKHrQph.jpg'],https://twitter.com/trailrunningESP/status/1430869164948926464
LACoFD Lifeguards,@LACoLifeguards,2021-08-29T14:05:22.000Z,"LACoFD Lifeguards
@LACoLifeguards
·
8월 29일","Surf Report 8/29: 1-2' Knee to thigh high occ. 3'
Small blend of SW/SSW swells continues, showing the most size through the northern half of the bay. Cleanest early and going to need the small wave gear. Fair conditions
4
19",,,4,19,[],https://twitter.com/LACoLifeguards/status/1431981303428227073
Andrew Ackerman,@amacker,2021-08-28T13:46:15.000Z,"Andrew Ackerman
@amacker
·
8월 28일","This issue split the Fed and OCC in late 2020/early 2021, when Fed signaled it wouldn’t grant payment system access to OCC trust banks. OCC briefly discussed the idea of suing the Fed over this. Now senior Fed staffers run the OCC.
Brian Brooks
@BrianBrooksUS
 · 8월 28일
Raising the obvious question: what about *federally* chartered crypto banks such as @Anchorage , @PaxosGlobal , and Protego? twitter.com/amacker/status…
3
13
54",,3,13,54,['https://pbs.twimg.com/profile_images/1308040609148604416/QABm4aIe_mini.jpg'],https://twitter.com/amacker/status/1431614104133902341
Maggie M,@MaggieM00021130,2021-08-28T01:08:05.000Z,"Maggie M
@MaggieM00021130
·
8월 28일","Wth 
@PeelSchools
 if teachers (Ts) r to sit in rooms alone n do virtual PD. Then, Ts can do the same 
@home
. Whatever happened to ppl should stay 
@home
 as much as possible. Whatever happened to occ health? Out the window? 
@fordnation
 @Sflecce
 we need good occu  health protocols
Ryan Harper
@D19Harper
 · 8월 28일
The direction from @PeelSchools that staff must report to work next week to sit alone in a room & participate in virtual PD runs contrary to the stated goals of supporting the physical and mental health of education workers. This is another blow to staff morale in a Board… twitter.com/JBradshaw01/st…
이 스레드 보기
4
4
19",,4,4,19,['https://pbs.twimg.com/profile_images/1434959045010595846/DEI1FkdG_mini.jpg'],https://twitter.com/MaggieM00021130/status/1431423307186909190
Operation Christmas Child,@OCC_shoeboxes,2021-08-29T17:36:00.000Z,"Operation Christmas Child
@OCC_shoeboxes
·
8월 30일","A team of four set sail for the tiny island of Enubirr with 30 cartons of shoebox gifts. Even though it was hot & extremely humid, 293 children gathered, each hearing the Gospel & joyfully receiving a gift-filled shoebox!

Check out the whole story here:
Island with No Power, No Airport Receives Shoebox Gifts
Children on a remote island in the Pacific receive shoebox gifts and the Gospel of Jesus Christ.
samaritanspurse.org
1
4
21",,1,4,21,['https://pbs.twimg.com/card_img/1440600518758334473/8PuGNFbQ?format=jpg&name=small'],https://twitter.com/OCC_shoeboxes/status/1432034312631853061
kilian jornet,@kilianj,2021-08-26T09:53:41.000Z,"kilian jornet
@kilianj
·
8월 26일","It’s so great to see 
@jonathanalbon
 running so well after his foot surgery. And also 
@PetterEngdahl
 being on head positions again  #OCC
2
143",👊,2,,143,[],https://twitter.com/kilianj/status/1430830803186028545
matheus,@b3nztruck1,2021-08-28T15:55:22.000Z,"matheus
@b3nztruck1
·
8월 29일","occ: tatuei meu namo em off gostaram
16
3
120",,16,3,120,['https://pbs.twimg.com/media/E946_PqWQAA3YA6?format=jpg&name=small'],https://twitter.com/b3nztruck1/status/1431646598577233926
ECSaharaui,@ECSaharaui__,2021-08-27T12:42:03.000Z,"ECSaharaui
@ECSaharaui__
·
8월 27일"," El Ejército saharaui golpeó duramente ayer una base marroquí en el Norte del Sáhara Occ. logrando derribar el radar y dañar el punto de alerta.

 Otro ataque en el Sur se saldó con la destrucción de una batería de cañones de las FAR marroquíes.

+ https://ecsaharaui.com/2021/08/el-ejercito-saharaui-destruye-arsenal.html…
14
19",‼ ▶,,14,19,['https://pbs.twimg.com/media/E9zFKHQXMAUI13c?format=jpg&name=small'],https://twitter.com/ECSaharaui__/status/1431235563164741635
Jesus Villagran,@jalbertvillagar,2021-08-25T14:30:27.000Z,"Jesus Villagran
@jalbertvillagar
·
8월 25일","1. 
@SCJN
 resuelve que plataformas de empleo no son responsables por ofertas discriminatorias

Plataformas como OCC Mundial y LinkedIn no son responsables por ofertas de empleo con elementos discriminatorios!!!
3
9
12",🏅 🏅 🚨 ⚠ 🔥 🔥 ⚠ 🚨 ☹,3,9,12,['https://pbs.twimg.com/media/E9pKyhWXsAkKUI7?format=jpg&name=small'],https://twitter.com/jalbertvillagar/status/1430538065597116429
Albert Jorquera,@albertjorquera,2021-08-26T12:29:28.000Z,"Albert Jorquera
@albertjorquera
·
8월 26일","Caitlin Fielder, neozelandesa afincada en Andorra, se lleva la tercera posición de la #OCC 
@UTMBMontBlanc
 en 6h10’ para completar un podio totalmente @HOKAONEONE
2
4
48",,2,4,48,['https://pbs.twimg.com/media/E9t4qapXIAYGWI9?format=jpg&name=small'],https://twitter.com/albertjorquera/status/1430870007387459589
Antequera Deporte,@ATQDeporte,2021-08-27T10:10:44.000Z,"Antequera Deporte
@ATQDeporte
·
8월 27일","#Antequera en 
@UTMBMontBlanc
       @mjricomatas
 y Quino Jaén de Matagrande Trail terminan con éxito la #OCC entre Orsière  y Chamonix  después completar un recorrido de 57km y 3500+ a los pies del mítico #MontBlanc 

Enhorabuena cracks
5
5
36",🏔 🎉 🎈 🍾,5,5,36,"['https://pbs.twimg.com/media/E9yihRVXsAQDkD_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yihRXXsAIp776?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yihRgXMAI2Gtg?format=jpg&name=360x360']",https://twitter.com/ATQDeporte/status/1431197479220006914
COMMERCE EXTÉRIEUR /FOREIGN TRADE MINISTRY.,,2021-08-29T21:59:25.000Z,"COMMERCE EXTÉRIEUR /FOREIGN TRADE MINISTRY.
·
8월 30일","SE 
@bussa_jean
 est arrivé hier soir  au Katanga pour inaugurer un laboratoire de l'
@OCC_RepDemCongo
 à la frontière .
4
10
49",,4,10,49,"['https://pbs.twimg.com/media/E9_X05GXoAISP8i?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_X2K5XMAED7Yx?format=jpg&name=small']",https://twitter.com/commerce_trade/status/1432100603912671239
Ultres Catalunya,@ultrescatalunya,2021-08-26T12:46:05.000Z,"Ultres Catalunya
@ultrescatalunya
·
8월 26일","#UTMB2021 | Caitlin Fielder (
@TrailRunGirona
) es penja el bronze  a OCC!

La neozelandesa mantingut un ma a mà emocionant amb 
@Cometi
 (4a)

 Blandine L'Hirondel (5:45:08) i  Jonathan Albon (05:02:57) estableixen un nou rècord a la prova

INFO https://bit.ly/3BeiAdH
8
19",🥉 ➕ ➡,,8,19,"['https://pbs.twimg.com/media/E9t8eTRXEAAyPfP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t8e-1XEAw6mi_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t8enuWQAQtnNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t8fR0XMBA2AqQ?format=jpg&name=small']",https://twitter.com/ultrescatalunya/status/1430874186252275714
Francois Pierrot,@f_r_pierrot,2021-08-24T15:53:05.000Z,"Francois Pierrot
@f_r_pierrot
·
8월 25일","Très heureux d’avoir participé au Webinaire organisé par l’UNESCO pour présenter avec 
@Servat_E
 notre centre dédié aux sciences de l’eau 
@icireward
   @IsiteMUSE
 @umontpellier
 @ird_fr
  @INRAE_OCC_MPL
 @CNRS_OccitaniE
 : un atout pour le rayonnement de 
@Montpellier3m
 et 
@Occitanie
1
8
22",,1,8,22,['https://pbs.twimg.com/media/E9kUG-8XEAAzYQ-?format=jpg&name=small'],https://twitter.com/f_r_pierrot/status/1430196471442329600
Dogsorcaravan,@Dogsorcaravan,2021-08-26T20:46:06.000Z,"Dogsorcaravan
@Dogsorcaravan
·
8월 27일","26日木曜日の #OCC を終えた直後の上田選手にお話を聞きました。今回は結果にかかわらず走ることを楽しむ、という言葉が印象的でした。【新記事】上田瑠偉 
@trairuy
 Ruy Ueda OCC 2021 レース後インタビュー #UTMB #UTMB2021
上田瑠偉 Ruy Ueda OCC 2021 レース後インタビュー | DogsorCaravan トレイルランニング・スカイランニングのオンラインメディア
2年ぶりに開催された2021年のUTMB®︎ Mont-Blancの56kmのレース、OCCを男子22位（5時間51分17秒）で終えた上田瑠偉 UEDA Ruyさんにインタビューしました。 この日の上田選手はスタート直後...
dogsorcaravan.com
8
89",,,8,89,['https://pbs.twimg.com/card_img/1441153598398681098/JwmgBM4q?format=jpg&name=small'],https://twitter.com/Dogsorcaravan/status/1430994988696055809
Tonno,@TonsTweetings,2021-08-29T08:45:53.000Z,"Tonno
@TonsTweetings
·
8월 29일","ตอนแรกเราก็รู้สึกว่าการลงทุนในมัลดีฟส์ของ Singha Estate นี่พังแน่ๆ แต่ตอนนี้เลขออกมาแล้ว โรงแรมในเมืองไทย RevPAR สามร้อยกว่าบาท แต่ของมัลดีฟส์สูงอยู่ ด้วย Occ เกิน 50%
1
20
33",,1,20,33,[],https://twitter.com/TonsTweetings/status/1431900902735056896
Georges Kapiamba,@KapiambaGeorges,2021-08-26T20:53:09.000Z,"Georges Kapiamba
@KapiambaGeorges
·
8월 27일","URGENT: J’appelle la 
@comgenpnc
 au respect des droits de 3 tunisiens et un congolais arrêtés et accusés de “fourniture de substances utilisées dans la fabrication de la drogue “BOMBE”.La Justice devra d’abord faire analyser par l’OCC les échantillons de filtres céramiques saisis.
16
15
112",,16,15,112,[],https://twitter.com/KapiambaGeorges/status/1430996760638496774
Carrerasdemontanacom,@CarrerasMontana,2021-08-26T12:07:27.000Z,"Carrerasdemontanacom
@CarrerasMontana
·
8월 26일","OCC 2021 EN VIVO: Campeona Blandine L'Hirondel tras liderar la prueba practicamente de principio a fin con un tiempo de 05:45:08. 
@UTMBMontBlanc
 
@hanusca
TODA LA INFO 
https://carrerasdemontana.com/2021/08/26/occ-2021-en-vivo-arranca-occ-55km-d3-500-siguelo-todo-aqui/…
9
21",📸 👇,,9,21,['https://pbs.twimg.com/ext_tw_video_thumb/1430864120769884162/pu/img/qF2qZVftp7XOu54k.jpg'],https://twitter.com/CarrerasMontana/status/1430864464543371272
Región Centro Occidente SNT,@sntcentro_occ,2021-08-26T14:23:35.000Z,"Región Centro Occidente SNT
@sntcentro_occ
·
8월 26일","La firma del acuerdo con la 
@red_raga_mx
 fortalecerá la transparencia, participación ciudadana, gobierno abierto y el ejercicio nuestros derechos en la 
@sntcentro_occ
 
¡Conoce más de este acuerdo aquí! 
Acuerdan fortalecer transparencia en región Centro-Occidente
claroscuronoticias.com
1
6
12",❗ 👀,1,6,12,['https://pbs.twimg.com/card_img/1441087822635495426/Vr9TSxDs?format=jpg&name=240x240'],https://twitter.com/sntcentro_occ/status/1430898724738256908
Benjamin Carlier,@benjcarlier,2021-08-28T07:13:32.000Z,"Benjamin Carlier
@benjcarlier
·
8월 28일","Les infos sport et institution de la semaine par 
@OlbiaConseil
 sont de retour et par ici ! Bonne reprise et bonne lecture à tous !
@Antony_Bloch
 @SPORT_CARRIERE
 @GoMyPartner
 @FDJsport
 @BeSport
 @FrancsJeux
 @ad_occ
 @SportupSummit
 @GroupHurricane
 @RaphLeclerc
Cette semaine 34, Olbia a appris que…
Si vous avez passé l’été à faire des blagues à l’aéroport… Et oui, nous sommes de retour, cela signifie que les vacances sont terminées (snif), que les enfants retournent à l&rsqu…
olbia-conseil.com
4
10",,,4,10,['https://pbs.twimg.com/card_img/1441433093697466374/oHiXBf8t?format=jpg&name=900x900'],https://twitter.com/benjcarlier/status/1431515273429913602
