UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
無次,@mark_shim,2021-08-22T08:43:17.000Z,"無次
@mark_shim
·
8월 22일","쿠첸 아짐 메뉴를 왼손으로 조작하다 깜박하고 왼쪽으로 돌렸더니 메뉴가 다양하다. 가마솥밥 메뉴도 있네.
1
1",,1,,1,[],https://twitter.com/mark_shim/status/1429363536262623244
감자돌이,@ptt_svt,2021-08-15T18:55:24.000Z,"감자돌이
@ptt_svt
·
8월 16일","님들내가방금 키 190이면 보통체격도 90키로는 훅 넘어간단 얘기를 보고왔거든요 우리 뀨 대체 몇키로임...??????(머리채잡은도자기짤) 밥풀 밥톨 밥한공기 할게 아니라 가마솥밥이라 해야하는거 아니냐 애기 왕티즈가 아니라 그냥 왕따시만한데....
1",,1,,,[],https://twitter.com/ptt_svt/status/1426980863053422592
새싹,@ourshiny6ays,2021-08-05T12:10:22.000Z,"새싹
@ourshiny6ays
·
8월 5일"," 밥 한 끼쏭

밥 한 끼가 이렇게 힘들 줄 난 몰랐다~ (난 몰랐어~ 정말 몰랐어~) 가마솥밥~ 먹고 싶다아아
0:26
8 조회수
1",🎶 ➡ ↗ ↗ ↗,,1,,[],https://twitter.com/ourshiny6ays/status/1423255053012398080
김병진,@kbj555,2021-08-05T19:08:19.000Z,"김병진
@kbj555
·
8월 6일","[다음카페] 가마솥밥
가마솥밥
20210806 주님의 거룩한 변모 축일.✠ 마르코가 전한 거룩한 복음입니다.9,2-102 예수님께서 베드로와 야고보와 요한만 따로 데리고 높은 산에 오르셨다. 그리고 그들 앞에서 모습이 변하셨다.3 그분의 옷은 이 세상 어떤 마전장이도그토록 하얗게 할 수 없을 만큼 새하얗게 빛났다.4 그때에 엘리야가 모세와 함께 그들 앞에 나타나 예수
m.cafe.daum.net",,,,,[],https://twitter.com/kbj555/status/1423360235863822337
.,@nindymst,2021-08-24T00:28:20.000Z,".
@nindymst
·
8월 24일","김희선→카이 첫 단합대회…탁재훈, 가마솥밥 도전 '실패' (우도주막) [종합] (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/55IFIkkw",,,,,[],https://twitter.com/nindymst/status/1429963753060134917
☻︎ ʜᴀᴘᴀ ☻︎,@___YOUNGK___,2021-08-02T12:01:11.000Z,"☻︎ ʜᴀᴘᴀ ☻︎
@___YOUNGK___
·
8월 2일","왕창 지은 가마솥밥 다 먹었는지 궁금함
1",,,,1,[],https://twitter.com/___YOUNGK___/status/1422165581063622657
짜루,@jjalbeunharu6,2021-08-05T08:18:19.000Z,"짜루
@jjalbeunharu6
·
8월 5일",앗 오늘 가마솥밥+참김찌의 결말이 알게될 날이구나.. 잠깐 마음 준비 좀 하고 올게,💭,,,,[],https://twitter.com/jjalbeunharu6/status/1423196656103673856
ㄱㅅㅅ 오너 휴지,@0828_CM,2021-08-29T19:58:52.000Z,"ㄱㅅㅅ 오너 휴지
@0828_CM
·
8월 30일","이비국 밥잘먹는거귀엽네...
진짜가마솥밥 해주고싶다
널위해 매끼니를 차려주고싶어",,,,,[],https://twitter.com/0828_CM/status/1432070264741720068
새싹,@ourshiny6ays,2021-08-05T12:10:22.000Z,"새싹
@ourshiny6ays
·
8월 5일"," 밥 한 끼쏭

밥 한 끼가 이렇게 힘들 줄 난 몰랐다~ (난 몰랐어~ 정말 몰랐어~) 가마솥밥~ 먹고 싶다아아
8 조회수
0:04 / 0:28
1",🎶 ➡ ↗ ↗ ↗,,1,,[],https://twitter.com/ourshiny6ays/status/1423255053012398080
开st,@zkdlkaikai,2021-08-23T17:44:41.000Z,"开st
@zkdlkaikai
·
8월 24일","김희선→카이 첫 단합대회…탁재훈, 가마솥밥 도전 '실패' (우도주막) [종합] (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/55IFIkkw #엑소카이 #EXO #KAI #카이 #김종인",🍊,,,,[],https://twitter.com/zkdlkaikai/status/1429862170892795906
K开I,@yas_death,2021-08-24T01:32:13.000Z,"K开I
@yas_death
·
8월 24일","김희선→카이 첫 단합대회…탁재훈, 가마솥밥 도전 '실패' (우도주막) [종합] (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/55IFIkkw

#KAI #카이 #엑소카이 
@weareoneEXO",♥ 🍯 🍯 ♥,,,,[],https://twitter.com/yas_death/status/1429979826845270016
