UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도내의 눈동자에 취얼쓰,@do_nae_861015,2021-08-21T17:56:40.000Z,"도내의 눈동자에 취얼쓰
@do_nae_861015
·
8월 22일","건대 마우스래빗
마래 내부는 꾸민 곳이 여기밖에 없었지만 러비니돌이랑 비슷하게 무료나눔 굿즈 가성비 최고 ... 어머님께 많이 가져가도 돼용 ? 하고 여쭤봤더니 엄청 많이 보내주셨다고 많이많이 가져가라고 하셔서 몇개 가져옴 ..ㅎㅎ 굿즈 진짜 예뻐서 왕만족 진짜 최고 !!
#마우스래빗
1",,,,1,['https://pbs.twimg.com/media/E9VToKpVoAEyVrF?format=jpg&name=small'],https://twitter.com/do_nae_861015/status/1429140409289113601
xiiiially에리,@elfri_yesung,2021-08-11T14:36:28.000Z,"xiiiially에리
@elfri_yesung
·
8월 11일","DAY 32 #예블 #예성 #예성버블
예성오빠 보고싶어요 보고싶어요 보고싶어요!!! 저도 궁금해요 언제 만나 수 있지용  마우스래빗과 아르무아를 가고 싶어요 ㅠㅠ
1",✨ ⛅ 😭,1,,,['https://pbs.twimg.com/media/E8hF6JwVgAQsYl_?format=jpg&name=small'],https://twitter.com/elfri_yesung/status/1425466149454585864
EVIL,@evil_likethis,2021-08-18T06:37:27.000Z,"EVIL
@evil_likethis
·
8월 18일","내일부터 시작되는 마우스래빗 입니다
슈그리나
@Su_grina
 · 8월 18일
내일부터 진행되는 마우스래빗 입니다!! 선반에 놓인 굿즈들은 모두 눈으로만 봐주세요!!  
홀더는 내일부터 자유롭게 가져가시도록 배치할 예정입니다!!
이 스레드 보기
2",☁ 💙,,,2,"['https://pbs.twimg.com/profile_images/1416369276320026624/zoP4i9N9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427881932084318214/pu/img/fv5cVYbc8LO35FXq.jpg']",https://twitter.com/evil_likethis/status/1427882316295151619
먕(서깅),@myang_elf,2021-08-22T03:48:13.000Z,"먕(서깅)
@myang_elf
·
8월 22일",마우스 래빗 도착 ~~  :),💙,,,,[],https://twitter.com/myang_elf/status/1429289279147024386
김우엉,@woooooongkim,2021-08-12T15:14:31.000Z,"김우엉
@woooooongkim
·
8월 13일","낼은 드뎌 마우스래빗 가는날 룰루
 ",🐭 🐇,,,,[],https://twitter.com/woooooongkim/status/1425838114535219201
연디,@yeon_windy_ELF,2021-08-08T19:17:22.000Z,"연디
@yeon_windy_ELF
·
8월 9일","이번에 생카가면 마우스래빗이랑 아르무아 가봐야지
3",,,,3,[],https://twitter.com/yeon_windy_ELF/status/1424449675482918925
욤쁨(EHEKJ) :slow:,@sj10154423,2021-08-03T14:18:05.000Z,"욤쁨(EHEKJ) :slow:
@sj10154423
·
8월 3일","엄청 떨리는데, 행복했던날,
마래 갔는데 종운오빠를 보다니

같이 사진도 찍어주시고, 앨범 두개에다가 사인도 해줘따ㅠㅠㅠㅠ
같이 찍은 사진은 갠소 할거라서
안올릴거지만 이거라도 올리기
이름은 하트로 가리기

#마우스래빗 #예성 #17년차엘프 #성덕 #사랑해 #김종운 #행복하다 #
1
12",💙 🥰 💖 💙,1,,12,['https://pbs.twimg.com/media/E7308xjVEAUPbp_?format=jpg&name=small'],https://twitter.com/sj10154423/status/1422562419663015948
엘린,@Alone_ER,2021-08-24T10:00:45.000Z,"엘린
@Alone_ER
·
8월 24일","내 버킷리스트- 마우스래빗에서 예느 만나기
덕계못 탈출을 꿈꾸며",🥺 🥲,,,,[],https://twitter.com/Alone_ER/status/1430107804371615746
이럴,@ilur_0122,2021-08-08T00:04:42.000Z,"이럴
@ilur_0122
·
8월 8일","나나 애송 생카 가려는데 가는 사람 있어요? 같이 가자ㅠ 마우스래빗 21일 아님 22일에 가려는데...
2
2",😭,2,,2,[],https://twitter.com/ilur_0122/status/1424159597871255555
연디,@yeon_windy_ELF,2021-08-08T19:18:01.000Z,"연디
@yeon_windy_ELF
·
8월 9일",마우스래빗 계획에 없었는데 컵홀더 준다.....? 바로 갑니더,,,,,[],https://twitter.com/yeon_windy_ELF/status/1424449841547993089
BYC,@byc_1016,2021-08-21T06:01:23.000Z,"BYC
@byc_1016
·
8월 21일","예성생카 PART2
 #마우스래빗
2
6",🐭 🧀 🐭 🐰,,2,6,"['https://pbs.twimg.com/media/E9Sv5UEVkAAecuC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sv5UEVEAI7sqV?format=jpg&name=360x360']",https://twitter.com/byc_1016/status/1428960403942346753
chkjwsj,@chyls24,2021-08-23T07:52:32.000Z,"chkjwsj
@chyls24
·
8월 23일","ʜᴀᴘᴘʏ 𝓨𝓮𝓼𝓾𝓷𝓰 ᴅᴀʏ

to celebrate 
@shfly3424
 birthday, 
i sent a flower bouquet, plant, and led light to Mouse&Rabbit cafe

나는 당신이 이 선물을 좋아하기를 바랍니다

#HappyYesungDay #yesung #예성 #kimjongwoon #superjunior #마우스래빗
7
7",🌼 🌼 🥳 🥰,,7,7,"['https://pbs.twimg.com/media/E9dcdqaVcAM25s9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dcdrHUcAM-RBZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dcdqXUcAU9JQN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dcdrGVIAYQLsb?format=jpg&name=360x360']",https://twitter.com/chyls24/status/1429713152090902533
LAND,@Land_Island824,2021-08-22T08:58:49.000Z,"LAND
@Land_Island824
·
8월 22일",오늘 정말.. 너무너무 비현실적이다ㅠ ㅠ 마우스래빗에서 원하던 케이크가 없어서 아르무아로 갔더니 김죵운이 도움받아서 겨우겨우 말걸고ㅠ 실제나 사진이나 다른 게 하나도 없어서 놀랬어..,😳,,,,[],https://twitter.com/Land_Island824/status/1429367443483291648
박쏭니,@ZEA_SJ_4RANGHAE,2021-08-20T10:25:32.000Z,"박쏭니
@ZEA_SJ_4RANGHAE
·
8월 20일","오늘 한일
5년차 읍읍친구를 데리고 건대에 갔다
지하철을 타고 가서 생일 광고를 찾았는데
바로 옆에 있어서 깜짝 놀람
스타시티 아트박스가서 탑로더랑 떡메를 삼
친구 손에 이끌려 생애 첫 마라탕을 먹음
그 두꺼운 당면은 맛있었는데 너어어무 매웠음
마우스래빗까지 소화시킬겸 걸어서 감
1
1",,1,,1,[],https://twitter.com/ZEA_SJ_4RANGHAE/status/1428664488559972356
SJ_YESUNG_ELF,@SJYESUNGELFTW,2021-08-22T19:03:36.000Z,"SJ_YESUNG_ELF
@SJYESUNGELFTW
·
8월 23일","감사합니다
@shfly3424
 

#마우스래빗
#HappyYesungDay
#HappyBirthdayYesung
#건대입구역 #예성생일광고
#TAIWANELF
ㅇㅋ
@bluejewelry0824
 · 8월 22일
생일 축하합니다
1",🙏 💐 🐭 🐰,,,1,"['https://pbs.twimg.com/profile_images/1412871103911927813/1TrevSrP_mini.jpg', 'https://pbs.twimg.com/media/E9YtgvsVgAMeT95?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YtgvsUYAEe9yU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YtgvsVoAQ-cw-?format=jpg&name=360x360']",https://twitter.com/SJYESUNGELFTW/status/1429519642012250113
SJ_YESUNG_ELF,@SJYESUNGELF,2021-08-24T11:52:32.000Z,"SJ_YESUNG_ELF
@SJYESUNGELF
·
8월 24일","감사합니다
@shfly3424
#HAPPYYESUNGDAY
#예성생일축하해요 #예성생일 #마우스래빗
#온종일오빠와함께하고싶어요
#예성 #YESUNG #イェソン #藝聲
#슈퍼주니어 #SUPERJUNIOR
#TAIWANELF
퍄
@yewith_art824
 · 8월 22일
건대입구역 예성 생일 광고
#예블 #예성 #yesung #예성버블 
#예성아_뷰나잇_함께하자
#HappyYesungDay
이 스레드 보기
1
2",😍 😍 😍 🙏 🌹 ✨,1,,2,"['https://pbs.twimg.com/profile_images/1376209303908937728/qEvR-7t2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429354650029858816/pu/img/3hqamoC7kABq1DS6.jpg']",https://twitter.com/SJYESUNGELF/status/1430135935446913026
SJ_YESUNG_ELF,@SJYESUNGELF,2021-08-24T11:52:32.000Z,"SJ_YESUNG_ELF
@SJYESUNGELF
·
8월 24일","감사합니다
@shfly3424
#HAPPYYESUNGDAY
#예성생일축하해요 #예성생일 #마우스래빗
#온종일오빠와함께하고싶어요
#예성 #YESUNG #イェソン #藝聲
#슈퍼주니어 #SUPERJUNIOR
#TAIWANELF
퍄
@yewith_art824
 · 8월 22일
건대입구역 예성 생일 광고
#예블 #예성 #yesung #예성버블 
#예성아_뷰나잇_함께하자
#HappyYesungDay
이 스레드 보기
0:15
122 조회수
1
2",😍 😍 😍 🙏 🌹 ✨,1,,2,['https://pbs.twimg.com/profile_images/1376209303908937728/qEvR-7t2_mini.jpg'],https://twitter.com/SJYESUNGELF/status/1430135935446913026
