UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
匚卂丂尸乇尺,@Bouhouhhh,2021-08-30T20:03:40.000Z,"匚卂丂尸乇尺
@Bouhouhhh
·
8월 31일","Coup de pied retourné !!!
.
.
Et bras aussi 
15
13
51",👻 😃,15,13,51,['https://pbs.twimg.com/ext_tw_video_thumb/1432433852342063107/pu/img/zVf2Gcg_bh3uC3R-.jpg'],https://twitter.com/Bouhouhhh/status/1432433860764176390
Football Tactique,@FTactique,2021-08-30T19:22:26.000Z,"Football Tactique
@FTactique
·
8월 31일","Le sourire du gars qui vient de tenter une passe coquine et qui prend (enfin) son pied à jouer le football que son talent mérite !
1
6
160",,1,6,160,['https://pbs.twimg.com/media/E-D9ZPtWUAMWmz8?format=jpg&name=small'],https://twitter.com/FTactique/status/1432423482982273031
Enzo Morel,@mtwit75,2021-08-30T13:57:50.000Z,"Enzo Morel
@mtwit75
·
8월 30일","""Au pied du mur et à la croisée des chemins""

par 
@Anne_Hidalgo
, future candidate à la présidence de la République française. #saccagelaFrance
0:26
2.4천 조회수
33
24
51",,33,24,51,['https://pbs.twimg.com/ext_tw_video_thumb/1432340970247499780/pu/img/jMFW7WFJvGNBbV6k.jpg'],https://twitter.com/mtwit75/status/1432341797594963973
Ediciones Luciérnaga,@Luciernaga_Ed,2021-08-30T15:49:09.000Z,"Ediciones Luciérnaga
@Luciernaga_Ed
·
8월 31일","Esta sábadoFrancisco Contreras Gil (
@FranContrerasG
) presentará su 'Guía mágica del Camino de Santiago' en Saint-Jean-Pied-de-Port (Francia).

Esta nueva guía ya tiene 3ª edición. ¿Ya tienes la tuya?

¡No te lo pierdas!  http://ow.ly/gizx50DHYlx
2
4
22",📚,2,4,22,['https://pbs.twimg.com/media/E-DMv5rXIAEWCqQ?format=jpg&name=900x900'],https://twitter.com/Luciernaga_Ed/status/1432369808784384000
Marianne,@MarianneleMag,2021-08-30T14:41:10.000Z,"Marianne
@MarianneleMag
·
8월 30일","On lève le pied : à compter d'aujourd'hui, c'est 30 km/h presque partout dans Paris
On lève le pied : à compter d'aujourd'hui, c'est 30 km/h presque partout dans Paris
Mis à part certains grands axes, la majorité des rues de Paris sont limitées à 30 km/h à partir de ce lundi 30 août. Pollution, sécurité, avis des habitants, « Marianne » fait le point.
marianne.net
6
7
12",,6,7,12,['https://pbs.twimg.com/card_img/1440216392259698698/3o3pgYRD?format=jpg&name=small'],https://twitter.com/MarianneleMag/status/1432352703095640065
AEK Athènes France,@AEK_France,2021-08-30T15:05:00.000Z,"AEK Athènes France
@AEK_France
·
8월 31일","Voici de quoi est capable le pied gauche du nouveau meneur de jeu de l’AEK, Darko Jevtić. 
«Рубин» Казань
@fcrk
 · 8월 23일
Пушка Дарко Йевтича! 

#ХимкиРубин
0:32
5.6천 조회수
1
2
9",💥 💣,1,2,9,['https://pbs.twimg.com/profile_images/1418938415018647552/AmzASKKx_mini.jpg'],https://twitter.com/AEK_France/status/1432358698874245126
Mycki_ElScout,@Mycki_Boy,2021-08-30T19:34:28.000Z,"Mycki_ElScout
@Mycki_Boy
·
8월 31일"," #Sub20

Le Golaço de Lazaro (2002) pour reprendre de volée et égaliser. 

Le MO domine l'entreligne avec cette souplesse pour surpasser le marquage balle au pied. Il reste attentif pour apparaître efficacement dans les zones de vérités.
João Holanda #VACINE-SE!
@joaoholanda1000
 · 8월 31일
O gol de empate do @Lazarovini10 :  twitter.com/joaoholanda100…
이 스레드 보기
2
2
33",,2,2,33,"['https://pbs.twimg.com/profile_images/1436504973676879873/Yf6CqdML_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432414374635917320/pu/img/NOnVo7BI2Jmm2QiQ.jpg']",https://twitter.com/Mycki_Boy/status/1432426514335870981
Tchonté P. M. Silué,@LoukiGirl,2021-08-30T15:40:23.000Z,"Tchonté P. M. Silué
@LoukiGirl
·
8월 31일","Je n’ai pas encore dit mais j’ai ma carte djamo et je suis super fan ! Pouvoir recharger à partir de mon application bancaire, pouvoir effectuer des paiements mobile money directement à partir de l’application Djamo, c’est le pied!  Les achats en ligne ne sont plus une torture.
Régis Bamba
@regisbamba
 · 8월 30일
Une de mes nouvelles fonctionnalités favorites sur @djamoci . La réception du code de validation pour un paiement directement dans l'application au lieu du SMS (qui tarde parfois). Implémenté en une semaine chrono par @imolushola qui vient de nous rejoindre. Well done Malick!
3
8
29",🥺,3,8,29,"['https://pbs.twimg.com/profile_images/1402732255081082881/qDmgOnek_mini.jpg', 'https://pbs.twimg.com/media/E-C8O_xWQAI6Ge8?format=jpg&name=small']",https://twitter.com/LoukiGirl/status/1432367604891635714
jabial,@jabial,2021-08-30T15:58:14.000Z,"jabial
@jabial
·
8월 31일","La France n'est pas un pays de culture judéo-chrétienne.

La France est un pays qui a été catholique et qui depuis un siècle a choisi la laïcité, et donc la neutralité totale par rapport aux religions.

Cet appel du pied à ceux qui craignent  les musulmans est pitoyable.
Eric Ciotti
@ECiotti
 · 8월 30일
Je veux inscrire les racines judéo-chrétiennes dans la constitution pour que nous restions fidèles à notre histoire, à notre culture

Nous n’avons pas à nous excuser de ce que nous sommes

Je ne veux pas qu'on nous impose un autre modèle

#Les4V
24
13
55",💉 💉,24,13,55,"['https://pbs.twimg.com/profile_images/1277635022174945280/5gbmIHnM_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432234261197869059/img/kHP2Xp0aPAl27AQS.jpg']",https://twitter.com/jabial/status/1432372094021554179
Leslie-Hamed Bag’s,@_Tweetman_,2021-08-30T21:49:35.000Z,"Leslie-Hamed Bag’s
@_Tweetman_
·
8월 31일","Les responsables animateur, chef de programmes etc de NCI secu tous méritent une mise à pied. 

Y’a pas une histoire de « pour du buzz » 

C’est intolérable de penser à faire ça dans une émission et encore plus de diffuser un contenu pareil.
17
20",,,17,20,[],https://twitter.com/_Tweetman_/status/1432460517306732546
Gro-Tsen,@gro_tsen,2021-08-30T15:28:38.000Z,"Gro-Tsen
@gro_tsen
·
8월 31일","Une des choses que l'urgence permanente et le gouvernement par l'agitation pendant la crise covid en France a exhibées, c'est le pouvoir absolument exorbitant et incontrôlé des préfets, ces «empereurs au petit pied» créés par Napoléon et qui sont une indignité démocratique. •1/6
2
7
26",,2,7,26,[],https://twitter.com/gro_tsen/status/1432364646158176258
COM2021,@cnspf2021,2021-08-30T13:54:34.000Z,"COM2021
@cnspf2021
·
8월 30일","La Flamme de la Mémoire reliera #Paris à 
@marseille
, en course à pied ou à vélo. Solidarité et altruisme seront au rdv avec ce défi organisé au profit de l'Oeuvre des Pupilles.

Vous pouvez aussi apporter votre pierre à l'édifice en faisant un don https://bit.ly/3Bjy6oA
17
35",➡,,17,35,['https://pbs.twimg.com/media/E-Cv6llXIAc2BOI?format=jpg&name=900x900'],https://twitter.com/cnspf2021/status/1432340972957011970
Vincent porte,@Vincentporte1,2021-08-30T11:16:35.000Z,"Vincent porte
@Vincentporte1
·
8월 30일","SNCF. la CGT est au pied du mur et commence à comprendre que les communistes n'ont rien compris aux problèmes humains. Une grève sans raison est une erreur lourde. Il contribuent cyniquement à détruire l'économie pour la gloire d'un système létal. Ils passent à la nuit, obscure !
1
7
16",,1,7,16,[],https://twitter.com/Vincentporte1/status/1432301218060247047
Parti libéral,@parti_liberal,2021-08-30T18:38:43.000Z,"Parti libéral
@parti_liberal
·
8월 31일","Qu'il s'agisse de mettre sur pied une nouvelle Agence canadienne de l'eau, de moderniser la Loi sur les ressources en eau du Canada ou d'investir dans la science et la recherche, on a un plan pour protéger les ressources en eau douce du Canada :
Les libéraux continuent d’avancer en matière de protection de l’eau douce | Parti libéral du Canada
Granby (Québec) – Un gouvernement libéral réélu continuera d’avancer en protégeant la ressource inestimable du Canada qu’est l’eau douce. Les Canadiennes et les Canadiens savent combien il est...
liberal.ca
17
20
103",,17,20,103,['https://pbs.twimg.com/card_img/1440771734882471939/mVZtMsKE?format=jpg&name=small'],https://twitter.com/parti_liberal/status/1432412483168391171
maleym,@Le_Vrai_Maleym,2021-08-30T15:12:29.000Z,"maleym
@Le_Vrai_Maleym
·
8월 31일",". 
@CgtTuifrance
 comme c'est étonnant défend le gourou melenchon en essayant de faire un  croche pied à Fabien Roussel.
Ok bande de petit malin la différence ici c'est que Fabien parle de LA FINANCE et votre gourou compare le musulman AU FINANCIER ! Vous la voyez la différence ?
CGT TUIFRANCE
@CgtTuifrance
 · 8월 30일
Donc quand Mélenchon dit la même chose que Roussel il est taxé d'antisémitisme...
2
3
13",🤔,2,3,13,"['https://pbs.twimg.com/profile_images/1416712625652699138/BswlgInc_mini.jpg', 'https://pbs.twimg.com/media/E-Cqd4OXsAQBub-?format=jpg&name=small']",https://twitter.com/Le_Vrai_Maleym/status/1432360583760916485
Sprite-di⁷,@ddaengswan,2021-08-30T19:28:07.000Z,"Sprite-di⁷
@ddaengswan
·
8월 31일","en estos momentos no existo y me desconozco, necesito estudiar para microbiología y no sabía que mañana tengo un exámen didáctico, todo mal, todo, todo mal

Te falle Pied Piper, te falle 
@BTS_twt
9
9
125",🍭 🕷,9,9,125,[],https://twitter.com/ddaengswan/status/1432424916163436545
Mère Dramagouinès,@jvtsouLEVer,2021-08-30T12:10:44.000Z,"Mère Dramagouinès
@jvtsouLEVer
·
8월 30일","Bonjour 
@VidalFrederique
 nous avons eu l’occasion de discuter il ya deux ans lorsque vous êtes venue a Montpellier pour écouter les étudiants, et au nom de beaucoup je me demande ce qu’il en est des places de Master supplémentaires promises? Nous sommes nombreux au pied du mur.
1
75
291",,1,75,291,[],https://twitter.com/jvtsouLEVer/status/1432314842640232451
Benoit Maylin,@BenoitMaylin,2021-08-30T22:00:00.000Z,"Benoit Maylin
@BenoitMaylin
·
8월 31일"," 3h de match et 
@steftsitsipas
 n’a toujours pas réussi à prendre le service de 
@andy_murray
 qui harangue la foule, glougloute, vibre, ose et lève le poing, fier de mener 2 sets à 1 contre un No3 mondial inquiet qui a un pied en compote. L’
@usopen
 est lancé 
#USOpen
9
7
127",😳 🍿,9,7,127,[],https://twitter.com/BenoitMaylin/status/1432463136125292548
