UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도운,@douuunnn,2021-08-04T15:45:47.000Z,"도운
@douuunnn
·
8월 5일",에뚜왈 가고 싶어…,🐰 🐰,,,,[],https://twitter.com/douuunnn/status/1422946877486428163
약간 놀,@wingthanol,2021-08-19T13:39:13.000Z,"약간 놀
@wingthanol
·
8월 19일","올드페리 노티드 랜디스 
에뚜왈
2",🍩 🥐,,,2,[],https://twitter.com/wingthanol/status/1428350844693467137
B,@bingbing__178,2021-08-01T13:58:45.000Z,"B
@bingbing__178
·
8월 1일",에뚜왈 마들렌 먹고싶따 ㅜ,,,,,[],https://twitter.com/bingbing__178/status/1421832778706870273
오아오아후우우,@5rovJRPcrHXDBjv,2021-08-07T15:45:39.000Z,"오아오아후우우
@5rovJRPcrHXDBjv
·
8월 8일","에뚜왈 마들렌 조지고싶다 하 그 식감,,,,,",,,,,[],https://twitter.com/5rovJRPcrHXDBjv/status/1424034008690692101
먹,@lIIlIIIIlIllI,2021-08-07T11:30:38.000Z,"먹
@lIIlIIIIlIllI
·
8월 7일","가로수길은 에뚜왈 마들렌이지 ....
1",,,,1,[],https://twitter.com/lIIlIIIIlIllI/status/1423969832249135106
キルミ..♥︎,@kirumibabe,2021-08-28T03:39:46.000Z,"キルミ..♥︎
@kirumibabe
·
8월 28일",뚜왈기뚜왈기 헉 에뚜왈 마들렌 먹고싶다,,,,,[],https://twitter.com/kirumibabe/status/1431461476909268995
Su-A,@thankstomm,2021-08-15T15:05:37.000Z,"Su-A
@thankstomm
·
8월 16일",에뚜왈 마들렌 또 먹고싶다 ㅠㅠ근트란 쉐리에 퀸 아망도 ㅠㅠ,,,,,[],https://twitter.com/thankstomm/status/1426923035961958400
레시,@ffffptl,2021-08-09T15:55:44.000Z,"레시
@ffffptl
·
8월 10일","https://youtu.be/3jOyBLeTqSM

8분 02초 베르바라 에뚜왈 저거 우리 아야쨩이 할 거라구! 와 정말 꾀꼬리 같은 느낌이라 아야코한테 잘 어울릴 거 같다
[다카라즈카] 피날레의 꽃! 에뜨와르 모음집 Best 20 (1990년~2018년)
다카라즈카 가극단 에뜨와르 모음집 (1990년~2018년)다카라즈카의 모든 공연에는 '에뜨와르'라는 역할이 있습니다. 피날레가 시작되기 전 대계단 가운데에서 홀로 독창을 하는 역할을 부르는 말인데요. 주로 가창력이 뛰어난 여역들에게 주어지며, 드물지만 남역 혹은 두 명 이상이 에뜨...
youtube.com
1
1",🔥 ☺,,1,1,['https://pbs.twimg.com/card_img/1440912911271010305/Om5pAkIC?format=jpg&name=240x240'],https://twitter.com/ffffptl/status/1424761321245999105
헬창 안톡신,@menma_man_,2021-08-28T05:52:23.000Z,"헬창 안톡신
@menma_man_
·
8월 28일","1월이 마카롱
2월이 밀크티 쉬폰...(?)
3월이 수플레 
4월이 솜사탕
5월이 프레즐 
6월 블루베리타르트
7월 민초 젤라또
8월 레몬&복숭아 아이스크림
9월 몽블랑
10월 카라멜펌킨(할로윈 시즌이라 그런듯)
11월 애플타르트
12월 에뚜왈(별?) 쇼콜라
2",,,,2,[],https://twitter.com/menma_man_/status/1431494851162296331
유가,@_yugaa129,2021-08-07T06:14:26.000Z,"유가
@_yugaa129
·
8월 7일","에뚜왈 가야지가여지하구 한 번도 안 가본.
1
1",,1,,1,[],https://twitter.com/_yugaa129/status/1423890256663769095
팡.ᐟ,@cutepangya,2021-08-06T07:38:20.000Z,"팡.ᐟ
@cutepangya
·
8월 6일","나.. 에뚜왈 첨먹어봐 신사를 그럿캐 밥먹듯이 갓으면서
1",‼ ‼ ‼ ‼ ‼,1,,,[],https://twitter.com/cutepangya/status/1423548981624205313
하니,@unruly_han,2021-08-29T14:23:16.000Z,"하니
@unruly_han
·
8월 29일","에뚜왈 가서 레몬이랑 호우지차 드셈 레몬은 .. 기본으로 먹는거고 호우지차 이번에 첨 먹어봤는데 개개개개개개ㅐㅐ맛있다
1",,,,1,[],https://twitter.com/unruly_han/status/1431985810576855041
キルミ..♥︎,@kirumibabe,2021-08-28T06:47:16.000Z,"キルミ..♥︎
@kirumibabe
·
8월 28일",삐군 에뚜왈 마들렌 사조야지 히히히,,,,,[],https://twitter.com/kirumibabe/status/1431508665647857666
잔불,@CtJxbf8cFiLGMzn,2021-08-16T09:58:21.000Z,"잔불
@CtJxbf8cFiLGMzn
·
8월 16일",불쌍한 마이 맘은 무슨 잘못을 그리해서 삐꾸난 조현병 환자가 에뚜왈이냐 에뚜왈이야,,,,,[],https://twitter.com/CtJxbf8cFiLGMzn/status/1427208096955330560
Etoile(부계인데본계처럼씀),@entp_myway,2021-08-29T14:29:07.000Z,"Etoile(부계인데본계처럼씀)
@entp_myway
·
8월 29일",에뚜왈… 주말 다 지나고 곧 다가올 월요일에 자괴감 느껴…,,,,,[],https://twitter.com/entp_myway/status/1431987279526912010
봉,@daily_xix,2021-08-19T07:47:12.000Z,"봉
@daily_xix
·
8월 19일",나 갑자기 하고싶은게 생겼어 에뚜왈 10만원어치 사기 거기 있는 빵 다 사서 먹어보기,,,,,[],https://twitter.com/daily_xix/status/1428262258719617030
하니,@unruly_han,2021-08-29T14:21:07.000Z,"하니
@unruly_han
·
8월 29일",에뚜왈 볶은녹차맛은 처음 먹어보는데 존나 맛있다 .. 한개 남았던 이유가 있었어요,,,,,[],https://twitter.com/unruly_han/status/1431985265967435777
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T11:03:22.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 26일","나쁜일 메라톤 에뚜왈 조르기 교설 퀵뉴스 김남욱 봄신상 여자방 음수대 홍대펍 참솔 공릉역 마발라 스마레 전과목 토미카 퍼갤 글루타 백김치 연봉제 원보다 한석희 평촌점 원룸텔 판촉 북스힐 강치욱 솜바지

‍ 프로필 내용LDRB",🏭,,,,[],https://twitter.com/vomifeyore/status/1430848337562030084
하니,@unruly_han,2021-08-28T11:50:11.000Z,"하니
@unruly_han
·
8월 28일","오늘 가로수길 갔는데 빠지지 않고 에뚜왈에서 마들렌 사옴 ㅋ
1
3",,1,,3,[],https://twitter.com/unruly_han/status/1431584896011493378
